gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
64,64,0,64,26,0.14,93.8,1.6,194,2026-09-29 17:15:00,PT5M,7.485,18.174,13.1107,1.8593,0.0
53,53,0,53,26,0.14,94.1,1.6,193,2026-09-29 17:20:00,PT5M,6.251,14.961,10.8351,1.6669,0.0
43,44,0,44,26,0.14,94.4,1.7,192,2026-09-29 17:25:00,PT5M,4.982,11.751,8.5446,1.4194,0.0
34,35,0,35,26,0.14,94.6,1.7,191,2026-09-29 17:30:00,PT5M,3.778,8.7795,6.4103,1.1457,0.0
26,26,0,26,26,0.14,94.8,1.7,190,2026-09-29 17:35:00,PT5M,2.712,6.197,4.5462,0.8778,0.0
18,18,0,18,26,0.14,94.9,1.7,191,2026-09-29 17:40:00,PT5M,1.705,3.7135,2.7621,0.6479,0.0
11,11,0,11,26,0.14,95.0,1.7,192,2026-09-29 17:45:00,PT5M,0.793,1.7535,1.2985,0.2875,0.0
5,5,0,5,26,0.14,95.1,1.7,193,2026-09-29 17:50:00,PT5M,0.0,0.218,0.1147,0.0,0.0
1,1,0,1,26,0.14,95.2,1.7,194,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,1.7,195,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,1.7,196,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.5,1.7,197,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.6,1.7,197,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.7,1.7,198,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.8,1.7,199,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,1.7,200,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,1.7,201,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,1.7,201,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,1.7,202,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.1,1.7,203,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.1,1.7,203,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,1.7,204,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,1.7,205,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.3,1.7,205,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.3,1.7,206,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,1.7,207,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,1.7,207,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,1.7,208,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,1.7,208,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,1.7,209,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,1.7,210,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.7,210,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.7,211,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,212,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,212,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,213,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.7,213,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.7,214,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.7,215,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.7,215,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.7,216,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.8,216,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.8,217,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.8,217,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.9,218,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.9,218,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.9,219,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.0,219,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.0,220,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.0,220,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.2,221,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.2,222,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.2,222,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.3,222,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.3,222,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.3,222,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.3,223,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,223,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,223,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.4,223,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,223,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,224,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,224,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.6,224,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.6,224,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.6,225,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.7,225,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.7,225,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.7,225,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.8,226,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.8,226,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,226,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,226,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,227,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,232,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,232,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,232,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,233,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,233,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,2.5,233,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,2.5,234,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,2.5,234,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,2.5,234,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.5,235,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.4,235,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.4,235,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,235,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,237,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,241,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,241,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,241,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,242,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,242,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,242,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,2.8,242,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,242,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,242,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.9,242,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.9,241,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.4,3.0,241,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,92.7,3.0,241,2026-09-30 06:05:00,PT5M,0.584,1.0345,0.8211,0.3469,0.1335
17,17,0,17,25,0.14,92.1,3.0,240,2026-09-30 06:10:00,PT5M,1.677,2.6775,2.2036,1.1504,0.6765
27,27,0,27,25,0.14,91.4,3.0,240,2026-09-30 06:15:00,PT5M,2.892,4.726,3.8572,1.9268,1.058
37,37,0,37,25,0.14,90.8,3.1,240,2026-09-30 06:20:00,PT5M,4.214,7.2865,5.8311,2.5969,1.1415
49,49,20,47,25,0.14,90.2,3.1,240,2026-09-30 06:25:00,PT5M,6.04,10.493,8.3836,3.6964,1.587
62,62,48,55,25,0.14,89.5,3.1,239,2026-09-30 06:30:00,PT5M,8.471,14.538,11.6641,5.2779,2.404
77,76,81,63,25,0.14,88.9,3.2,239,2026-09-30 06:35:00,PT5M,11.366,19.1815,15.4794,7.2526,3.5505
93,92,116,71,25,0.14,88.4,3.2,239,2026-09-30 06:40:00,PT5M,14.659,24.261,19.7126,9.6054,5.057
110,109,152,78,26,0.14,87.8,3.2,239,2026-09-30 06:45:00,PT5M,18.396,29.7895,24.3925,12.3995,7.0025
127,126,188,84,26,0.14,87.2,3.3,239,2026-09-30 06:50:00,PT5M,22.382,35.5245,29.299,15.465,9.2395
146,145,225,89,26,0.14,86.7,3.3,239,2026-09-30 06:55:00,PT5M,26.625,41.58,34.4959,18.7541,11.67
165,163,258,94,26,0.14,86.1,3.3,239,2026-09-30 07:00:00,PT5M,31.062,47.9215,39.9353,22.1887,14.2025
184,182,285,100,26,0.14,85.6,3.4,238,2026-09-30 07:05:00,PT5M,35.412,54.211,45.306,25.518,16.613
203,200,309,105,26,0.14,85.0,3.4,238,2026-09-30 07:10:00,PT5M,39.881,60.6055,50.7885,28.9735,19.1565
222,219,333,110,26,0.14,84.5,3.4,238,2026-09-30 07:15:00,PT5M,44.465,67.125,56.3911,32.5389,21.805
242,239,357,114,26,0.14,83.9,3.5,238,2026-09-30 07:20:00,PT5M,49.155,73.7565,62.1029,36.2071,24.5535
261,258,380,118,26,0.14,83.4,3.5,238,2026-09-30 07:25:00,PT5M,53.944,80.4805,67.9103,39.9777,27.4075
281,278,403,121,26,0.14,82.9,3.5,238,2026-09-30 07:30:00,PT5M,58.836,87.311,73.8226,43.8494,30.361
301,297,421,125,27,0.14,82.4,3.6,238,2026-09-30 07:35:00,PT5M,63.468,93.9505,79.5112,47.4248,32.9855
319,316,433,130,27,0.14,81.8,3.6,238,2026-09-30 07:40:00,PT5M,67.861,100.0,85.0544,50.6676,35.193
338,334,446,134,27,0.14,81.3,3.6,237,2026-09-30 07:45:00,PT5M,70.22,100.0,87.7466,52.6934,36.919
356,352,458,138,27,0.14,80.8,3.6,237,2026-09-30 07:50:00,PT5M,72.286,100.0,90.0357,54.5363,38.561
375,370,470,142,27,0.14,80.3,3.7,237,2026-09-30 07:55:00,PT5M,74.261,100.0,92.2097,56.3123,40.158
393,389,481,146,27,0.14,79.8,3.7,237,2026-09-30 08:00:00,PT5M,76.136,100.0,94.2573,58.0147,41.705
411,407,492,149,27,0.14,79.3,3.7,237,2026-09-30 08:05:00,PT5M,77.896,100.0,96.1578,59.6342,43.198
430,425,502,153,27,0.14,78.8,3.7,237,2026-09-30 08:10:00,PT5M,79.527,100.0,97.9251,61.1289,44.57
448,443,512,156,28,0.14,78.3,3.7,237,2026-09-30 08:15:00,PT5M,81.018,100.0,99.4766,62.5594,45.946
465,460,521,159,28,0.14,77.8,3.8,237,2026-09-30 08:20:00,PT5M,82.355,100.0,100.0,63.8869,47.265
483,478,530,162,28,0.14,77.3,3.8,237,2026-09-30 08:25:00,PT5M,83.546,100.0,100.0,65.1145,48.5255
500,495,538,165,28,0.14,76.8,3.8,237,2026-09-30 08:30:00,PT5M,84.722,100.0,100.0,66.346,49.807
517,511,544,169,28,0.14,76.3,3.8,237,2026-09-30 08:35:00,PT5M,85.613,100.0,100.0,67.2933,50.805
532,527,548,173,28,0.14,75.8,3.7,236,2026-09-30 08:40:00,PT5M,86.296,100.0,100.0,68.0287,51.5875
548,542,551,177,28,0.14,75.4,3.7,236,2026-09-30 08:45:00,PT5M,86.932,100.0,100.0,68.7207,52.33
562,556,554,181,28,0.14,74.9,3.6,235,2026-09-30 08:50:00,PT5M,87.531,100.0,100.0,69.3905,53.0635
577,571,556,185,29,0.14,74.4,3.5,235,2026-09-30 08:55:00,PT5M,88.096,100.0,100.0,70.1763,54.048
591,585,559,189,29,0.14,74.0,3.5,235,2026-09-30 09:00:00,PT5M,88.638,100.0,100.0,70.9349,55.0015
606,599,562,193,29,0.14,73.5,3.4,234,2026-09-30 09:05:00,PT5M,89.251,100.0,100.0,71.7663,56.0295
620,613,565,197,29,0.14,73.1,3.3,234,2026-09-30 09:10:00,PT5M,89.818,100.0,100.0,72.5462,57.001
634,627,568,200,29,0.14,72.6,3.3,233,2026-09-30 09:15:00,PT5M,90.357,100.0,100.0,73.2928,57.9345
647,640,570,204,29,0.14,72.1,3.2,233,2026-09-30 09:20:00,PT5M,90.871,100.0,100.0,74.0092,58.833
660,653,573,207,29,0.14,71.7,3.2,232,2026-09-30 09:25:00,PT5M,91.36,100.0,100.0,74.6955,59.697
673,666,575,210,29,0.14,71.3,3.1,232,2026-09-30 09:30:00,PT5M,91.825,100.0,100.0,75.3521,60.526
687,680,581,212,30,0.14,70.8,3.0,231,2026-09-30 09:35:00,PT5M,92.474,100.0,100.0,76.2258,61.602
701,694,589,213,30,0.14,70.3,3.0,231,2026-09-30 09:40:00,PT5M,93.3,100.0,100.0,77.3121,62.9225
715,708,597,213,30,0.14,69.9,2.9,230,2026-09-30 09:45:00,PT5M,94.047,100.0,100.0,78.312,64.15
729,722,605,214,30,0.14,69.4,2.8,229,2026-09-30 09:50:00,PT5M,94.758,100.0,100.0,79.2714,65.333
743,735,612,214,30,0.14,68.9,2.8,228,2026-09-30 09:55:00,PT5M,95.444,100.0,100.0,80.2021,66.484
756,748,620,214,30,0.14,68.5,2.7,228,2026-09-30 10:00:00,PT5M,96.104,100.0,100.0,81.0998,67.5955
769,761,627,213,30,0.14,68.0,2.6,227,2026-09-30 10:05:00,PT5M,96.748,100.0,100.0,81.9838,68.6955
781,773,635,213,30,0.14,67.6,2.6,226,2026-09-30 10:10:00,PT5M,97.375,100.0,100.0,82.8513,69.7795
793,785,643,212,31,0.14,67.1,2.5,225,2026-09-30 10:15:00,PT5M,97.975,100.0,100.0,83.685,70.8235
805,797,651,211,31,0.14,66.7,2.4,224,2026-09-30 10:20:00,PT5M,98.548,100.0,100.0,84.4853,71.8285
817,808,658,209,31,0.14,66.2,2.4,223,2026-09-30 10:25:00,PT5M,99.099,100.0,100.0,85.2579,72.8005
828,819,666,208,31,0.14,65.8,2.3,222,2026-09-30 10:30:00,PT5M,99.628,100.0,100.0,86.003,73.74
836,828,669,209,31,0.14,65.4,2.2,221,2026-09-30 10:35:00,PT5M,99.885,100.0,100.0,86.4076,74.2775
842,834,666,212,31,0.14,65.0,2.2,220,2026-09-30 10:40:00,PT5M,99.875,100.0,100.0,86.4755,74.4155
848,839,664,215,31,0.14,64.6,2.1,218,2026-09-30 10:45:00,PT5M,99.845,100.0,100.0,86.5155,74.5185
852,844,661,218,31,0.14,64.2,2.1,217,2026-09-30 10:50:00,PT5M,99.795,100.0,100.0,86.5252,74.582
857,848,658,221,32,0.14,63.8,2.0,216,2026-09-30 10:55:00,PT5M,99.719,100.0,100.0,86.4882,74.58
861,852,655,224,32,0.14,63.4,1.9,214,2026-09-30 11:00:00,PT5M,99.627,100.0,100.0,86.4264,74.5455
864,855,652,227,32,0.14,63.0,1.9,212,2026-09-30 11:05:00,PT5M,99.525,100.0,100.0,86.3652,74.521
867,858,649,230,32,0.14,62.6,1.8,211,2026-09-30 11:10:00,PT5M,99.407,100.0,100.0,86.2846,74.474
869,861,646,233,32,0.14,62.3,1.8,209,2026-09-30 11:15:00,PT5M,99.266,100.0,100.0,86.1623,74.3685
871,862,642,236,32,0.14,61.9,1.7,207,2026-09-30 11:20:00,PT5M,99.106,100.0,100.0,86.0115,74.226
872,864,639,239,32,0.14,61.5,1.7,205,2026-09-30 11:25:00,PT5M,98.927,100.0,100.0,85.8327,74.0475
873,864,635,241,32,0.14,61.1,1.6,203,2026-09-30 11:30:00,PT5M,98.729,100.0,100.0,85.6282,73.837
873,865,631,244,32,0.14,61.2,1.6,201,2026-09-30 11:35:00,PT5M,98.554,100.0,100.0,85.4318,73.6215
873,864,627,247,32,0.14,61.9,1.7,201,2026-09-30 11:40:00,PT5M,98.399,100.0,100.0,85.2403,73.397
