gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,71.7,6.0,224,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,6.0,224,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,5.9,225,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,5.9,225,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.8,226,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.8,226,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.7,226,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.7,226,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,226,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,226,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.5,226,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,226,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,226,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.3,225,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.2,225,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.2,225,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.1,225,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.1,225,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.1,225,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.1,225,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,225,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,225,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.2,225,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.2,225,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.2,225,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.2,225,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.2,225,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.2,225,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.2,225,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.2,225,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,225,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.2,225,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.2,225,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,5.2,225,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.1,225,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,5.1,225,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.1,225,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,5.1,226,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.1,226,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,5.0,226,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.0,226,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.0,226,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.0,226,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.0,225,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.0,225,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.0,225,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.0,225,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,5.0,224,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,5.0,224,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.0,224,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.0,224,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,5.0,224,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,5.0,223,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.9,223,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.9,224,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.9,224,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.8,224,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,224,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,224,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.8,225,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,225,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,225,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,225,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.6,226,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.6,226,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.6,226,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,226,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,226,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.7,226,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.7,226,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,226,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,226,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.7,226,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.7,226,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.8,227,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,227,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.8,227,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.8,227,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.8,226,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.8,226,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.8,226,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.8,226,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.8,226,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.8,226,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.8,226,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.8,225,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.8,225,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,225,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.7,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,224,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,223,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.5,223,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.5,223,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,224,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.5,224,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.5,224,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,224,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.0,4.5,225,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.8,4.5,225,2026-08-21 06:10:00,PT5M,0.173,0.436,0.3114,0.0346,0.0
13,13,0,13,25,0.15,74.7,4.5,225,2026-08-21 06:15:00,PT5M,1.107,1.8195,1.482,0.732,0.3945
20,21,0,21,25,0.15,74.6,4.5,225,2026-08-21 06:20:00,PT5M,2.142,3.5105,2.8623,1.4217,0.7735
29,30,0,30,26,0.15,74.5,4.5,226,2026-08-21 06:25:00,PT5M,3.253,5.781,4.5835,1.9225,0.725
38,40,0,40,26,0.15,74.4,4.5,226,2026-08-21 06:30:00,PT5M,4.445,8.1605,6.4005,2.4895,0.7295
48,50,9,49,26,0.15,74.0,4.5,226,2026-08-21 06:35:00,PT5M,6.094,12.351,9.3871,2.8009,0.0
57,63,40,57,26,0.15,73.5,4.5,226,2026-08-21 06:40:00,PT5M,8.566,16.4775,12.7299,4.4021,0.6545
67,78,72,65,26,0.15,72.9,4.5,226,2026-08-21 06:45:00,PT5M,11.412,20.9825,16.449,6.375,1.8415
78,93,107,72,26,0.15,72.3,4.5,226,2026-08-21 06:50:00,PT5M,14.701,25.833,20.5599,8.8421,3.569
91,110,144,79,26,0.15,71.7,4.6,226,2026-08-21 06:55:00,PT5M,18.513,31.1145,25.1453,11.8807,5.9115
104,128,183,85,26,0.15,71.2,4.6,226,2026-08-21 07:00:00,PT5M,22.622,36.7215,30.0427,15.2013,8.5225
118,147,225,89,26,0.15,70.6,4.6,226,2026-08-21 07:05:00,PT5M,27.274,42.9115,35.5041,19.0439,11.6365
133,166,263,93,26,0.15,70.1,4.6,226,2026-08-21 07:10:00,PT5M,32.074,49.3115,41.1462,23.0018,14.8365
148,186,302,97,27,0.15,69.5,4.7,226,2026-08-21 07:15:00,PT5M,37.236,56.0065,47.115,27.357,18.4655
165,207,342,99,27,0.15,69.0,4.7,226,2026-08-21 07:20:00,PT5M,42.737,62.702,53.2447,32.2293,22.772
182,229,383,100,27,0.15,68.4,4.7,226,2026-08-21 07:25:00,PT5M,48.572,69.701,59.6923,37.4517,27.443
200,252,426,100,27,0.15,67.9,4.7,226,2026-08-21 07:30:00,PT5M,54.721,76.8415,66.3632,43.0788,32.6005
217,272,453,101,27,0.15,67.2,4.8,226,2026-08-21 07:35:00,PT5M,59.919,83.3305,72.2406,47.5974,36.5075
233,289,462,106,27,0.15,66.3,4.9,227,2026-08-21 07:40:00,PT5M,63.922,89.046,77.1449,50.6991,38.798
249,306,471,111,27,0.15,65.4,4.9,227,2026-08-21 07:45:00,PT5M,67.955,94.9505,82.1629,53.7471,40.9595
265,323,479,115,28,0.15,64.5,5.0,227,2026-08-21 07:50:00,PT5M,70.718,98.767,85.4804,55.9556,42.669
281,341,487,119,28,0.15,63.7,5.1,228,2026-08-21 07:55:00,PT5M,72.361,100.0,87.2913,57.4307,43.993
297,357,494,124,28,0.15,62.8,5.2,228,2026-08-21 08:00:00,PT5M,73.924,100.0,89.013,58.835,45.2545
312,374,500,128,28,0.15,62.0,5.2,229,2026-08-21 08:05:00,PT5M,75.399,100.0,90.6348,60.1632,46.4505
328,391,507,132,28,0.15,61.2,5.3,229,2026-08-21 08:10:00,PT5M,76.774,100.0,92.1406,61.4074,47.577
343,407,512,137,29,0.15,60.4,5.4,229,2026-08-21 08:15:00,PT5M,78.035,100.0,93.5108,62.5592,48.6305
358,424,517,141,29,0.15,59.6,5.5,230,2026-08-21 08:20:00,PT5M,79.232,100.0,94.7907,63.6733,49.67
374,440,522,145,29,0.15,58.8,5.6,230,2026-08-21 08:25:00,PT5M,80.237,100.0,95.8502,64.6238,50.5715
389,455,526,149,29,0.15,58.0,5.6,231,2026-08-21 08:30:00,PT5M,81.098,100.0,96.7193,65.4767,51.417
403,471,531,154,29,0.15,57.2,5.7,231,2026-08-21 08:35:00,PT5M,81.925,100.0,97.5255,66.3245,52.2835
418,487,535,157,29,0.15,56.3,5.7,231,2026-08-21 08:40:00,PT5M,82.754,100.0,98.3108,67.1972,53.1955
433,502,540,161,30,0.15,55.4,5.8,231,2026-08-21 08:45:00,PT5M,83.533,100.0,99.0404,68.0256,54.0685
447,518,544,165,30,0.15,54.5,5.8,231,2026-08-21 08:50:00,PT5M,84.269,100.0,99.7551,68.7829,54.845
462,533,548,169,30,0.15,53.6,5.9,231,2026-08-21 08:55:00,PT5M,84.966,100.0,100.0,69.5344,55.6455
476,548,552,172,30,0.15,52.7,5.9,231,2026-08-21 09:00:00,PT5M,85.632,100.0,100.0,70.2575,56.42
489,562,555,176,30,0.15,51.9,6.0,232,2026-08-21 09:05:00,PT5M,86.267,100.0,100.0,70.9512,57.1665
503,576,559,179,31,0.15,51.1,6.0,232,2026-08-21 09:10:00,PT5M,86.903,100.0,100.0,71.6683,57.9565
517,591,564,182,31,0.15,50.3,6.0,232,2026-08-21 09:15:00,PT5M,87.605,100.0,100.0,72.5663,59.031
530,606,569,184,31,0.15,49.5,6.1,232,2026-08-21 09:20:00,PT5M,88.278,100.0,100.0,73.4293,60.065
544,620,574,187,31,0.15,48.7,6.1,232,2026-08-21 09:25:00,PT5M,88.923,100.0,100.0,74.2585,61.06
557,633,578,189,31,0.15,47.9,6.2,232,2026-08-21 09:30:00,PT5M,89.542,100.0,100.0,75.0554,62.017
570,647,584,191,32,0.15,47.3,6.2,232,2026-08-21 09:35:00,PT5M,90.212,100.0,100.0,75.8986,63.016
583,662,591,192,32,0.15,46.8,6.2,233,2026-08-21 09:40:00,PT5M,90.93,100.0,100.0,76.7842,64.0525
596,675,597,193,32,0.15,46.3,6.2,233,2026-08-21 09:45:00,PT5M,91.624,100.0,100.0,77.64,65.054
608,689,603,194,32,0.15,45.8,6.2,233,2026-08-21 09:50:00,PT5M,92.292,100.0,100.0,78.4638,66.018
620,702,609,196,32,0.15,45.4,6.2,233,2026-08-21 09:55:00,PT5M,92.878,100.0,100.0,79.1916,66.8735
632,714,614,197,32,0.15,44.9,6.2,233,2026-08-21 10:00:00,PT5M,93.442,100.0,100.0,79.8912,67.695
643,726,619,198,32,0.15,44.5,6.2,234,2026-08-21 10:05:00,PT5M,93.986,100.0,100.0,80.5646,68.485
655,738,624,199,32,0.15,44.0,6.2,234,2026-08-21 10:10:00,PT5M,94.507,100.0,100.0,81.2064,69.2355
665,749,628,199,33,0.15,43.6,6.2,234,2026-08-21 10:15:00,PT5M,95.006,100.0,100.0,81.8199,69.952
676,760,633,200,33,0.15,43.1,6.2,234,2026-08-21 10:20:00,PT5M,95.482,100.0,100.0,82.4035,70.6325
686,771,638,201,33,0.15,42.7,6.2,234,2026-08-21 10:25:00,PT5M,95.936,100.0,100.0,82.9588,71.279
695,782,642,201,33,0.15,42.3,6.2,235,2026-08-21 10:30:00,PT5M,96.368,100.0,100.0,83.4861,71.892
704,791,645,202,33,0.15,41.9,6.2,235,2026-08-21 10:35:00,PT5M,96.669,100.0,100.0,83.8524,72.317
711,798,645,204,33,0.15,41.6,6.3,235,2026-08-21 10:40:00,PT5M,96.838,100.0,100.0,84.0569,72.5535
718,805,645,206,33,0.15,41.2,6.3,234,2026-08-21 10:45:00,PT5M,96.987,100.0,100.0,84.2359,72.7595
725,812,645,208,33,0.15,40.9,6.3,234,2026-08-21 10:50:00,PT5M,97.117,100.0,100.0,84.3898,72.935
731,819,645,210,34,0.15,40.6,6.3,234,2026-08-21 10:55:00,PT5M,97.227,100.0,100.0,84.5169,73.0775
737,825,645,212,34,0.15,40.3,6.3,234,2026-08-21 11:00:00,PT5M,97.316,100.0,100.0,84.6144,73.1825
742,830,644,214,34,0.15,40.0,6.3,234,2026-08-21 11:05:00,PT5M,97.381,100.0,100.0,84.6744,73.238
747,835,644,216,34,0.15,39.7,6.4,233,2026-08-21 11:10:00,PT5M,97.425,100.0,100.0,84.6976,73.2425
752,840,643,218,34,0.15,39.4,6.4,233,2026-08-21 11:15:00,PT5M,97.458,100.0,100.0,84.7174,73.2505
756,844,643,219,34,0.15,39.1,6.4,233,2026-08-21 11:20:00,PT5M,97.475,100.0,100.0,84.7213,73.2425
759,847,642,221,34,0.15,38.8,6.4,233,2026-08-21 11:25:00,PT5M,97.471,100.0,100.0,84.6909,73.1885
762,850,641,222,34,0.15,38.5,6.4,233,2026-08-21 11:30:00,PT5M,97.448,100.0,100.0,84.6303,73.094
765,852,639,224,34,0.15,38.3,6.4,233,2026-08-21 11:35:00,PT5M,97.354,100.0,100.0,84.5661,73.0565
766,854,635,227,35,0.15,38.1,6.5,232,2026-08-21 11:40:00,PT5M,97.189,100.0,100.0,84.3982,72.886
767,854,631,230,35,0.15,37.8,6.5,232,2026-08-21 11:45:00,PT5M,97.005,100.0,100.0,84.2047,72.684
767,854,628,232,35,0.15,37.6,6.6,232,2026-08-21 11:50:00,PT5M,96.802,100.0,100.0,83.9851,72.4495
767,854,624,235,35,0.15,37.4,6.6,232,2026-08-21 11:55:00,PT5M,96.577,100.0,100.0,83.7354,72.1775
766,853,620,237,35,0.15,37.2,6.6,232,2026-08-21 12:00:00,PT5M,96.331,100.0,100.0,83.457,71.87
765,851,615,240,35,0.15,37.0,6.7,232,2026-08-21 12:05:00,PT5M,96.061,100.0,100.0,83.1467,71.5235
