gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,58.0,4.1,220,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.1,219,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.0,219,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,4.0,219,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.9,219,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.9,219,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.8,219,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.8,219,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.8,219,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.8,220,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.7,220,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.7,220,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,3.7,221,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,3.6,221,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,3.6,221,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,3.6,222,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.6,222,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.6,223,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.5,223,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.5,223,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.4,224,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.4,224,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.3,225,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.3,225,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.3,226,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.2,226,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.2,227,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.1,228,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.1,228,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.1,229,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.0,229,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.0,229,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.0,229,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.0,229,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.0,229,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.0,229,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.0,229,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.0,229,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,229,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,229,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,229,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,229,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,229,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,229,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,229,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.9,228,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,228,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,228,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,228,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,227,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,227,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,227,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,227,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,226,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,226,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.1,226,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.1,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,227,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.3,227,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.4,227,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.4,227,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.4,227,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.5,227,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.5,227,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,227,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,226,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,226,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.4,225,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.4,225,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.3,224,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.3,223,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.3,223,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.2,222,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.2,222,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.2,221,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.1,220,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.1,220,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.1,221,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.2,221,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.2,222,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.2,222,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,223,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,223,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,224,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.3,224,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,225,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.3,225,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.3,226,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.3,227,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.3,227,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.3,228,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,228,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,229,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,230,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,230,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,231,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,232,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,232,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,233,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,234,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,234,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,234,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.0,233,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.0,233,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.0,232,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,232,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,232,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,231,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,231,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,230,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.9,230,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,229,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.9,229,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.9,229,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,229,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.8,229,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.8,229,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.7,229,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.7,229,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.7,229,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,229,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.6,228,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.6,228,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,228,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,228,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,229,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,229,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,229,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,229,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,230,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.6,2.5,230,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,75.6,2.5,230,2026-08-20 06:10:00,PT5M,0.2,0.4565,0.335,0.065,0.0
13,14,0,14,25,0.15,75.6,2.5,231,2026-08-20 06:15:00,PT5M,1.19,2.0735,1.655,0.725,0.3065
22,22,0,22,25,0.15,75.6,2.4,231,2026-08-20 06:20:00,PT5M,2.298,4.0735,3.2325,1.3635,0.5225
31,32,0,32,25,0.15,75.6,2.4,231,2026-08-20 06:25:00,PT5M,3.5,6.807,5.2405,1.7595,0.193
40,42,7,41,25,0.15,75.6,2.4,232,2026-08-20 06:30:00,PT5M,4.905,9.7015,7.4294,2.3806,0.1085
48,54,32,50,25,0.15,75.3,2.4,232,2026-08-20 06:35:00,PT5M,6.998,13.4615,10.3998,3.5962,0.5345
58,67,62,58,25,0.15,74.6,2.4,232,2026-08-20 06:40:00,PT5M,9.616,17.818,13.9328,5.2992,1.414
68,81,94,65,25,0.15,73.9,2.5,232,2026-08-20 06:45:00,PT5M,12.52,22.4765,17.7602,7.2798,2.5635
79,97,126,72,25,0.15,73.3,2.5,233,2026-08-20 06:50:00,PT5M,15.803,27.436,21.9255,9.6805,4.17
92,113,160,79,25,0.15,72.6,2.5,233,2026-08-20 06:55:00,PT5M,19.52,32.755,26.4857,12.5543,6.285
105,130,195,85,26,0.15,72.0,2.5,233,2026-08-20 07:00:00,PT5M,23.435,38.303,31.2601,15.6099,8.567
119,149,231,90,26,0.15,71.3,2.5,233,2026-08-20 07:05:00,PT5M,27.786,44.341,36.499,19.073,11.231
133,167,262,95,26,0.15,70.7,2.5,233,2026-08-20 07:10:00,PT5M,32.181,50.4915,41.8179,22.5441,13.8705
148,186,292,99,26,0.15,70.1,2.5,234,2026-08-20 07:15:00,PT5M,36.788,56.875,47.3599,26.2161,16.701
164,205,323,103,26,0.15,69.5,2.5,234,2026-08-20 07:20:00,PT5M,41.668,63.53,53.1741,30.1619,19.806
180,225,354,106,26,0.15,68.9,2.6,234,2026-08-20 07:25:00,PT5M,46.744,70.3745,59.1809,34.3071,23.1135
197,245,385,108,26,0.15,68.2,2.6,234,2026-08-20 07:30:00,PT5M,52.022,77.4045,65.381,38.663,26.6395
213,265,408,111,27,0.15,67.5,2.6,235,2026-08-20 07:35:00,PT5M,56.828,84.042,71.1509,42.5051,29.614
229,282,421,116,27,0.15,66.7,2.6,235,2026-08-20 07:40:00,PT5M,61.032,90.1915,76.3789,45.6851,31.8725
245,300,434,120,27,0.15,65.9,2.5,235,2026-08-20 07:45:00,PT5M,65.303,96.4965,81.7204,48.8856,34.1095
261,318,447,124,27,0.15,65.1,2.5,235,2026-08-20 07:50:00,PT5M,68.47,100.0,85.5268,51.4132,36.0615
278,336,460,128,27,0.15,64.3,2.5,235,2026-08-20 07:55:00,PT5M,70.565,100.0,87.8447,53.2853,37.733
294,354,472,131,28,0.15,63.5,2.5,236,2026-08-20 08:00:00,PT5M,72.585,100.0,90.0339,55.1361,39.4315
310,372,484,135,28,0.15,62.7,2.5,236,2026-08-20 08:05:00,PT5M,74.522,100.0,92.1188,56.9252,41.0875
327,390,496,138,28,0.15,62.0,2.5,236,2026-08-20 08:10:00,PT5M,76.363,100.0,94.0827,58.6433,42.695
343,408,507,141,28,0.15,61.2,2.4,236,2026-08-20 08:15:00,PT5M,78.091,100.0,95.9028,60.2792,44.248
360,426,518,144,28,0.15,60.5,2.4,236,2026-08-20 08:20:00,PT5M,79.695,100.0,97.5537,61.8363,45.763
376,444,528,147,29,0.15,59.7,2.4,237,2026-08-20 08:25:00,PT5M,81.226,100.0,99.0739,63.3781,47.3145
392,462,539,149,29,0.15,59.0,2.4,237,2026-08-20 08:30:00,PT5M,82.543,100.0,100.0,64.7588,48.7525
408,479,548,152,29,0.15,58.3,2.4,237,2026-08-20 08:35:00,PT5M,83.759,100.0,100.0,66.0672,50.144
424,497,558,154,29,0.15,57.5,2.3,237,2026-08-20 08:40:00,PT5M,84.91,100.0,100.0,67.3327,51.5125
440,514,567,156,29,0.15,56.8,2.3,237,2026-08-20 08:45:00,PT5M,86.004,100.0,100.0,68.5493,52.8395
456,531,576,158,30,0.15,56.0,2.3,238,2026-08-20 08:50:00,PT5M,87.045,100.0,100.0,69.7169,54.121
472,548,585,160,30,0.15,55.3,2.2,238,2026-08-20 08:55:00,PT5M,88.041,100.0,100.0,70.8405,55.3595
487,565,594,162,30,0.15,54.6,2.2,238,2026-08-20 09:00:00,PT5M,88.997,100.0,100.0,71.9275,56.5645
503,582,602,163,30,0.15,53.9,2.2,238,2026-08-20 09:05:00,PT5M,89.915,100.0,100.0,72.979,57.736
518,598,611,164,30,0.15,53.2,2.1,238,2026-08-20 09:10:00,PT5M,90.821,100.0,100.0,74.0613,58.977
533,615,621,165,31,0.15,52.5,2.1,239,2026-08-20 09:15:00,PT5M,91.795,100.0,100.0,75.3116,60.476
549,631,632,165,31,0.15,51.8,2.1,239,2026-08-20 09:20:00,PT5M,92.734,100.0,100.0,76.5214,61.9295
564,648,642,165,31,0.15,51.1,2.0,239,2026-08-20 09:25:00,PT5M,93.639,100.0,100.0,77.6911,63.3375
579,664,652,164,31,0.15,50.5,2.0,239,2026-08-20 09:30:00,PT5M,94.512,100.0,100.0,78.823,64.7025
592,678,657,166,31,0.15,49.9,1.9,239,2026-08-20 09:35:00,PT5M,95.09,100.0,100.0,79.6055,65.669
604,691,658,169,32,0.15,49.2,1.9,239,2026-08-20 09:40:00,PT5M,95.378,100.0,100.0,80.0427,66.2405
616,703,658,172,32,0.15,48.6,1.8,239,2026-08-20 09:45:00,PT5M,95.647,100.0,100.0,80.4546,66.781
627,714,658,175,32,0.15,48.0,1.8,239,2026-08-20 09:50:00,PT5M,95.897,100.0,100.0,80.8404,67.289
637,725,657,179,32,0.15,47.4,1.7,239,2026-08-20 09:55:00,PT5M,96.071,100.0,100.0,81.137,67.696
647,735,656,183,32,0.15,46.9,1.7,239,2026-08-20 10:00:00,PT5M,96.226,100.0,100.0,81.4076,68.0705
657,745,655,186,33,0.15,46.3,1.6,239,2026-08-20 10:05:00,PT5M,96.365,100.0,100.0,81.655,68.4155
666,754,653,190,33,0.15,45.7,1.6,238,2026-08-20 10:10:00,PT5M,96.487,100.0,100.0,81.8759,68.7255
675,763,651,193,33,0.15,45.2,1.5,238,2026-08-20 10:15:00,PT5M,96.591,100.0,100.0,82.0715,69.0035
683,771,649,197,33,0.15,44.6,1.4,238,2026-08-20 10:20:00,PT5M,96.677,100.0,100.0,82.2422,69.2505
691,779,647,200,33,0.15,44.1,1.4,238,2026-08-20 10:25:00,PT5M,96.746,100.0,100.0,82.3891,69.4675
698,787,645,204,34,0.15,43.5,1.3,238,2026-08-20 10:30:00,PT5M,96.796,100.0,100.0,82.5104,69.653
706,794,644,207,34,0.15,43.0,1.3,238,2026-08-20 10:35:00,PT5M,96.897,100.0,100.0,82.6767,69.878
713,802,644,209,34,0.15,42.5,1.3,239,2026-08-20 10:40:00,PT5M,97.044,100.0,100.0,82.8834,70.1385
720,809,644,212,34,0.15,42.0,1.2,240,2026-08-20 10:45:00,PT5M,97.173,100.0,100.0,83.0664,70.37
727,816,643,214,34,0.15,41.6,1.2,241,2026-08-20 10:50:00,PT5M,97.283,100.0,100.0,83.2245,70.5715
733,822,643,217,34,0.15,41.1,1.2,242,2026-08-20 10:55:00,PT5M,97.373,100.0,100.0,83.3559,70.74
739,828,642,219,35,0.15,40.6,1.1,243,2026-08-20 11:00:00,PT5M,97.442,100.0,100.0,83.4572,70.8705
744,833,641,221,35,0.15,40.2,1.1,244,2026-08-20 11:05:00,PT5M,97.488,100.0,100.0,83.5217,70.9515
749,838,640,223,35,0.15,39.7,1.1,245,2026-08-20 11:10:00,PT5M,97.511,100.0,100.0,83.5439,70.973
753,843,639,225,35,0.15,39.3,1.0,247,2026-08-20 11:15:00,PT5M,97.524,100.0,100.0,83.5663,71.004
757,847,638,227,35,0.15,38.8,1.0,248,2026-08-20 11:20:00,PT5M,97.522,100.0,100.0,83.5767,71.0255
761,850,637,229,35,0.15,38.4,1.0,249,2026-08-20 11:25:00,PT5M,97.499,100.0,100.0,83.5524,71.0
764,854,636,231,35,0.15,37.9,1.0,251,2026-08-20 11:30:00,PT5M,97.456,100.0,100.0,83.4947,70.929
765,854,631,235,36,0.15,37.6,0.9,253,2026-08-20 11:35:00,PT5M,97.233,100.0,100.0,83.2382,70.6425
765,853,622,240,36,0.15,37.5,0.9,256,2026-08-20 11:40:00,PT5M,96.832,100.0,100.0,82.7857,70.1435
764,851,613,245,36,0.15,37.3,0.9,259,2026-08-20 11:45:00,PT5M,96.413,100.0,100.0,82.3085,69.614
762,849,604,251,36,0.15,37.1,0.9,262,2026-08-20 11:50:00,PT5M,95.976,100.0,100.0,81.806,69.0525
760,846,595,256,36,0.15,36.9,0.9,265,2026-08-20 11:55:00,PT5M,95.519,100.0,100.0,81.2758,68.4565
758,843,586,261,36,0.15,36.7,0.9,268,2026-08-20 12:00:00,PT5M,95.041,100.0,100.0,80.7173,67.8255
755,839,577,266,36,0.15,36.6,0.8,272,2026-08-20 12:05:00,PT5M,94.539,100.0,100.0,80.1269,67.1555
751,835,568,270,36,0.15,36.4,0.8,275,2026-08-20 12:10:00,PT5M,94.014,100.0,100.0,79.5058,66.448
747,830,558,275,36,0.15,36.2,0.8,279,2026-08-20 12:15:00,PT5M,93.566,100.0,100.0,78.9544,65.8035
743,824,549,280,36,0.15,36.0,0.8,282,2026-08-20 12:20:00,PT5M,93.092,100.0,100.0,78.3699,65.1195
738,819,539,284,36,0.15,35.9,0.8,285,2026-08-20 12:25:00,PT5M,92.591,100.0,100.0,77.7512,64.395
733,812,529,288,36,0.15,35.7,0.8,289,2026-08-20 12:30:00,PT5M,92.065,100.0,100.0,77.1013,63.6335
727,805,518,293,36,0.15,35.6,0.8,291,2026-08-20 12:35:00,PT5M,91.529,100.0,100.0,76.4356,62.851
720,797,506,298,36,0.15,35.5,0.8,292,2026-08-20 12:40:00,PT5M,90.848,100.0,100.0,75.6193,61.913
713,788,494,302,36,0.15,35.4,0.7,294,2026-08-20 12:45:00,PT5M,90.144,100.0,100.0,74.7758,60.944
705,779,483,306,36,0.15,35.3,0.7,296,2026-08-20 12:50:00,PT5M,89.414,100.0,100.0,73.9008,59.9385
697,770,471,310,36,0.15,35.2,0.6,298,2026-08-20 12:55:00,PT5M,88.658,100.0,100.0,72.9943,58.8965
689,760,459,314,36,0.15,35.1,0.6,300,2026-08-20 13:00:00,PT5M,87.869,100.0,100.0,72.0448,57.8025
680,750,448,317,36,0.15,35.1,0.6,302,2026-08-20 13:05:00,PT5M,87.047,100.0,100.0,71.0525,56.657
671,740,436,321,36,0.15,35.0,0.5,305,2026-08-20 13:10:00,PT5M,86.205,100.0,100.0,70.0445,55.4995
662,729,425,323,36,0.15,34.9,0.5,309,2026-08-20 13:15:00,PT5M,85.353,100.0,100.0,69.0372,54.3525
653,718,414,326,36,0.15,34.8,0.4,313,2026-08-20 13:20:00,PT5M,84.458,100.0,100.0,67.972,53.134
643,707,402,328,36,0.15,34.7,0.4,317,2026-08-20 13:25:00,PT5M,83.524,100.0,100.0,66.8587,51.8595
