gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,222,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,222,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,222,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,222,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,222,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,222,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,222,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,222,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.5,222,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,222,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,222,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,222,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,222,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,222,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,223,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,223,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.4,223,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.4,223,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,224,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,224,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.4,224,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,225,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,225,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,225,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,225,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,225,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,225,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,225,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,224,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.4,224,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.4,224,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.4,224,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,223,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,223,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,223,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,223,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.0,3.5,223,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,4,12,25,0.15,76.9,3.6,222,2026-09-03 06:10:00,PT5M,0.927,1.3745,1.1625,0.6915,0.4795
20,22,34,19,25,0.15,76.9,3.6,222,2026-09-03 06:15:00,PT5M,2.33,3.29,2.8353,1.8247,1.37
31,34,86,26,25,0.15,76.8,3.6,222,2026-09-03 06:20:00,PT5M,4.443,6.3955,5.4706,3.4154,2.4905
44,47,141,33,25,0.15,76.7,3.6,222,2026-09-03 06:25:00,PT5M,7.307,10.6915,9.0883,5.5257,3.9225
57,61,180,40,25,0.15,76.6,3.6,222,2026-09-03 06:30:00,PT5M,10.412,15.265,12.9662,7.8578,5.559
72,76,219,46,25,0.15,76.2,3.6,222,2026-09-03 06:35:00,PT5M,14.043,20.5335,17.459,10.627,7.5525
87,93,258,51,25,0.15,75.4,3.7,223,2026-09-03 06:40:00,PT5M,18.034,26.2625,22.3647,13.7033,9.8055
104,110,297,56,25,0.15,74.6,3.8,224,2026-09-03 06:45:00,PT5M,22.187,32.163,27.4374,16.9366,12.211
121,128,333,60,26,0.15,73.8,3.8,225,2026-09-03 06:50:00,PT5M,26.474,38.126,32.6065,20.3415,14.822
139,146,368,64,26,0.15,73.1,3.9,226,2026-09-03 06:55:00,PT5M,30.892,44.2035,37.8979,23.8861,17.5805
158,166,402,67,26,0.15,72.3,3.9,227,2026-09-03 07:00:00,PT5M,35.487,50.534,43.4063,27.5677,20.44
177,185,430,70,26,0.15,71.6,4.0,227,2026-09-03 07:05:00,PT5M,40.242,57.1165,49.1232,31.3608,23.3675
195,203,450,74,26,0.15,70.9,4.1,228,2026-09-03 07:10:00,PT5M,44.724,63.509,54.6107,34.8373,25.939
214,222,468,78,27,0.15,70.1,4.1,229,2026-09-03 07:15:00,PT5M,49.266,69.996,60.1763,38.3557,28.536
232,241,484,82,27,0.15,69.4,4.2,230,2026-09-03 07:20:00,PT5M,53.831,76.5255,65.7753,41.8867,31.1365
251,260,500,86,27,0.15,68.7,4.2,230,2026-09-03 07:25:00,PT5M,58.382,83.0605,71.3705,45.3935,33.7035
270,279,514,89,27,0.15,68.0,4.3,231,2026-09-03 07:30:00,PT5M,62.914,89.581,76.949,48.879,36.247
288,297,527,93,27,0.15,67.1,4.4,231,2026-09-03 07:35:00,PT5M,67.43,96.0995,82.519,52.341,38.7605
307,316,539,96,27,0.15,66.1,4.5,231,2026-09-03 07:40:00,PT5M,71.952,100.0,88.1167,55.7873,41.2385
326,335,551,100,28,0.15,65.1,4.5,231,2026-09-03 07:45:00,PT5M,76.603,100.0,93.9225,59.2835,43.6955
345,354,562,103,28,0.15,64.1,4.6,231,2026-09-03 07:50:00,PT5M,78.721,100.0,96.3841,61.0579,45.1605
363,373,573,105,28,0.15,63.1,4.7,231,2026-09-03 07:55:00,PT5M,80.531,100.0,98.4047,62.6573,46.5705
382,391,583,108,28,0.15,62.2,4.8,231,2026-09-03 08:00:00,PT5M,82.252,100.0,100.0,64.1876,47.929
401,410,593,111,29,0.15,61.3,4.9,231,2026-09-03 08:05:00,PT5M,83.873,100.0,100.0,65.6407,49.231
419,428,602,114,29,0.15,60.3,5.0,231,2026-09-03 08:10:00,PT5M,85.377,100.0,100.0,67.0049,50.4695
437,447,611,116,29,0.15,59.4,5.0,231,2026-09-03 08:15:00,PT5M,86.749,100.0,100.0,68.2709,51.64
455,465,619,119,29,0.15,58.5,5.1,231,2026-09-03 08:20:00,PT5M,87.975,100.0,100.0,69.429,52.737
473,482,627,121,29,0.15,57.7,5.2,230,2026-09-03 08:25:00,PT5M,89.042,100.0,100.0,70.4736,53.7615
491,500,633,124,30,0.15,56.8,5.3,230,2026-09-03 08:30:00,PT5M,89.946,100.0,100.0,71.4016,54.711
508,517,639,127,30,0.15,55.9,5.3,231,2026-09-03 08:35:00,PT5M,90.699,100.0,100.0,72.1951,55.541
524,533,642,130,30,0.15,54.9,5.3,231,2026-09-03 08:40:00,PT5M,91.315,100.0,100.0,72.8643,56.258
540,549,646,133,30,0.15,54.0,5.3,231,2026-09-03 08:45:00,PT5M,91.884,100.0,100.0,73.4951,56.9445
556,565,648,137,30,0.15,53.1,5.3,232,2026-09-03 08:50:00,PT5M,92.41,100.0,100.0,74.0866,57.595
572,581,651,140,31,0.15,52.2,5.3,232,2026-09-03 08:55:00,PT5M,92.902,100.0,100.0,74.6673,58.2555
587,596,654,143,31,0.15,51.3,5.3,232,2026-09-03 09:00:00,PT5M,93.362,100.0,100.0,75.3436,59.1265
602,611,656,146,31,0.15,50.4,5.3,233,2026-09-03 09:05:00,PT5M,93.802,100.0,100.0,75.9955,59.969
617,626,660,149,31,0.15,49.6,5.3,233,2026-09-03 09:10:00,PT5M,94.337,100.0,100.0,76.7457,60.913
632,641,664,151,31,0.15,48.7,5.3,234,2026-09-03 09:15:00,PT5M,94.844,100.0,100.0,77.4632,61.82
646,655,667,153,32,0.15,47.9,5.3,234,2026-09-03 09:20:00,PT5M,95.323,100.0,100.0,78.1478,62.6895
661,669,671,155,32,0.15,47.1,5.3,234,2026-09-03 09:25:00,PT5M,95.777,100.0,100.0,78.8025,63.525
674,683,674,158,32,0.15,46.3,5.2,235,2026-09-03 09:30:00,PT5M,96.207,100.0,100.0,79.4278,64.326
687,696,675,160,32,0.15,45.6,5.2,235,2026-09-03 09:35:00,PT5M,96.542,100.0,100.0,79.9433,65.004
700,708,675,164,32,0.15,45.0,5.2,235,2026-09-03 09:40:00,PT5M,96.786,100.0,100.0,80.3523,65.5615
711,720,675,167,33,0.15,44.3,5.2,235,2026-09-03 09:45:00,PT5M,97.014,100.0,100.0,80.739,66.091
722,731,673,171,33,0.15,43.7,5.2,235,2026-09-03 09:50:00,PT5M,97.163,100.0,100.0,81.0351,66.5195
733,741,672,175,33,0.15,43.1,5.2,235,2026-09-03 09:55:00,PT5M,97.296,100.0,100.0,81.3084,66.919
743,751,670,179,33,0.15,42.5,5.1,235,2026-09-03 10:00:00,PT5M,97.416,100.0,100.0,81.5618,67.2925
753,761,668,183,33,0.15,41.9,5.1,235,2026-09-03 10:05:00,PT5M,97.522,100.0,100.0,81.7925,67.6355
762,770,666,187,34,0.15,41.4,5.1,235,2026-09-03 10:10:00,PT5M,97.612,100.0,100.0,81.9991,67.947
771,779,663,191,34,0.15,40.8,5.1,235,2026-09-03 10:15:00,PT5M,97.685,100.0,100.0,82.1816,68.228
779,787,661,195,34,0.15,40.2,5.1,235,2026-09-03 10:20:00,PT5M,97.742,100.0,100.0,82.3407,68.479
787,795,658,199,34,0.15,39.7,5.0,235,2026-09-03 10:25:00,PT5M,97.783,100.0,100.0,82.4772,68.7015
794,802,656,202,34,0.15,39.1,5.0,235,2026-09-03 10:30:00,PT5M,97.813,100.0,100.0,82.5967,68.9015
802,810,655,205,35,0.15,38.7,5.0,235,2026-09-03 10:35:00,PT5M,97.904,100.0,100.0,82.7724,69.1535
809,817,655,208,35,0.15,38.3,5.0,234,2026-09-03 10:40:00,PT5M,98.051,100.0,100.0,82.9997,69.453
816,824,655,210,35,0.15,38.0,5.0,234,2026-09-03 10:45:00,PT5M,98.18,100.0,100.0,83.2029,69.723
823,831,655,212,35,0.15,37.6,4.9,234,2026-09-03 10:50:00,PT5M,98.288,100.0,100.0,83.3782,69.959
829,837,655,214,35,0.15,37.2,4.9,233,2026-09-03 10:55:00,PT5M,98.377,100.0,100.0,83.5265,70.1605
835,843,654,215,35,0.15,36.9,4.9,233,2026-09-03 11:00:00,PT5M,98.444,100.0,100.0,83.6424,70.3205
840,848,654,217,35,0.15,36.5,4.9,233,2026-09-03 11:05:00,PT5M,98.485,100.0,100.0,83.7084,70.409
845,853,653,219,35,0.15,36.2,4.9,232,2026-09-03 11:10:00,PT5M,98.514,100.0,100.0,83.7674,70.495
850,857,653,221,36,0.15,35.9,4.8,232,2026-09-03 11:15:00,PT5M,98.529,100.0,100.0,83.8182,70.578
854,861,652,222,36,0.15,35.5,4.8,232,2026-09-03 11:20:00,PT5M,98.527,100.0,100.0,83.8436,70.628
857,864,651,224,36,0.15,35.2,4.8,231,2026-09-03 11:25:00,PT5M,98.505,100.0,100.0,83.8329,70.6275
860,867,650,225,36,0.15,34.9,4.8,231,2026-09-03 11:30:00,PT5M,98.466,100.0,100.0,83.7976,70.5955
861,868,646,229,36,0.15,34.6,4.8,231,2026-09-03 11:35:00,PT5M,98.237,100.0,100.0,83.5415,70.315
859,867,637,234,36,0.15,34.3,4.7,231,2026-09-03 11:40:00,PT5M,97.82,100.0,100.0,83.0679,69.7905
857,865,628,239,36,0.15,34.1,4.7,231,2026-09-03 11:45:00,PT5M,97.388,100.0,100.0,82.5725,69.238
855,862,619,245,36,0.15,33.8,4.7,232,2026-09-03 11:50:00,PT5M,96.913,100.0,100.0,82.0243,68.624
851,858,609,250,36,0.15,33.6,4.7,232,2026-09-03 11:55:00,PT5M,96.408,100.0,100.0,81.438,67.9645
847,855,600,255,37,0.15,33.3,4.7,232,2026-09-03 12:00:00,PT5M,95.887,100.0,100.0,80.8291,67.2765
843,850,590,260,37,0.15,33.1,4.7,232,2026-09-03 12:05:00,PT5M,95.35,100.0,100.0,80.1976,66.56
839,846,580,265,37,0.15,32.9,4.7,232,2026-09-03 12:10:00,PT5M,94.885,100.0,100.0,79.6324,65.9045
834,840,571,270,37,0.15,32.6,4.7,232,2026-09-03 12:15:00,PT5M,94.423,100.0,100.0,79.064,65.2405
828,835,561,275,37,0.15,32.4,4.7,232,2026-09-03 12:20:00,PT5M,93.943,100.0,100.0,78.4717,64.547
822,829,552,279,37,0.15,32.2,4.7,233,2026-09-03 12:25:00,PT5M,93.442,100.0,100.0,77.853,63.8225
815,822,542,283,37,0.15,31.9,4.6,233,2026-09-03 12:30:00,PT5M,92.886,100.0,100.0,77.1699,63.025
809,815,533,287,37,0.15,31.8,4.7,233,2026-09-03 12:35:00,PT5M,92.366,100.0,100.0,76.5297,62.2765
802,809,525,290,37,0.15,31.7,4.7,232,2026-09-03 12:40:00,PT5M,91.888,100.0,100.0,75.9388,61.584
795,802,517,293,37,0.15,31.6,4.7,232,2026-09-03 12:45:00,PT5M,91.467,100.0,100.0,75.3999,60.939
788,795,509,295,37,0.15,31.5,4.7,232,2026-09-03 12:50:00,PT5M,90.946,100.0,100.0,74.7555,60.1835
781,787,501,298,37,0.15,31.4,4.7,231,2026-09-03 12:55:00,PT5M,90.396,100.0,100.0,74.0734,59.3825
773,779,493,300,37,0.15,31.3,4.8,231,2026-09-03 13:00:00,PT5M,89.816,100.0,100.0,73.3505,58.531
764,770,485,302,37,0.15,31.2,4.8,231,2026-09-03 13:05:00,PT5M,89.218,100.0,100.0,72.612,57.666
755,762,477,303,37,0.15,31.1,4.8,231,2026-09-03 13:10:00,PT5M,88.61,100.0,100.0,71.8742,56.8115
746,752,468,305,37,0.15,31.0,4.8,230,2026-09-03 13:15:00,PT5M,87.966,100.0,100.0,71.0873,55.896
737,743,460,306,38,0.15,30.9,4.8,230,2026-09-03 13:20:00,PT5M,87.286,100.0,100.0,70.2542,54.925
727,733,452,307,38,0.15,30.8,4.9,230,2026-09-03 13:25:00,PT5M,86.573,100.0,100.0,69.3825,53.9105
717,723,444,308,38,0.15,30.7,4.9,229,2026-09-03 13:30:00,PT5M,85.831,100.0,100.0,68.4784,52.8605
706,712,435,309,38,0.15,30.6,4.9,229,2026-09-03 13:35:00,PT5M,85.006,100.0,100.0,67.4789,51.704
694,700,425,310,38,0.15,30.6,5.0,229,2026-09-03 13:40:00,PT5M,84.097,100.0,100.0,66.3841,50.442
682,688,415,310,38,0.15,30.6,5.0,228,2026-09-03 13:45:00,PT5M,83.157,100.0,100.0,65.2568,49.146
670,676,406,311,38,0.15,30.6,5.1,228,2026-09-03 13:50:00,PT5M,82.19,100.0,100.0,64.1008,47.82
658,663,396,311,38,0.15,30.6,5.2,227,2026-09-03 13:55:00,PT5M,81.193,100.0,99.473,62.913,46.4605
645,651,386,311,38,0.15,30.6,5.2,227,2026-09-03 14:00:00,PT5M,80.163,100.0,98.6353,61.6907,45.065
632,638,376,310,38,0.15,30.6,5.3,227,2026-09-03 14:05:00,PT5M,79.1,100.0,97.7668,60.4332,43.6325
619,625,367,309,38,0.15,30.6,5.4,226,2026-09-03 14:10:00,PT5M,78.004,100.0,96.8668,59.1412,42.164
606,611,357,308,38,0.15,30.6,5.4,226,2026-09-03 14:15:00,PT5M,76.871,100.0,95.9336,57.8084,40.6515
592,598,348,307,38,0.15,30.6,5.5,226,2026-09-03 14:20:00,PT5M,75.663,100.0,94.9264,56.3996,39.062
579,584,338,305,38,0.15,30.6,5.6,225,2026-09-03 14:25:00,PT5M,74.47,100.0,93.9352,55.0048,37.4855
565,570,328,303,38,0.15,30.6,5.6,225,2026-09-03 14:30:00,PT5M,73.217,100.0,92.8862,53.5478,35.845
550,555,317,301,38,0.15,30.7,5.7,225,2026-09-03 14:35:00,PT5M,71.8,100.0,91.6818,51.9182,34.024
534,539,305,299,38,0.15,30.9,5.7,225,2026-09-03 14:40:00,PT5M,70.244,100.0,90.3447,50.1433,32.052
518,523,292,297,37,0.15,31.1,5.8,226,2026-09-03 14:45:00,PT5M,68.654,100.0,88.9726,48.3354,30.048
502,507,280,294,37,0.15,31.2,5.9,226,2026-09-03 14:50:00,PT5M,67.03,100.0,87.5655,46.4945,28.012
486,491,268,291,37,0.15,31.4,5.9,226,2026-09-03 14:55:00,PT5M,65.371,100.0,86.0441,44.6979,26.0915
471,475,257,288,37,0.15,31.6,6.0,226,2026-09-03 15:00:00,PT5M,63.678,100.0,84.4358,42.9202,24.2375
455,459,245,284,37,0.15,31.8,6.0,226,2026-09-03 15:05:00,PT5M,61.952,100.0,82.7867,41.1173,22.3655
439,443,234,279,37,0.15,32.0,6.1,227,2026-09-03 15:10:00,PT5M,60.236,99.9465,81.1359,39.3361,20.5255
424,428,224,275,37,0.15,32.1,6.2,227,2026-09-03 15:15:00,PT5M,58.539,98.3515,79.4926,37.5854,18.7265
408,412,214,269,37,0.15,32.3,6.2,227,2026-09-03 15:20:00,PT5M,56.851,96.7485,77.8493,35.8527,16.9535
393,397,204,264,37,0.15,32.5,6.3,227,2026-09-03 15:25:00,PT5M,55.089,95.07,76.1313,34.0467,15.108
378,382,194,258,37,0.15,32.7,6.3,227,2026-09-03 15:30:00,PT5M,53.282,93.3275,74.3582,32.2058,13.2365
364,368,187,252,37,0.15,33.0,6.3,228,2026-09-03 15:35:00,PT5M,51.819,91.807,72.865,30.773,11.831
353,356,183,246,37,0.15,33.4,6.2,229,2026-09-03 15:40:00,PT5M,50.692,90.4955,71.6409,29.7431,10.8885
340,344,180,239,36,0.15,33.8,6.0,230,2026-09-03 15:45:00,PT5M,49.51,89.0905,70.3415,28.6785,9.9295
328,332,175,232,36,0.15,34.2,5.9,231,2026-09-03 15:50:00,PT5M,48.272,87.5625,68.9509,27.5931,8.9815
316,319,171,225,36,0.15,34.6,5.8,233,2026-09-03 15:55:00,PT5M,46.964,85.7975,67.4023,26.5257,8.1305
303,306,166,218,36,0.15,35.0,5.7,234,2026-09-03 16:00:00,PT5M,45.573,83.9285,65.7598,25.3862,7.2175
290,293,161,211,36,0.15,35.4,5.5,235,2026-09-03 16:05:00,PT5M,44.101,81.901,63.9954,24.2066,6.301
277,280,155,204,36,0.15,35.8,5.4,236,2026-09-03 16:10:00,PT5M,42.55,79.7275,62.1168,22.9832,5.3725
264,267,149,196,36,0.15,36.3,5.3,238,2026-09-03 16:15:00,PT5M,40.921,77.419,60.1302,21.7118,4.423
251,254,143,188,35,0.15,36.7,5.2,239,2026-09-03 16:20:00,PT5M,39.22,74.987,58.0444,20.3956,3.453
237,240,136,181,35,0.15,37.1,5.1,241,2026-09-03 16:25:00,PT5M,37.448,72.436,55.8624,19.0336,2.46
224,227,129,173,35,0.15,37.6,5.0,243,2026-09-03 16:30:00,PT5M,35.303,68.3085,52.674,17.932,2.2975
211,214,124,164,35,0.15,38.1,4.9,243,2026-09-03 16:35:00,PT5M,33.081,63.863,49.2818,16.8802,2.299
198,201,118,156,35,0.15,38.6,4.8,243,2026-09-03 16:40:00,PT5M,30.922,59.6075,46.0194,15.8246,2.2365
185,187,113,147,34,0.15,39.1,4.7,243,2026-09-03 16:45:00,PT5M,28.725,55.3475,42.7366,14.7134,2.1025
172,174,107,138,34,0.15,39.7,4.6,243,2026-09-03 16:50:00,PT5M,26.502,51.0665,39.4305,13.5735,1.9375
159,161,100,130,34,0.15,40.2,4.5,242,2026-09-03 16:55:00,PT5M,24.244,46.7545,36.0914,12.3966,1.7335
146,148,93,121,34,0.15,40.8,4.4,242,2026-09-03 17:00:00,PT5M,21.978,42.45,32.7526,11.2034,1.506
133,135,85,112,34,0.15,41.4,4.3,242,2026-09-03 17:05:00,PT5M,19.732,38.192,29.4476,10.0164,1.272
120,122,75,103,34,0.15,41.9,4.2,242,2026-09-03 17:10:00,PT5M,17.549,34.052,26.2346,8.8634,1.046
107,109,61,94,33,0.15,42.5,4.1,241,2026-09-03 17:15:00,PT5M,15.169,29.8095,22.8744,7.4636,0.5285
94,95,47,85,33,0.15,43.1,4.0,241,2026-09-03 17:20:00,PT5M,12.887,25.7425,19.6529,6.1211,0.0315
82,83,32,76,33,0.15,43.7,3.9,241,2026-09-03 17:25:00,PT5M,10.651,21.7425,16.4885,4.8135,0.0
70,70,16,68,33,0.15,44.3,3.9,240,2026-09-03 17:30:00,PT5M,8.626,17.9025,13.5083,3.7437,0.0
58,58,0,58,33,0.15,44.9,3.8,239,2026-09-03 17:35:00,PT5M,6.735,14.2265,10.6778,2.7922,0.0
46,46,0,46,32,0.15,45.3,3.9,237,2026-09-03 17:40:00,PT5M,5.211,10.99,8.2525,2.1695,0.0
36,36,0,36,32,0.15,45.7,3.9,235,2026-09-03 17:45:00,PT5M,3.87,8.0935,6.0929,1.6471,0.0
26,26,0,26,32,0.15,46.2,4.0,234,2026-09-03 17:50:00,PT5M,2.725,5.6065,4.2416,1.2084,0.0
18,18,0,18,32,0.15,46.6,4.1,232,2026-09-03 17:55:00,PT5M,1.676,3.2885,2.5247,0.8273,0.0635
11,11,0,11,32,0.15,47.0,4.1,230,2026-09-03 18:00:00,PT5M,0.731,1.487,1.1289,0.3331,0.0
5,5,0,5,32,0.15,47.5,4.2,229,2026-09-03 18:05:00,PT5M,0.0,0.1055,0.0555,0.0,0.0
0,0,0,0,32,0.15,47.9,4.3,227,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,4.3,226,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,4.4,224,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.5,223,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.6,221,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.6,221,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,4.6,221,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,4.5,221,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.5,221,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.5,221,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.5,221,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,4.5,221,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.4,222,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,4.4,222,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,4.4,222,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,4.4,222,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,4.3,222,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.3,222,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,4.2,222,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,4.2,221,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.1,221,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.1,220,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.0,220,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,4.0,219,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.9,219,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.9,218,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.8,218,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.8,217,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.7,217,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.7,216,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
