gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
518,576,329,319,34,0.15,44.5,1.4,205,2026-08-15 14:45:00,PT5M,75.734,100.0,93.3084,58.1596,42.342
519,583,378,292,34,0.15,45.1,1.3,199,2026-08-15 14:50:00,PT5M,78.44,100.0,93.7369,63.1431,49.3755
507,571,374,288,33,0.15,45.6,1.3,193,2026-08-15 14:55:00,PT5M,77.572,100.0,93.8433,61.3007,46.656
495,558,369,284,33,0.15,46.2,1.3,186,2026-08-15 15:00:00,PT5M,76.694,100.0,92.013,61.375,47.5875
483,544,364,279,33,0.15,46.8,1.2,179,2026-08-15 15:05:00,PT5M,75.781,100.0,91.8371,59.7249,45.274
471,533,369,270,33,0.15,47.4,1.3,171,2026-08-15 15:10:00,PT5M,75.43,100.0,92.336,58.524,43.308
454,513,348,270,33,0.15,48.0,1.3,164,2026-08-15 15:15:00,PT5M,73.177,100.0,89.6409,56.7131,41.895
437,493,328,269,33,0.15,48.6,1.3,158,2026-08-15 15:20:00,PT5M,70.847,100.0,87.2825,54.4115,39.619
424,479,325,262,32,0.15,49.2,1.4,151,2026-08-15 15:25:00,PT5M,69.859,100.0,86.8745,52.8435,37.529
403,453,285,267,32,0.15,49.8,1.5,146,2026-08-15 15:30:00,PT5M,65.814,98.39,82.959,48.669,33.238
386,433,265,264,32,0.15,50.5,1.5,143,2026-08-15 15:35:00,PT5M,63.23,96.181,80.5723,45.8877,30.279
369,413,247,260,32,0.15,51.2,1.6,143,2026-08-15 15:40:00,PT5M,60.71,93.8135,78.1326,43.2874,27.6065
353,394,230,256,32,0.15,52.0,1.7,142,2026-08-15 15:45:00,PT5M,58.214,91.457,75.71,40.718,24.971
337,376,214,250,32,0.15,52.7,1.8,142,2026-08-15 15:50:00,PT5M,55.667,89.1675,73.2986,38.0354,22.1665
321,357,199,244,31,0.15,53.5,1.9,142,2026-08-15 15:55:00,PT5M,53.101,86.666,70.7665,35.4355,19.536
303,336,177,239,31,0.15,54.3,2.0,141,2026-08-15 16:00:00,PT5M,49.842,83.5835,67.6004,32.0836,16.1005
288,319,165,231,31,0.15,55.1,2.0,141,2026-08-15 16:05:00,PT5M,47.384,81.066,65.1111,29.6569,13.702
273,302,152,223,31,0.15,55.9,2.1,141,2026-08-15 16:10:00,PT5M,44.92,78.307,62.4918,27.3482,11.533
257,283,138,215,31,0.15,56.7,2.2,141,2026-08-15 16:15:00,PT5M,42.096,75.347,59.5962,24.5958,8.845
243,268,130,206,31,0.15,57.5,2.3,140,2026-08-15 16:20:00,PT5M,40.006,72.7995,57.2655,22.7465,7.2125
228,251,118,197,30,0.15,58.4,2.4,140,2026-08-15 16:25:00,PT5M,37.403,69.802,54.4548,20.3512,5.004
214,235,109,187,30,0.15,59.3,2.4,140,2026-08-15 16:30:00,PT5M,35.08,67.017,51.8887,18.2713,3.143
201,221,103,177,30,0.15,59.7,2.5,141,2026-08-15 16:35:00,PT5M,33.088,64.3175,49.5243,16.6517,1.8585
190,210,103,168,30,0.15,59.7,2.4,143,2026-08-15 16:40:00,PT5M,31.668,60.722,46.9593,16.3767,2.614
179,198,102,159,30,0.15,59.8,2.4,146,2026-08-15 16:45:00,PT5M,30.08,57.071,44.2856,15.8744,3.089
168,187,101,150,30,0.15,59.8,2.4,148,2026-08-15 16:50:00,PT5M,28.386,53.355,41.5274,15.2446,3.417
158,176,99,142,30,0.15,59.8,2.4,151,2026-08-15 16:55:00,PT5M,26.608,49.5785,38.6975,14.5185,3.6375
146,164,96,133,30,0.15,59.8,2.3,153,2026-08-15 17:00:00,PT5M,24.755,45.745,35.8022,13.7078,3.765
135,152,93,124,30,0.15,59.9,2.3,156,2026-08-15 17:05:00,PT5M,22.819,41.858,32.8394,12.7986,3.78
124,140,89,115,30,0.15,59.9,2.3,158,2026-08-15 17:10:00,PT5M,20.841,37.9655,29.8537,11.8283,3.7165
113,128,83,106,30,0.15,59.9,2.3,161,2026-08-15 17:15:00,PT5M,18.843,34.067,26.8555,10.8305,3.619
102,115,74,97,30,0.15,59.9,2.3,164,2026-08-15 17:20:00,PT5M,16.701,30.159,23.784,9.618,3.243
91,102,62,89,30,0.15,60.0,2.3,166,2026-08-15 17:25:00,PT5M,14.523,26.316,20.7297,8.3163,2.73
81,90,50,80,30,0.15,60.0,2.3,169,2026-08-15 17:30:00,PT5M,12.341,22.552,17.7151,6.9669,2.13
71,77,32,71,30,0.15,60.5,2.3,172,2026-08-15 17:35:00,PT5M,10.042,18.6965,14.5969,5.4871,1.3875
61,64,9,63,29,0.15,61.6,2.3,175,2026-08-15 17:40:00,PT5M,7.814,14.9005,11.5437,4.0843,0.7275
51,53,0,53,29,0.15,62.7,2.3,178,2026-08-15 17:45:00,PT5M,6.109,11.666,9.0337,3.1843,0.552
40,42,0,42,29,0.15,63.8,2.4,181,2026-08-15 17:50:00,PT5M,4.671,8.8125,6.8507,2.4913,0.5295
31,32,0,32,29,0.15,64.9,2.4,184,2026-08-15 17:55:00,PT5M,3.443,6.3565,4.9764,1.9096,0.5295
22,23,0,23,28,0.15,66.0,2.4,187,2026-08-15 18:00:00,PT5M,2.357,4.142,3.2965,1.4175,0.572
15,15,0,15,28,0.15,67.2,2.4,190,2026-08-15 18:05:00,PT5M,1.357,2.356,1.8828,0.8312,0.358
8,9,0,9,28,0.15,68.4,2.5,192,2026-08-15 18:10:00,PT5M,0.454,0.933,0.7061,0.2019,0.0
3,3,0,3,28,0.15,69.6,2.5,195,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.6,198,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.6,200,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,2.7,203,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.1,2.7,205,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,2.7,206,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,2.7,208,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,2.7,210,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.6,212,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.6,214,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,216,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,218,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.6,220,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.6,222,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.6,224,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.6,226,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.6,227,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.6,227,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.7,227,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.7,228,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.7,228,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.7,229,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.7,229,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.8,229,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.8,230,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.8,230,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.8,230,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.8,231,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,2.8,230,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.9,230,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,2.9,229,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,2.9,229,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,2.9,229,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.9,228,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,2.9,228,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.9,227,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.9,227,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,2.9,226,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,226,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.0,225,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.0,225,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.0,225,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,225,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.1,225,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.1,225,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.1,224,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.2,224,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.2,224,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.2,224,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.3,224,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,224,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.3,224,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.3,224,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.3,224,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.3,224,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.3,224,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,224,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.3,224,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.3,224,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.3,224,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,224,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.3,224,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,224,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,224,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,224,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,224,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,224,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.3,223,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.4,223,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.4,223,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.4,223,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.4,223,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.4,223,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.4,223,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.4,223,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.4,223,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,223,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,223,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,223,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.4,224,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.4,224,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,224,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,225,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,225,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,225,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,225,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,226,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,226,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,226,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,226,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,226,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,227,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,227,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,227,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,227,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,227,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,227,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,227,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,227,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,227,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,227,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,228,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,228,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,228,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,228,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,228,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,229,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,229,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,229,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,229,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,229,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,230,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,230,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,229,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,229,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,228,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,228,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,228,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,227,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,227,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,226,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,226,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,226,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,225,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,225,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,225,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.3,225,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.3,225,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,224,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,224,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,224,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.3,224,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.3,224,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.3,224,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.3,224,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,224,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,224,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,224,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,224,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,224,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,224,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,224,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,78.0,3.3,225,2026-08-16 06:10:00,PT5M,0.0,0.121,0.0637,0.0,0.0
9,9,0,9,25,0.15,78.0,3.3,225,2026-08-16 06:15:00,PT5M,0.503,1.165,0.8514,0.1546,0.0
14,14,0,14,25,0.15,78.0,3.3,225,2026-08-16 06:20:00,PT5M,1.219,2.379,1.8295,0.6085,0.059
20,20,0,20,25,0.15,78.0,3.3,225,2026-08-16 06:25:00,PT5M,1.997,3.7495,2.9194,1.0746,0.2445
26,27,0,27,25,0.15,78.0,3.3,225,2026-08-16 06:30:00,PT5M,2.843,5.4175,4.198,1.488,0.2685
34,36,0,36,25,0.15,77.8,3.3,225,2026-08-16 06:35:00,PT5M,3.938,7.531,5.829,2.047,0.345
44,46,0,46,25,0.15,77.4,3.3,225,2026-08-16 06:40:00,PT5M,5.268,10.1225,7.823,2.713,0.4135
55,57,0,57,25,0.15,77.0,3.3,226,2026-08-16 06:45:00,PT5M,6.687,12.913,9.9638,3.4102,0.461
68,70,0,70,25,0.15,76.5,3.4,226,2026-08-16 06:50:00,PT5M,8.309,16.0085,12.3613,4.2567,0.6095
82,85,0,85,26,0.15,76.1,3.4,226,2026-08-16 06:55:00,PT5M,10.184,19.4405,15.0558,5.3122,0.9275
94,100,23,95,26,0.15,75.7,3.4,227,2026-08-16 07:00:00,PT5M,12.989,23.912,18.7379,7.2401,2.066
107,118,56,103,26,0.15,75.3,3.4,227,2026-08-16 07:05:00,PT5M,16.607,29.308,23.2916,9.9224,3.906
120,135,90,111,26,0.15,74.9,3.5,227,2026-08-16 07:10:00,PT5M,20.522,34.9505,28.1158,12.9282,6.0935
134,154,125,118,26,0.15,74.5,3.5,227,2026-08-16 07:15:00,PT5M,24.941,41.086,33.4382,16.4438,8.796
149,174,163,123,26,0.15,74.1,3.5,228,2026-08-16 07:20:00,PT5M,29.87,47.7635,39.2875,20.4525,11.9765
164,196,203,128,26,0.15,73.7,3.6,228,2026-08-16 07:25:00,PT5M,35.313,54.9785,45.6631,24.9629,15.6475
181,218,247,131,26,0.15,73.3,3.6,228,2026-08-16 07:30:00,PT5M,41.23,62.6815,52.5201,29.9399,19.7785
197,238,277,134,26,0.15,72.7,3.6,229,2026-08-16 07:35:00,PT5M,46.29,71.75,59.6898,32.8902,20.83
