gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
2,2,0,2,24,0.15,83.3,1.2,224,2026-08-05 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,24,0.15,83.0,1.2,224,2026-08-05 06:15:00,PT5M,0.0,0.091,0.0479,0.0,0.0
6,6,0,6,24,0.15,82.8,1.2,224,2026-08-05 06:20:00,PT5M,0.137,0.488,0.3217,0.0,0.0
9,9,0,9,24,0.15,82.6,1.2,225,2026-08-05 06:25:00,PT5M,0.471,1.1025,0.8034,0.1386,0.0
12,12,0,12,24,0.15,82.4,1.1,225,2026-08-05 06:30:00,PT5M,0.835,1.7745,1.3295,0.3405,0.0
15,16,0,16,24,0.15,82.1,1.1,226,2026-08-05 06:35:00,PT5M,1.328,2.5765,1.9851,0.6709,0.0795
20,20,0,20,24,0.15,81.5,1.1,228,2026-08-05 06:40:00,PT5M,1.955,3.545,2.7918,1.1182,0.365
25,26,0,26,24,0.15,81.0,1.1,230,2026-08-05 06:45:00,PT5M,2.646,4.602,3.6755,1.6165,0.69
31,32,0,32,24,0.15,80.5,1.1,231,2026-08-05 06:50:00,PT5M,3.461,5.8355,4.7107,2.2113,1.0865
38,40,0,40,25,0.15,80.0,1.1,233,2026-08-05 06:55:00,PT5M,4.438,7.2955,5.9419,2.9341,1.5805
46,48,0,48,25,0.15,79.4,1.1,235,2026-08-05 07:00:00,PT5M,5.46,8.8025,7.2192,3.7008,2.1175
55,57,0,57,25,0.15,78.9,1.1,237,2026-08-05 07:05:00,PT5M,6.587,10.4505,8.6204,4.5536,2.7235
64,66,0,66,25,0.15,78.4,1.1,239,2026-08-05 07:10:00,PT5M,7.802,12.209,10.1214,5.4826,3.395
74,77,0,77,25,0.15,77.9,1.1,241,2026-08-05 07:15:00,PT5M,9.089,14.051,11.7005,6.4775,4.127
85,88,0,88,25,0.15,77.4,1.1,243,2026-08-05 07:20:00,PT5M,10.461,16.5,13.6394,7.2826,4.422
96,100,0,100,25,0.15,76.9,1.1,245,2026-08-05 07:25:00,PT5M,11.899,19.3165,15.8029,7.9951,4.4815
109,112,0,112,25,0.15,76.4,1.1,247,2026-08-05 07:30:00,PT5M,13.396,22.4625,18.1678,8.6242,4.3295
119,124,0,124,26,0.15,75.9,1.1,248,2026-08-05 07:35:00,PT5M,14.689,25.2415,20.2429,9.1351,4.1365
129,133,0,133,26,0.15,75.4,1.0,247,2026-08-05 07:40:00,PT5M,15.705,27.362,21.8402,9.5698,4.048
138,143,0,143,26,0.15,75.0,1.0,246,2026-08-05 07:45:00,PT5M,16.65,29.534,23.4309,9.8691,3.766
147,152,0,152,26,0.15,74.5,0.9,245,2026-08-05 07:50:00,PT5M,17.598,31.6005,24.9676,10.2284,3.5955
157,162,0,162,26,0.15,74.0,0.9,244,2026-08-05 07:55:00,PT5M,18.751,33.6865,26.6117,10.8903,3.8155
166,172,0,172,26,0.15,73.5,0.9,243,2026-08-05 08:00:00,PT5M,19.907,35.754,28.2474,11.5666,4.06
176,182,0,182,26,0.15,73.1,0.8,241,2026-08-05 08:05:00,PT5M,21.064,37.8,29.8723,12.2557,4.328
185,192,0,192,26,0.15,72.6,0.8,240,2026-08-05 08:10:00,PT5M,22.22,39.817,31.4814,12.9586,4.623
195,202,0,202,26,0.15,72.1,0.8,238,2026-08-05 08:15:00,PT5M,23.379,41.8045,33.0765,13.6815,4.9535
205,212,0,212,26,0.15,71.7,0.7,236,2026-08-05 08:20:00,PT5M,24.541,43.7585,34.6553,14.4267,5.3235
214,222,0,222,26,0.15,71.2,0.7,235,2026-08-05 08:25:00,PT5M,25.71,45.6785,36.2196,15.2004,5.7415
224,232,0,232,27,0.15,70.7,0.7,232,2026-08-05 08:30:00,PT5M,26.929,47.5775,37.7965,16.0615,6.2805
234,242,0,242,27,0.15,70.3,0.6,233,2026-08-05 08:35:00,PT5M,28.166,49.451,39.3684,16.9636,6.881
244,252,0,252,27,0.15,69.9,0.5,235,2026-08-05 08:40:00,PT5M,29.402,51.266,40.9092,17.8948,7.538
253,262,0,262,27,0.15,69.5,0.5,239,2026-08-05 08:45:00,PT5M,30.637,53.049,42.4326,18.8414,8.225
263,272,0,272,27,0.15,69.1,0.4,243,2026-08-05 08:50:00,PT5M,31.864,54.796,43.9333,19.7947,8.932
272,282,0,282,27,0.15,68.7,0.4,249,2026-08-05 08:55:00,PT5M,33.074,56.515,45.4112,20.7368,9.633
282,292,0,292,27,0.15,68.3,0.3,256,2026-08-05 09:00:00,PT5M,34.281,58.2095,46.8747,21.6873,10.3525
291,302,3,300,27,0.15,67.9,0.3,266,2026-08-05 09:05:00,PT5M,35.617,60.0105,48.4555,22.7785,11.2235
300,312,6,307,27,0.15,67.5,0.3,279,2026-08-05 09:10:00,PT5M,36.982,61.8175,50.0531,23.9109,12.1465
309,321,10,314,27,0.15,67.1,0.2,294,2026-08-05 09:15:00,PT5M,38.34,63.6105,51.64,25.04,13.0695
318,331,14,321,28,0.15,66.7,0.2,310,2026-08-05 09:20:00,PT5M,39.708,65.423,53.242,26.174,13.993
327,341,18,328,28,0.15,66.3,0.3,325,2026-08-05 09:25:00,PT5M,41.051,67.1885,54.8074,27.2946,14.9135
336,351,22,335,28,0.15,65.9,0.3,337,2026-08-05 09:30:00,PT5M,42.369,68.91,56.3377,28.4003,15.828
346,361,26,341,28,0.15,65.7,0.3,347,2026-08-05 09:35:00,PT5M,43.739,70.7225,57.9406,29.5374,16.7555
355,372,31,348,28,0.15,65.5,0.4,357,2026-08-05 09:40:00,PT5M,44.771,72.205,59.2097,30.3323,17.337
365,383,36,354,28,0.15,65.3,0.5,3,2026-08-05 09:45:00,PT5M,46.179,74.046,60.8456,31.5124,18.312
375,394,41,361,28,0.15,65.2,0.6,8,2026-08-05 09:50:00,PT5M,47.566,75.8475,62.4508,32.6812,19.2845
384,404,46,367,28,0.15,65.0,0.6,11,2026-08-05 09:55:00,PT5M,48.931,77.61,64.025,33.837,20.252
394,415,51,373,28,0.15,64.9,0.7,14,2026-08-05 10:00:00,PT5M,50.248,79.2905,65.5333,34.9627,21.2055
403,425,56,378,28,0.15,64.7,0.8,16,2026-08-05 10:05:00,PT5M,51.534,80.921,67.0006,36.0674,22.147
412,435,61,384,28,0.15,64.6,0.9,18,2026-08-05 10:10:00,PT5M,52.786,82.505,68.4273,37.1447,23.067
421,445,66,389,28,0.15,64.4,1.0,19,2026-08-05 10:15:00,PT5M,54.01,84.047,69.8187,38.2013,23.973
430,455,71,394,28,0.15,64.3,1.1,20,2026-08-05 10:20:00,PT5M,55.206,85.5465,71.1744,39.2376,24.8655
439,465,76,398,28,0.15,64.1,1.2,21,2026-08-05 10:25:00,PT5M,56.375,87.0055,72.4961,40.2539,25.7445
447,475,81,403,29,0.15,64.0,1.3,22,2026-08-05 10:30:00,PT5M,57.516,88.4095,73.7755,41.2565,26.6225
457,485,88,407,29,0.15,63.7,1.3,23,2026-08-05 10:35:00,PT5M,58.78,89.817,75.115,42.445,27.743
467,497,96,410,29,0.15,63.3,1.3,23,2026-08-05 10:40:00,PT5M,60.169,91.2155,76.509,43.829,29.1225
477,509,104,414,29,0.15,62.9,1.2,23,2026-08-05 10:45:00,PT5M,61.514,92.558,77.8527,45.1753,30.47
487,521,113,417,29,0.15,62.5,1.2,23,2026-08-05 10:50:00,PT5M,62.861,93.889,79.1913,46.5307,31.833
497,532,122,419,29,0.15,62.1,1.2,23,2026-08-05 10:55:00,PT5M,64.177,95.1765,80.4923,47.8617,33.1775
507,544,131,421,29,0.15,61.7,1.2,23,2026-08-05 11:00:00,PT5M,65.458,96.419,81.753,49.163,34.497
517,555,140,423,29,0.15,61.4,1.1,23,2026-08-05 11:05:00,PT5M,66.697,97.6135,82.9686,50.4254,35.7805
526,566,150,424,30,0.15,61.0,1.1,23,2026-08-05 11:10:00,PT5M,67.857,98.7415,84.1117,51.6023,36.9725
535,577,160,425,30,0.15,60.6,1.1,23,2026-08-05 11:15:00,PT5M,69.013,99.8465,85.2409,52.7851,38.1795
544,588,170,426,30,0.15,60.2,1.1,24,2026-08-05 11:20:00,PT5M,70.175,100.0,86.3624,53.9876,39.4185
553,599,180,426,30,0.15,59.9,1.0,24,2026-08-05 11:25:00,PT5M,71.303,100.0,87.4069,55.1991,40.705
562,609,190,426,30,0.15,59.5,1.0,24,2026-08-05 11:30:00,PT5M,72.373,100.0,88.2935,56.4525,42.1235
568,616,196,426,30,0.15,59.2,1.0,23,2026-08-05 11:35:00,PT5M,73.049,100.0,88.8677,57.2303,42.993
571,620,198,427,30,0.15,58.9,0.9,23,2026-08-05 11:40:00,PT5M,73.336,100.0,89.1357,57.5363,43.316
573,623,199,428,30,0.15,58.7,0.9,21,2026-08-05 11:45:00,PT5M,73.593,100.0,89.3796,57.8064,43.598
576,625,201,429,30,0.15,58.4,0.9,20,2026-08-05 11:50:00,PT5M,73.819,100.0,89.5985,58.0395,43.8375
578,628,202,430,30,0.15,58.2,0.9,19,2026-08-05 11:55:00,PT5M,74.012,100.0,89.791,58.233,44.0315
580,630,203,430,30,0.15,57.9,0.8,18,2026-08-05 12:00:00,PT5M,74.172,100.0,89.957,58.387,44.18
581,631,204,431,30,0.15,57.7,0.8,17,2026-08-05 12:05:00,PT5M,74.298,100.0,90.0959,58.5001,44.2815
582,633,205,431,31,0.15,57.4,0.8,15,2026-08-05 12:10:00,PT5M,74.391,100.0,90.2084,58.5736,44.3375
583,633,206,431,31,0.15,57.2,0.8,14,2026-08-05 12:15:00,PT5M,74.471,100.0,90.3147,58.6273,44.3675
583,634,207,431,31,0.15,56.9,0.8,12,2026-08-05 12:20:00,PT5M,74.537,100.0,90.4136,58.6604,44.371
583,634,208,430,31,0.15,56.6,0.7,11,2026-08-05 12:25:00,PT5M,74.569,100.0,90.4853,58.6527,44.3275
583,634,208,430,31,0.15,56.4,0.7,9,2026-08-05 12:30:00,PT5M,74.568,100.0,90.5301,58.6059,44.2395
581,631,206,429,31,0.15,56.3,0.7,8,2026-08-05 12:35:00,PT5M,74.38,100.0,90.4053,58.3547,43.9315
578,627,202,430,31,0.15,56.3,0.7,6,2026-08-05 12:40:00,PT5M,74.004,100.0,90.109,57.899,43.404
574,623,198,430,31,0.15,56.3,0.7,5,2026-08-05 12:45:00,PT5M,73.596,100.0,89.7863,57.4057,42.834
570,618,194,430,31,0.15,56.4,0.6,4,2026-08-05 12:50:00,PT5M,73.156,100.0,89.4365,56.8755,42.2225
566,613,190,429,31,0.15,56.4,0.6,2,2026-08-05 12:55:00,PT5M,72.682,100.0,89.0586,56.3054,41.566
561,608,186,429,31,0.15,56.4,0.6,1,2026-08-05 13:00:00,PT5M,72.17,100.0,88.6487,55.6913,40.86
556,602,182,428,31,0.15,56.4,0.6,359,2026-08-05 13:05:00,PT5M,71.599,100.0,88.1935,55.0045,40.069
551,596,177,427,31,0.15,56.4,0.6,358,2026-08-05 13:10:00,PT5M,70.994,100.0,87.7087,54.2793,39.2355
546,590,173,426,31,0.15,56.5,0.6,356,2026-08-05 13:15:00,PT5M,70.393,100.0,87.2217,53.5643,38.418
540,584,169,425,31,0.15,56.5,0.5,354,2026-08-05 13:20:00,PT5M,69.786,100.0,86.7241,52.8479,37.603
534,577,164,423,30,0.15,56.5,0.5,352,2026-08-05 13:25:00,PT5M,69.099,100.0,86.1656,52.0324,36.672
528,570,160,421,30,0.15,56.5,0.5,350,2026-08-05 13:30:00,PT5M,68.367,100.0,85.5686,51.1654,35.6835
522,563,157,419,30,0.15,56.5,0.5,349,2026-08-05 13:35:00,PT5M,67.746,100.0,85.0894,50.4026,34.793
517,558,156,416,30,0.15,56.4,0.4,348,2026-08-05 13:40:00,PT5M,67.24,100.0,84.7305,49.7495,34.0075
512,553,154,413,31,0.15,56.3,0.4,348,2026-08-05 13:45:00,PT5M,66.702,100.0,84.3425,49.0615,33.1845
507,547,153,409,31,0.15,56.2,0.3,348,2026-08-05 13:50:00,PT5M,66.138,99.771,83.8393,48.4367,32.505
501,541,151,406,31,0.15,56.1,0.3,347,2026-08-05 13:55:00,PT5M,65.542,99.2465,83.2809,47.8031,31.8375
495,534,150,402,31,0.15,56.0,0.2,346,2026-08-05 14:00:00,PT5M,64.912,98.6795,82.6841,47.1399,31.1445
488,527,148,398,31,0.15,55.8,0.2,345,2026-08-05 14:05:00,PT5M,64.249,98.0715,82.05,46.448,30.4265
482,520,146,394,31,0.15,55.7,0.1,343,2026-08-05 14:10:00,PT5M,63.55,97.418,81.375,45.725,29.682
475,513,144,390,31,0.15,55.6,0.1,339,2026-08-05 14:15:00,PT5M,62.815,96.72,80.6594,44.9706,28.91
468,505,142,386,31,0.15,55.5,0.0,320,2026-08-05 14:20:00,PT5M,62.043,95.975,79.9017,44.1843,28.111
460,497,140,381,31,0.15,55.4,0.0,207,2026-08-05 14:25:00,PT5M,61.229,95.1815,79.0984,43.3596,27.2765
453,489,138,376,31,0.15,55.3,0.1,183,2026-08-05 14:30:00,PT5M,60.374,94.336,78.2484,42.4996,26.412
443,478,131,372,31,0.15,55.2,0.1,182,2026-08-05 14:35:00,PT5M,59.075,93.13,76.9984,41.1516,25.02
431,464,121,368,31,0.15,55.0,0.2,184,2026-08-05 14:40:00,PT5M,57.368,91.586,75.3772,39.3588,23.15
419,450,112,363,31,0.15,54.9,0.3,184,2026-08-05 14:45:00,PT5M,55.627,89.988,73.7114,37.5426,21.266
