gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
502,525,71,464,37,0.15,31.0,6.6,225,2026-08-29 14:10:00,PT5M,67.455,89.002,78.7953,56.1147,45.908
486,507,52,463,37,0.15,31.3,6.7,225,2026-08-29 14:15:00,PT5M,63.641,84.9525,74.8574,52.4246,42.3295
463,480,17,466,37,0.15,31.5,6.9,225,2026-08-29 14:20:00,PT5M,57.117,80.2355,69.2844,44.9496,33.9985
438,454,0,454,37,0.15,31.7,7.0,224,2026-08-29 14:25:00,PT5M,55.381,79.422,68.034,42.728,31.34
414,428,0,428,37,0.15,32.0,7.1,224,2026-08-29 14:30:00,PT5M,53.766,79.096,67.0974,40.4346,28.436
381,395,0,395,37,0.15,32.2,7.2,224,2026-08-29 14:35:00,PT5M,52.183,79.4575,66.5378,37.8282,24.9085
372,385,3,382,36,0.15,32.5,7.2,224,2026-08-29 14:40:00,PT5M,50.859,78.1815,65.239,36.479,23.5365
355,368,5,364,36,0.15,32.7,7.3,224,2026-08-29 14:45:00,PT5M,48.104,76.788,63.2006,33.0074,19.42
346,359,7,354,36,0.15,33.0,7.3,224,2026-08-29 14:50:00,PT5M,47.666,77.1095,63.1623,32.1697,18.2225
338,350,9,344,36,0.15,33.2,7.3,224,2026-08-29 14:55:00,PT5M,46.064,74.617,61.0916,31.0364,17.511
334,347,12,338,36,0.15,33.5,7.3,224,2026-08-29 15:00:00,PT5M,44.955,74.172,60.3321,29.5779,15.738
330,343,15,332,36,0.15,33.8,7.4,224,2026-08-29 15:05:00,PT5M,43.875,74.223,59.8474,27.9026,13.527
325,338,19,324,36,0.15,34.0,7.4,224,2026-08-29 15:10:00,PT5M,42.831,73.0735,58.7478,26.9142,12.5885
320,332,23,316,36,0.15,34.3,7.4,224,2026-08-29 15:15:00,PT5M,42.296,72.9605,58.4349,26.1571,11.6315
313,326,27,308,36,0.15,34.5,7.4,224,2026-08-29 15:20:00,PT5M,41.685,72.807,58.0647,25.3053,10.563
306,319,31,299,36,0.15,34.8,7.5,224,2026-08-29 15:25:00,PT5M,40.669,71.869,57.0898,24.2482,9.469
299,312,34,290,36,0.15,35.1,7.5,224,2026-08-29 15:30:00,PT5M,39.675,71.229,56.2821,23.0679,8.121
292,305,38,281,35,0.15,35.4,7.5,224,2026-08-29 15:35:00,PT5M,39.244,72.958,56.9879,21.5001,5.53
286,299,44,272,35,0.15,35.7,7.4,224,2026-08-29 15:40:00,PT5M,39.303,73.754,57.4348,21.1712,4.852
278,292,49,263,35,0.15,36.0,7.3,224,2026-08-29 15:45:00,PT5M,39.191,73.7825,57.3968,20.9852,4.5995
271,285,54,254,35,0.15,36.3,7.2,224,2026-08-29 15:50:00,PT5M,39.111,73.4125,57.1641,21.0579,4.8095
264,278,62,244,35,0.15,36.7,7.1,224,2026-08-29 15:55:00,PT5M,37.915,71.857,55.7789,20.0511,3.973
257,272,70,234,35,0.15,37.0,7.0,224,2026-08-29 16:00:00,PT5M,36.66,70.165,54.2939,19.0261,3.155
250,265,79,224,35,0.15,37.3,7.0,224,2026-08-29 16:05:00,PT5M,35.341,68.3395,52.7083,17.9737,2.3425
239,254,75,216,34,0.15,37.7,6.9,225,2026-08-29 16:10:00,PT5M,33.954,66.38,51.02,16.888,1.528
229,242,71,208,34,0.15,38.0,6.8,225,2026-08-29 16:15:00,PT5M,32.5,64.295,49.2339,15.7661,0.705
218,231,67,200,34,0.15,38.3,6.7,225,2026-08-29 16:20:00,PT5M,30.978,62.0575,47.3354,14.6206,0.0
207,219,62,192,34,0.15,38.7,6.6,225,2026-08-29 16:25:00,PT5M,29.39,59.737,45.3618,13.4182,0.0
196,207,57,183,34,0.15,39.0,6.5,225,2026-08-29 16:30:00,PT5M,27.771,56.998,43.1534,12.3886,0.0
185,196,54,174,34,0.15,39.4,6.5,225,2026-08-29 16:35:00,PT5M,26.361,56.0525,41.9878,10.7342,0.0
175,185,53,165,34,0.15,39.9,6.4,225,2026-08-29 16:40:00,PT5M,25.077,52.7925,39.6639,10.4901,0.0
165,175,53,156,33,0.15,40.4,6.4,224,2026-08-29 16:45:00,PT5M,23.693,49.458,37.2533,10.1327,0.0
154,164,51,146,33,0.15,40.9,6.3,224,2026-08-29 16:50:00,PT5M,22.234,46.0575,34.7725,9.6955,0.0
144,153,49,137,33,0.15,41.4,6.2,224,2026-08-29 16:55:00,PT5M,20.705,42.594,32.2253,9.1847,0.0
133,142,47,127,33,0.15,42.0,6.2,223,2026-08-29 17:00:00,PT5M,19.1,39.07,29.6104,8.5896,0.0
123,131,44,118,33,0.15,42.5,6.1,223,2026-08-29 17:05:00,PT5M,17.457,35.532,26.97,7.944,0.0
112,119,40,109,32,0.15,43.0,6.1,222,2026-08-29 17:10:00,PT5M,15.798,32.019,24.3352,7.2608,0.0
101,107,33,99,32,0.15,43.6,6.0,222,2026-08-29 17:15:00,PT5M,13.977,28.428,21.5827,6.3713,0.0
90,96,24,90,32,0.15,44.1,6.0,222,2026-08-29 17:20:00,PT5M,12.172,24.943,18.8935,5.4505,0.0
80,84,14,81,32,0.15,44.7,5.9,221,2026-08-29 17:25:00,PT5M,10.325,21.4425,16.1762,4.4738,0.0
70,73,4,72,32,0.15,45.2,5.8,221,2026-08-29 17:30:00,PT5M,8.563,18.049,13.5555,3.5705,0.0
58,60,0,60,32,0.15,45.8,5.8,221,2026-08-29 17:35:00,PT5M,7.017,13.4345,10.3946,3.6394,0.5995
46,48,0,48,31,0.15,46.4,5.9,220,2026-08-29 17:40:00,PT5M,5.487,10.264,8.0012,2.9728,0.71
36,37,0,37,31,0.15,47.1,5.9,220,2026-08-29 17:45:00,PT5M,4.054,7.4885,5.8616,2.2464,0.6195
27,28,0,28,31,0.15,47.7,5.9,220,2026-08-29 17:50:00,PT5M,2.878,5.2445,4.1235,1.6325,0.5115
19,19,0,19,31,0.15,48.4,5.9,220,2026-08-29 17:55:00,PT5M,1.852,3.338,2.6341,1.0699,0.366
12,12,0,12,31,0.15,49.0,6.0,220,2026-08-29 18:00:00,PT5M,0.941,1.869,1.4294,0.4526,0.013
6,6,0,6,30,0.15,49.7,6.0,219,2026-08-29 18:05:00,PT5M,0.152,0.4905,0.3302,0.0,0.0
2,2,0,2,30,0.15,50.4,6.0,219,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,6.0,219,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,6.1,219,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.1,219,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,6.1,218,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,6.1,219,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,6.0,219,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.0,220,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.9,220,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.8,221,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,5.8,221,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.7,222,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.6,222,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.6,223,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.5,223,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,5.5,224,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,5.4,225,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,5.4,225,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.4,225,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,5.4,225,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.4,225,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.3,225,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.3,225,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.3,225,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.3,225,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.3,226,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.3,226,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.3,226,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.3,226,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.3,226,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.2,225,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,225,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.2,225,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.1,225,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.1,225,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,5.0,224,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,5.0,224,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.0,224,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.9,224,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.9,224,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.8,223,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.8,223,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.8,224,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.8,224,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.8,224,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.8,224,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.8,224,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.8,225,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.9,225,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.9,225,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.9,225,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.9,226,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.9,226,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.9,226,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.8,226,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,226,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.8,226,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.7,226,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.7,226,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.7,226,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.7,226,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.6,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.6,227,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.6,227,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.5,227,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,227,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.5,227,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.5,227,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.5,228,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.5,228,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.5,228,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.5,228,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.5,228,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.5,229,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,229,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,229,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,229,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,229,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.4,229,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,229,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,229,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,229,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.3,229,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,229,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,229,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,228,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,228,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,228,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,228,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,228,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,228,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,228,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,226,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,226,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,226,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.2,226,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,226,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,226,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,228,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,228,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,228,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,228,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,228,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,229,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.2,229,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,229,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.1,230,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,230,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,230,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.1,230,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,231,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,231,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,231,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,231,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,230,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,230,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,230,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,230,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,230,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,229,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,229,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,229,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,229,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,228,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,228,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,228,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,228,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,228,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,228,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,228,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.6,3.9,228,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.5,3.9,227,2026-08-30 06:10:00,PT5M,0.088,0.355,0.2285,0.0,0.0
11,11,0,11,26,0.15,71.5,3.9,227,2026-08-30 06:15:00,PT5M,0.818,1.577,1.2175,0.4185,0.059
17,17,0,17,26,0.15,71.4,3.9,227,2026-08-30 06:20:00,PT5M,1.624,2.787,2.2361,1.0119,0.461
24,24,0,24,26,0.15,71.3,3.9,227,2026-08-30 06:25:00,PT5M,2.494,4.2475,3.4169,1.5711,0.7405
31,32,0,32,26,0.15,71.2,4.0,227,2026-08-30 06:30:00,PT5M,3.457,6.028,4.8101,2.1039,0.886
40,41,0,41,26,0.15,71.0,4.0,227,2026-08-30 06:35:00,PT5M,4.67,8.2655,6.5623,2.7777,1.0745
50,52,0,52,26,0.15,70.6,4.0,227,2026-08-30 06:40:00,PT5M,6.043,10.8965,8.5974,3.4886,1.1895
62,64,0,64,26,0.15,70.2,4.0,228,2026-08-30 06:45:00,PT5M,7.503,13.7205,10.7753,4.2307,1.2855
75,77,0,77,26,0.15,69.8,4.0,228,2026-08-30 06:50:00,PT5M,9.176,16.861,13.2207,5.1313,1.491
