gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
551,604,239,386,35,0.15,38.6,5.4,231,2026-08-09 13:45:00,PT5M,72.442,100.0,86.9894,57.8946,44.8015
544,596,242,378,35,0.15,38.7,5.5,231,2026-08-09 13:50:00,PT5M,71.785,99.781,86.5195,57.0505,43.789
537,588,238,375,35,0.15,38.7,5.6,231,2026-08-09 13:55:00,PT5M,71.099,99.4585,86.0248,56.1732,42.7395
529,580,235,372,35,0.15,38.7,5.7,231,2026-08-09 14:00:00,PT5M,70.384,99.115,85.5053,55.2627,41.653
521,571,232,369,35,0.15,38.8,5.7,231,2026-08-09 14:05:00,PT5M,69.637,98.617,84.8894,54.3846,40.657
513,562,228,365,35,0.15,38.8,5.8,231,2026-08-09 14:10:00,PT5M,68.859,98.0385,84.2164,53.5016,39.6795
505,553,225,362,35,0.15,38.9,5.9,232,2026-08-09 14:15:00,PT5M,68.049,97.425,83.5098,52.5882,38.673
496,544,221,358,35,0.15,38.9,5.9,232,2026-08-09 14:20:00,PT5M,67.205,96.777,82.769,51.641,37.633
487,534,217,354,35,0.15,38.9,6.0,232,2026-08-09 14:25:00,PT5M,66.327,96.0855,81.9891,50.6649,36.5685
478,524,213,349,35,0.15,39.0,6.1,232,2026-08-09 14:30:00,PT5M,65.408,95.354,81.1688,49.6472,35.462
467,512,207,345,35,0.15,39.1,6.1,231,2026-08-09 14:35:00,PT5M,64.225,94.43,80.1221,48.3279,34.02
456,499,199,341,35,0.15,39.3,6.1,231,2026-08-09 14:40:00,PT5M,62.809,93.332,78.8735,46.7445,32.286
444,486,190,337,35,0.15,39.5,6.1,231,2026-08-09 14:45:00,PT5M,61.364,92.1955,77.5908,45.1372,30.5325
432,472,182,332,35,0.15,39.7,6.0,231,2026-08-09 14:50:00,PT5M,59.888,91.017,76.2714,43.5046,28.759
420,458,174,327,35,0.15,39.9,6.0,230,2026-08-09 14:55:00,PT5M,58.383,89.7985,74.9172,41.8488,26.9675
408,445,166,322,35,0.15,40.1,6.0,230,2026-08-09 15:00:00,PT5M,56.848,88.537,73.5261,40.1699,25.159
395,431,158,316,34,0.15,40.4,5.9,230,2026-08-09 15:05:00,PT5M,55.285,87.234,72.1,38.47,23.336
383,417,150,311,34,0.15,40.6,5.9,229,2026-08-09 15:10:00,PT5M,53.694,85.8875,70.6377,36.7503,21.5005
371,404,142,305,34,0.15,40.8,5.9,229,2026-08-09 15:15:00,PT5M,52.119,84.534,69.1792,35.0588,19.704
359,391,135,298,34,0.15,41.0,5.9,229,2026-08-09 15:20:00,PT5M,50.554,83.168,67.719,33.389,17.94
347,377,128,292,34,0.15,41.2,5.8,228,2026-08-09 15:25:00,PT5M,48.96,81.755,66.2202,31.6998,16.165
335,364,121,285,34,0.15,41.4,5.8,228,2026-08-09 15:30:00,PT5M,47.339,80.295,64.684,29.994,14.383
324,351,115,278,34,0.15,41.7,5.8,228,2026-08-09 15:35:00,PT5M,45.818,76.4345,61.9317,29.7043,15.2015
313,339,109,272,34,0.15,42.1,5.8,228,2026-08-09 15:40:00,PT5M,44.585,75.028,60.6074,28.5626,14.142
302,327,103,265,34,0.15,42.5,5.7,228,2026-08-09 15:45:00,PT5M,43.084,73.3195,58.9972,27.1708,12.8485
291,315,97,258,34,0.15,42.9,5.7,228,2026-08-09 15:50:00,PT5M,41.531,71.4865,57.2968,25.7652,11.5755
280,303,91,251,34,0.15,43.3,5.7,229,2026-08-09 15:55:00,PT5M,39.919,69.576,55.5277,24.3103,10.262
269,290,84,244,33,0.15,43.7,5.6,229,2026-08-09 16:00:00,PT5M,38.262,67.5345,53.6683,22.8557,8.9895
258,278,78,236,33,0.15,44.0,5.6,229,2026-08-09 16:05:00,PT5M,36.575,65.369,51.7295,21.4205,7.781
247,265,71,229,33,0.15,44.4,5.6,229,2026-08-09 16:10:00,PT5M,34.829,63.0655,49.6901,19.9679,6.5925
236,253,64,221,33,0.15,44.8,5.6,229,2026-08-09 16:15:00,PT5M,33.024,60.629,47.5527,18.4953,5.419
224,240,56,213,33,0.15,45.3,5.5,230,2026-08-09 16:20:00,PT5M,31.161,58.067,45.3218,17.0002,4.255
213,227,49,205,33,0.15,45.7,5.5,230,2026-08-09 16:25:00,PT5M,29.243,55.391,43.0049,15.4811,3.095
202,215,41,196,33,0.15,46.1,5.5,230,2026-08-09 16:30:00,PT5M,27.274,52.608,40.6075,13.9405,1.94
191,203,36,187,32,0.15,46.5,5.5,230,2026-08-09 16:35:00,PT5M,25.57,50.2425,38.5553,12.5847,0.8975
181,192,34,178,32,0.15,47.1,5.6,230,2026-08-09 16:40:00,PT5M,24.332,47.713,36.6376,12.0264,0.951
170,181,31,169,32,0.15,47.6,5.6,229,2026-08-09 16:45:00,PT5M,22.96,44.8455,34.4785,11.4415,1.0745
160,169,28,159,32,0.15,48.2,5.7,229,2026-08-09 16:50:00,PT5M,21.685,42.0985,32.4288,10.9412,1.2715
150,158,24,150,32,0.15,48.7,5.7,229,2026-08-09 16:55:00,PT5M,20.151,39.096,30.1219,10.1801,1.206
139,147,21,140,31,0.15,49.3,5.8,229,2026-08-09 17:00:00,PT5M,18.59,36.0635,27.7864,9.3936,1.1165
129,136,16,131,31,0.15,49.8,5.8,228,2026-08-09 17:05:00,PT5M,16.989,32.9925,25.4118,8.5662,0.9855
119,125,12,122,31,0.15,50.4,5.9,228,2026-08-09 17:10:00,PT5M,15.373,29.9145,23.0263,7.7197,0.8315
109,114,6,112,31,0.15,51.0,6.0,228,2026-08-09 17:15:00,PT5M,13.766,26.8655,20.6604,6.8716,0.6665
99,103,0,103,31,0.15,51.6,6.0,228,2026-08-09 17:20:00,PT5M,12.115,23.702,18.2133,6.0167,0.528
88,91,0,91,30,0.15,52.2,6.1,227,2026-08-09 17:25:00,PT5M,10.774,20.8415,16.0726,5.4754,0.7065
77,80,0,80,30,0.15,52.8,6.1,227,2026-08-09 17:30:00,PT5M,9.439,18.0915,13.9929,4.8851,0.7865
66,69,0,69,30,0.15,53.4,6.1,227,2026-08-09 17:35:00,PT5M,7.971,15.0895,11.7175,4.2245,0.8525
55,57,0,57,30,0.15,54.0,6.1,227,2026-08-09 17:40:00,PT5M,6.589,12.165,9.5237,3.6543,1.013
45,47,0,47,30,0.15,54.6,6.1,227,2026-08-09 17:45:00,PT5M,5.321,9.5115,7.5265,3.1155,1.1305
36,37,0,37,29,0.15,55.2,6.0,227,2026-08-09 17:50:00,PT5M,4.076,7.0635,5.6483,2.5037,1.0885
28,29,0,29,29,0.15,55.8,6.0,227,2026-08-09 17:55:00,PT5M,2.974,5.0465,4.0648,1.8832,0.9015
20,21,0,21,29,0.15,56.4,5.9,227,2026-08-09 18:00:00,PT5M,2.052,3.426,2.7751,1.3289,0.678
14,14,0,14,29,0.15,57.0,5.9,227,2026-08-09 18:05:00,PT5M,1.216,2.143,1.7039,0.7281,0.289
8,9,0,9,29,0.15,57.7,5.8,227,2026-08-09 18:10:00,PT5M,0.462,1.003,0.7467,0.1773,0.0
4,4,0,4,29,0.15,58.3,5.8,227,2026-08-09 18:15:00,PT5M,0.0,0.019,0.01,0.0,0.0
0,0,0,0,28,0.15,59.0,5.8,227,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.7,227,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.7,226,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.6,226,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.6,227,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.5,227,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.5,227,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.4,227,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.4,227,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.4,227,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.3,227,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.3,228,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.2,228,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.2,228,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.1,228,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.1,228,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.0,228,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.0,228,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.0,228,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.9,228,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,228,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.9,227,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.8,227,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.8,227,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,227,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.7,227,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.7,227,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.7,227,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,227,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,227,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.6,227,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,227,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.6,227,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.6,227,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,227,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,227,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,228,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,228,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,228,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,228,2026-08-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,228,2026-08-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,228,2026-08-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,228,2026-08-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,228,2026-08-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,228,2026-08-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,227,2026-08-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,227,2026-08-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,227,2026-08-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,226,2026-08-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,226,2026-08-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,226,2026-08-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,226,2026-08-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.8,226,2026-08-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.8,227,2026-08-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,227,2026-08-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,227,2026-08-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,228,2026-08-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,228,2026-08-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,228,2026-08-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,228,2026-08-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,228,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,228,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,228,2026-08-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,228,2026-08-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,228,2026-08-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,228,2026-08-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.5,228,2026-08-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.5,228,2026-08-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,228,2026-08-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.6,228,2026-08-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.6,228,2026-08-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,228,2026-08-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,228,2026-08-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,226,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,226,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,225,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,225,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,224,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,224,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,224,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
