gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
273,320,289,185,28,0.15,62.5,2.7,242,2026-08-14 08:00:00,PT5M,57.879,75.616,67.2141,48.5439,40.142
288,337,298,192,28,0.15,61.6,2.7,242,2026-08-14 08:05:00,PT5M,59.825,77.5545,69.1562,50.4938,42.0955
303,353,307,198,28,0.15,60.8,2.7,242,2026-08-14 08:10:00,PT5M,61.67,79.3705,70.9859,52.3541,43.9695
320,375,340,197,29,0.15,60.0,2.8,243,2026-08-14 08:15:00,PT5M,65.559,83.203,74.8452,56.2728,47.915
335,391,348,203,29,0.15,59.3,2.8,243,2026-08-14 08:20:00,PT5M,67.175,84.7295,76.4141,57.9359,49.6205
350,409,367,205,29,0.15,58.5,2.8,243,2026-08-14 08:25:00,PT5M,69.489,88.2015,79.3375,59.6405,50.7765
366,427,385,206,29,0.15,57.7,2.8,243,2026-08-14 08:30:00,PT5M,71.633,91.4055,82.0394,61.2266,51.8605
382,446,403,207,29,0.15,56.9,2.8,243,2026-08-14 08:35:00,PT5M,73.657,94.4405,84.5955,62.7185,52.8735
401,469,441,201,30,0.15,56.1,2.8,243,2026-08-14 08:40:00,PT5M,77.12,98.753,88.5056,65.7344,55.487
416,487,456,201,30,0.15,55.2,2.7,243,2026-08-14 08:45:00,PT5M,78.772,100.0,90.6405,66.9035,56.2215
432,505,471,202,30,0.15,54.4,2.7,244,2026-08-14 08:50:00,PT5M,80.319,100.0,92.6477,67.9903,56.894
450,527,503,196,30,0.15,53.6,2.7,244,2026-08-14 08:55:00,PT5M,82.919,100.0,95.6883,70.1497,58.657
465,544,515,196,31,0.15,52.8,2.6,245,2026-08-14 09:00:00,PT5M,84.156,100.0,97.3734,70.9386,59.0425
480,560,527,197,31,0.15,52.0,2.6,245,2026-08-14 09:05:00,PT5M,85.316,100.0,98.7968,71.8352,59.702
497,580,551,192,31,0.15,51.2,2.5,246,2026-08-14 09:10:00,PT5M,87.245,100.0,100.0,73.4829,61.0965
512,596,562,192,31,0.15,50.5,2.5,246,2026-08-14 09:15:00,PT5M,88.251,100.0,100.0,74.1925,61.5395
526,612,573,192,31,0.15,49.7,2.5,247,2026-08-14 09:20:00,PT5M,89.215,100.0,100.0,74.9363,62.085
540,628,584,192,32,0.15,49.0,2.4,247,2026-08-14 09:25:00,PT5M,90.117,100.0,100.0,75.4836,62.313
554,643,593,191,32,0.15,48.3,2.4,247,2026-08-14 09:30:00,PT5M,90.96,100.0,100.0,76.0571,62.644
569,660,607,189,32,0.15,47.7,2.3,248,2026-08-14 09:35:00,PT5M,92.018,100.0,100.0,76.773,63.052
581,673,614,189,32,0.15,47.1,2.3,248,2026-08-14 09:40:00,PT5M,92.654,100.0,100.0,76.9908,62.8935
594,687,622,189,33,0.15,46.6,2.2,248,2026-08-14 09:45:00,PT5M,93.332,100.0,100.0,77.3502,62.966
606,700,627,190,33,0.15,46.1,2.2,248,2026-08-14 09:50:00,PT5M,93.787,100.0,100.0,77.5738,62.9815
617,712,629,192,33,0.15,45.5,2.1,248,2026-08-14 09:55:00,PT5M,94.194,100.0,100.0,78.1156,63.6445
628,723,632,195,33,0.15,45.0,2.0,248,2026-08-14 10:00:00,PT5M,94.546,100.0,100.0,78.5921,64.233
638,734,633,197,33,0.15,44.5,2.0,248,2026-08-14 10:05:00,PT5M,94.878,100.0,100.0,79.0414,64.788
648,744,635,199,33,0.15,44.0,1.9,248,2026-08-14 10:10:00,PT5M,95.187,100.0,100.0,79.4573,65.3
658,754,637,201,34,0.15,43.5,1.8,248,2026-08-14 10:15:00,PT5M,95.474,100.0,100.0,79.8435,65.7755
667,764,638,203,34,0.15,43.0,1.8,248,2026-08-14 10:20:00,PT5M,95.739,100.0,100.0,80.2,66.2145
676,773,639,205,34,0.15,42.6,1.7,248,2026-08-14 10:25:00,PT5M,95.982,100.0,100.0,80.5267,66.6165
685,782,640,207,34,0.15,42.1,1.6,248,2026-08-14 10:30:00,PT5M,96.204,100.0,100.0,80.8256,66.9845
693,791,642,209,34,0.15,41.6,1.6,249,2026-08-14 10:35:00,PT5M,96.472,100.0,100.0,81.1746,67.4065
701,800,646,209,34,0.15,41.2,1.5,251,2026-08-14 10:40:00,PT5M,96.792,100.0,100.0,81.582,67.8925
710,809,649,210,35,0.15,40.8,1.5,252,2026-08-14 10:45:00,PT5M,97.09,100.0,100.0,81.9613,68.345
717,817,652,210,35,0.15,40.4,1.5,254,2026-08-14 10:50:00,PT5M,97.366,100.0,100.0,82.3126,68.764
724,824,655,211,35,0.15,40.0,1.4,256,2026-08-14 10:55:00,PT5M,97.618,100.0,100.0,82.6327,69.1455
731,832,658,211,35,0.15,39.6,1.4,258,2026-08-14 11:00:00,PT5M,97.847,100.0,100.0,82.9217,69.4885
738,839,661,211,35,0.15,39.2,1.4,261,2026-08-14 11:05:00,PT5M,98.052,100.0,100.0,83.1765,69.788
744,845,663,211,35,0.15,38.8,1.3,263,2026-08-14 11:10:00,PT5M,98.229,100.0,100.0,83.3785,70.0125
749,851,666,211,35,0.15,38.4,1.3,265,2026-08-14 11:15:00,PT5M,98.392,100.0,100.0,83.5746,70.2385
754,857,668,211,36,0.15,38.1,1.3,268,2026-08-14 11:20:00,PT5M,98.541,100.0,100.0,83.7612,70.459
759,862,670,211,36,0.15,37.7,1.2,271,2026-08-14 11:25:00,PT5M,98.667,100.0,100.0,83.9146,70.637
763,866,672,211,36,0.15,37.3,1.2,273,2026-08-14 11:30:00,PT5M,98.771,100.0,100.0,84.031,70.7645
765,867,667,215,36,0.15,37.0,1.2,275,2026-08-14 11:35:00,PT5M,98.507,100.0,100.0,83.7483,70.465
763,864,653,223,36,0.15,36.7,1.2,276,2026-08-14 11:40:00,PT5M,97.878,100.0,100.0,83.0696,69.7415
760,860,640,230,36,0.15,36.4,1.1,276,2026-08-14 11:45:00,PT5M,97.232,100.0,100.0,82.3675,68.989
757,856,627,237,36,0.15,36.1,1.1,277,2026-08-14 11:50:00,PT5M,96.57,100.0,100.0,81.6429,68.208
754,851,614,244,36,0.15,35.8,1.1,277,2026-08-14 11:55:00,PT5M,95.888,100.0,100.0,80.8909,67.393
750,846,601,251,36,0.15,35.5,1.1,278,2026-08-14 12:00:00,PT5M,95.187,100.0,100.0,80.1128,66.5455
746,840,588,258,37,0.15,35.2,1.0,278,2026-08-14 12:05:00,PT5M,94.466,100.0,100.0,79.3078,65.665
741,834,575,265,37,0.15,34.9,1.0,279,2026-08-14 12:10:00,PT5M,93.723,100.0,100.0,78.4738,64.749
736,827,562,271,37,0.15,34.7,1.0,280,2026-08-14 12:15:00,PT5M,93.035,100.0,100.0,77.6879,63.875
730,820,548,277,37,0.15,34.4,1.0,281,2026-08-14 12:20:00,PT5M,92.349,100.0,100.0,76.8974,62.9905
724,812,535,283,37,0.15,34.1,1.0,281,2026-08-14 12:25:00,PT5M,91.638,100.0,100.0,76.0756,62.069
718,804,522,289,37,0.15,33.8,0.9,282,2026-08-14 12:30:00,PT5M,90.903,100.0,100.0,75.2238,61.112
711,796,510,294,37,0.15,33.7,0.9,283,2026-08-14 12:35:00,PT5M,90.264,100.0,100.0,74.4619,60.2395
705,788,498,299,37,0.15,33.6,0.8,284,2026-08-14 12:40:00,PT5M,89.595,100.0,100.0,73.6647,59.327
698,780,486,303,37,0.15,33.5,0.8,285,2026-08-14 12:45:00,PT5M,88.902,100.0,100.0,72.8388,58.3815
690,771,475,307,37,0.15,33.4,0.7,287,2026-08-14 12:50:00,PT5M,88.184,100.0,100.0,71.9835,57.4025
683,762,463,311,37,0.15,33.4,0.6,288,2026-08-14 12:55:00,PT5M,87.438,100.0,100.0,71.0946,56.385
675,752,452,315,37,0.15,33.3,0.6,291,2026-08-14 13:00:00,PT5M,86.664,100.0,100.0,70.1716,55.328
666,742,440,318,37,0.15,33.2,0.5,293,2026-08-14 13:05:00,PT5M,85.853,100.0,100.0,69.1993,54.2105
658,732,429,321,37,0.15,33.1,0.4,297,2026-08-14 13:10:00,PT5M,85.018,100.0,100.0,68.2035,53.07
649,722,418,324,37,0.15,33.0,0.4,301,2026-08-14 13:15:00,PT5M,84.172,100.0,100.0,67.2065,51.937
640,711,406,326,37,0.15,33.0,0.3,307,2026-08-14 13:20:00,PT5M,83.297,100.0,100.0,66.176,50.7665
630,700,395,328,37,0.15,32.9,0.3,315,2026-08-14 13:25:00,PT5M,82.377,100.0,99.6667,65.0873,49.526
621,689,384,330,38,0.15,32.8,0.2,326,2026-08-14 13:30:00,PT5M,81.422,100.0,98.8857,63.9583,48.2405
611,678,374,331,37,0.15,32.9,0.1,320,2026-08-14 13:35:00,PT5M,80.462,100.0,98.0999,62.8241,46.9495
601,666,363,332,37,0.15,33.3,0.1,207,2026-08-14 13:40:00,PT5M,79.499,100.0,97.3103,61.6877,45.657
590,654,353,333,37,0.15,33.6,0.3,183,2026-08-14 13:45:00,PT5M,78.504,100.0,96.4903,60.5177,44.3295
580,642,342,333,37,0.15,33.9,0.5,178,2026-08-14 13:50:00,PT5M,77.417,100.0,95.5801,59.2539,42.9065
569,630,332,333,37,0.15,34.3,0.7,176,2026-08-14 13:55:00,PT5M,76.366,100.0,94.707,58.025,41.5175
558,617,322,332,37,0.15,34.6,0.9,175,2026-08-14 14:00:00,PT5M,75.282,100.0,93.8033,56.7607,40.091
547,605,312,331,37,0.15,34.9,1.1,174,2026-08-14 14:05:00,PT5M,74.166,100.0,92.8691,55.4629,38.6295
536,592,302,330,36,0.15,35.3,1.3,173,2026-08-14 14:10:00,PT5M,73.015,100.0,91.9021,54.1279,37.129
524,579,293,329,36,0.15,35.6,1.5,173,2026-08-14 14:15:00,PT5M,71.831,100.0,90.9036,52.7584,35.5925
513,566,283,327,36,0.15,36.0,1.7,173,2026-08-14 14:20:00,PT5M,70.611,100.0,89.8723,51.3497,34.014
501,552,273,325,36,0.15,36.3,1.9,173,2026-08-14 14:25:00,PT5M,69.356,100.0,88.8078,49.9042,32.397
489,539,264,323,36,0.15,36.7,2.1,172,2026-08-14 14:30:00,PT5M,68.068,100.0,87.7114,48.4246,30.745
477,525,253,320,36,0.15,37.0,2.3,174,2026-08-14 14:35:00,PT5M,66.613,100.0,86.4421,46.7839,28.937
463,509,241,317,36,0.15,37.4,2.4,177,2026-08-14 14:40:00,PT5M,65.032,100.0,84.9969,45.0671,27.098
450,494,230,314,35,0.15,37.7,2.6,180,2026-08-14 14:45:00,PT5M,63.421,100.0,83.5159,43.3261,25.24
437,479,219,311,35,0.15,38.0,2.7,182,2026-08-14 14:50:00,PT5M,61.78,100.0,81.9986,41.5614,23.364
423,464,208,307,35,0.15,38.4,2.9,184,2026-08-14 14:55:00,PT5M,60.125,98.764,80.461,39.789,21.486
410,449,197,302,35,0.15,38.7,3.0,186,2026-08-14 15:00:00,PT5M,58.433,97.2805,78.8787,37.9873,19.5855
397,434,187,298,35,0.15,39.1,3.2,188,2026-08-14 15:05:00,PT5M,56.714,95.756,77.2621,36.1659,17.672
383,419,177,293,35,0.15,39.4,3.4,190,2026-08-14 15:10:00,PT5M,54.969,94.19,75.6113,34.3267,15.748
370,404,167,287,35,0.15,39.8,3.5,191,2026-08-14 15:15:00,PT5M,53.247,92.626,73.9724,32.5216,13.868
357,390,158,282,35,0.15,40.1,3.7,193,2026-08-14 15:20:00,PT5M,51.535,91.0515,72.3328,30.7372,12.0185
345,375,149,276,34,0.15,40.5,3.9,194,2026-08-14 15:25:00,PT5M,49.799,89.458,70.6718,28.9262,10.14
332,361,140,269,34,0.15,40.9,4.1,195,2026-08-14 15:30:00,PT5M,48.04,87.8215,68.9773,27.1027,8.2585
320,348,134,263,34,0.15,41.1,4.1,197,2026-08-14 15:35:00,PT5M,46.518,86.274,67.4419,25.5941,6.762
310,337,129,257,34,0.15,41.2,4.0,200,2026-08-14 15:40:00,PT5M,45.213,84.7985,66.0471,24.3789,5.6275
299,325,124,250,34,0.15,41.3,3.9,203,2026-08-14 15:45:00,PT5M,43.865,83.253,64.5952,23.1348,4.477
288,313,119,243,34,0.15,41.4,3.9,207,2026-08-14 15:50:00,PT5M,42.474,81.6335,63.0839,21.8641,3.3145
277,301,114,236,34,0.15,41.5,3.8,210,2026-08-14 15:55:00,PT5M,41.03,79.922,61.4991,20.5609,2.138
266,289,109,229,34,0.15,41.6,3.8,214,2026-08-14 16:00:00,PT5M,39.562,78.096,59.8427,19.2813,1.028
255,277,103,222,34,0.15,41.7,3.8,217,2026-08-14 16:05:00,PT5M,38.258,76.283,58.2708,18.2452,0.233
244,265,98,215,34,0.15,41.8,3.8,221,2026-08-14 16:10:00,PT5M,36.685,74.185,56.4215,16.9485,0.0
233,253,92,207,34,0.15,41.9,3.8,224,2026-08-14 16:15:00,PT5M,35.056,71.961,54.4794,15.6326,0.0
222,241,85,200,34,0.15,42.0,3.8,228,2026-08-14 16:20:00,PT5M,33.373,69.6225,52.4514,14.2946,0.0
211,228,79,192,34,0.15,42.1,3.9,231,2026-08-14 16:25:00,PT5M,31.638,67.1805,50.3443,12.9317,0.0
200,216,72,184,34,0.15,42.2,3.9,235,2026-08-14 16:30:00,PT5M,29.853,64.6425,48.163,11.543,0.0
189,204,67,176,34,0.15,42.8,4.0,237,2026-08-14 16:35:00,PT5M,28.252,62.244,46.1422,10.3618,0.0
179,193,64,167,33,0.15,43.9,4.0,238,2026-08-14 16:40:00,PT5M,26.803,58.576,43.5254,10.0806,0.0
168,182,61,159,33,0.15,45.0,4.0,240,2026-08-14 16:45:00,PT5M,25.216,54.895,40.8363,9.5957,0.0
158,171,57,150,33,0.15,46.1,4.1,241,2026-08-14 16:50:00,PT5M,23.569,51.1905,38.1064,9.0316,0.0
148,160,53,141,32,0.15,47.3,4.1,242,2026-08-14 16:55:00,PT5M,21.883,47.4755,35.3525,8.4135,0.0
137,148,49,132,32,0.15,48.5,4.2,243,2026-08-14 17:00:00,PT5M,20.172,43.744,32.5781,7.7659,0.0
127,137,44,124,32,0.15,49.7,4.2,244,2026-08-14 17:05:00,PT5M,18.418,39.979,29.7657,7.0703,0.0
117,126,38,115,31,0.15,51.0,4.2,245,2026-08-14 17:10:00,PT5M,16.661,36.23,26.9603,6.3617,0.0
107,115,32,106,31,0.15,52.3,4.3,247,2026-08-14 17:15:00,PT5M,14.919,32.5295,24.1875,5.6505,0.0
97,103,23,97,31,0.15,53.6,4.3,248,2026-08-14 17:20:00,PT5M,13.063,28.788,21.3392,4.7868,0.0
87,91,13,88,30,0.15,55.0,4.4,249,2026-08-14 17:25:00,PT5M,11.297,25.2255,18.6277,3.9663,0.0
77,80,2,80,30,0.15,56.4,4.4,250,2026-08-14 17:30:00,PT5M,9.483,21.6815,15.9032,3.0628,0.0
66,69,0,69,30,0.15,57.6,4.4,250,2026-08-14 17:35:00,PT5M,8.006,18.4745,13.5156,2.4964,0.0
56,58,0,58,30,0.15,58.4,4.3,250,2026-08-14 17:40:00,PT5M,6.712,15.413,11.2914,2.1326,0.0
46,48,0,48,29,0.15,59.3,4.2,249,2026-08-14 17:45:00,PT5M,5.457,12.402,9.1122,1.8018,0.0
37,38,0,38,29,0.15,60.2,4.2,249,2026-08-14 17:50:00,PT5M,4.198,9.462,6.9685,1.4275,0.0
28,29,0,29,29,0.15,61.2,4.1,248,2026-08-14 17:55:00,PT5M,3.106,6.891,5.0981,1.1139,0.0
21,22,0,22,29,0.15,62.1,4.0,248,2026-08-14 18:00:00,PT5M,2.137,4.531,3.397,0.877,0.0
14,14,0,14,29,0.15,63.0,3.9,247,2026-08-14 18:05:00,PT5M,1.231,2.5445,1.9223,0.5397,0.0
8,8,0,8,28,0.15,64.0,3.8,247,2026-08-14 18:10:00,PT5M,0.406,0.9575,0.6963,0.1157,0.0
3,3,0,3,28,0.15,65.0,3.7,246,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,3.7,246,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,3.6,245,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,3.5,245,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,3.4,244,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,243,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.4,243,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.4,242,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,3.4,242,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.4,241,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.4,240,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.4,240,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.4,239,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.3,239,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.3,238,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.3,238,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.3,237,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.3,236,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.4,235,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.4,234,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.4,233,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.4,233,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.4,232,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.4,231,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.5,230,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.5,229,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.5,228,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.5,228,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.6,227,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.6,227,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,227,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,227,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,227,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,227,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,227,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,227,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,227,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,227,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,226,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,227,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,227,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,227,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.0,227,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,227,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,228,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.8,228,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,228,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,228,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,228,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,229,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,230,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,230,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
