gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
588,647,282,383,35,0.15,38.7,5.1,231,2026-08-09 13:25:00,PT5M,76.609,100.0,90.3859,62.8321,50.4325
580,638,274,382,35,0.15,38.6,5.2,231,2026-08-09 13:30:00,PT5M,75.748,100.0,89.7372,61.7588,49.168
572,629,268,381,35,0.15,38.6,5.3,231,2026-08-09 13:35:00,PT5M,74.906,100.0,89.1026,60.7094,47.932
564,620,261,380,35,0.15,38.6,5.4,231,2026-08-09 13:40:00,PT5M,74.084,100.0,88.4817,59.6863,46.728
556,610,255,378,35,0.15,38.6,5.4,231,2026-08-09 13:45:00,PT5M,73.232,100.0,87.8341,58.6299,45.4875
547,601,249,376,35,0.15,38.7,5.5,231,2026-08-09 13:50:00,PT5M,72.351,100.0,87.161,57.541,44.2115
539,591,243,374,35,0.15,38.7,5.6,231,2026-08-09 13:55:00,PT5M,71.441,99.9825,86.4626,56.4194,42.8995
530,581,237,372,35,0.15,38.7,5.7,231,2026-08-09 14:00:00,PT5M,70.498,99.4485,85.7349,55.2611,41.5475
521,570,230,369,35,0.15,38.8,5.7,231,2026-08-09 14:05:00,PT5M,69.522,98.757,84.9086,54.1354,40.287
511,560,224,366,35,0.15,38.8,5.8,231,2026-08-09 14:10:00,PT5M,68.512,97.981,84.0217,53.0023,39.043
502,549,218,363,35,0.15,38.9,5.9,232,2026-08-09 14:15:00,PT5M,67.469,97.1675,83.0995,51.8385,37.7705
492,538,212,360,35,0.15,38.9,5.9,232,2026-08-09 14:20:00,PT5M,66.374,96.2995,82.124,50.624,36.4485
482,527,205,356,35,0.15,38.9,6.0,232,2026-08-09 14:25:00,PT5M,65.26,95.4025,81.1242,49.3958,35.1175
472,516,199,353,35,0.15,39.0,6.1,232,2026-08-09 14:30:00,PT5M,64.113,94.471,80.0906,48.1354,33.755
461,504,193,348,35,0.15,39.1,6.1,231,2026-08-09 14:35:00,PT5M,62.926,93.534,79.0352,46.8168,32.318
451,492,187,344,35,0.15,39.3,6.1,231,2026-08-09 14:40:00,PT5M,61.745,92.6275,77.9987,45.4913,30.8625
440,480,181,339,35,0.15,39.5,6.1,231,2026-08-09 14:45:00,PT5M,60.534,91.6835,76.9282,44.1398,29.3845
429,468,176,333,35,0.15,39.7,6.0,231,2026-08-09 14:50:00,PT5M,59.295,90.7015,75.8245,42.7655,27.8885
418,456,170,328,35,0.15,39.9,6.0,230,2026-08-09 14:55:00,PT5M,58.027,89.681,74.6867,41.3673,26.373
407,444,164,322,35,0.15,40.1,6.0,230,2026-08-09 15:00:00,PT5M,56.73,88.62,73.5139,39.9461,24.84
396,432,159,316,34,0.15,40.4,5.9,230,2026-08-09 15:05:00,PT5M,55.404,87.5185,72.3061,38.5019,23.2895
385,419,153,310,34,0.15,40.6,5.9,229,2026-08-09 15:10:00,PT5M,54.049,86.3745,71.0621,37.0359,21.7235
373,407,148,304,34,0.15,40.8,5.9,229,2026-08-09 15:15:00,PT5M,52.712,85.2265,69.8246,35.5994,20.1975
362,395,143,297,34,0.15,41.0,5.9,229,2026-08-09 15:20:00,PT5M,51.383,84.066,68.5843,34.1817,18.7
351,383,138,291,34,0.15,41.2,5.8,228,2026-08-09 15:25:00,PT5M,50.025,82.86,67.3063,32.7437,17.19
340,370,133,284,34,0.15,41.4,5.8,228,2026-08-09 15:30:00,PT5M,48.637,81.606,65.9888,31.2852,15.668
329,358,127,277,34,0.15,41.7,5.8,228,2026-08-09 15:35:00,PT5M,47.172,77.7885,63.2857,31.0583,16.5555
317,345,120,271,34,0.15,42.1,5.8,228,2026-08-09 15:40:00,PT5M,45.601,76.044,61.6234,29.5786,15.158
306,332,113,264,34,0.15,42.5,5.7,228,2026-08-09 15:45:00,PT5M,43.978,74.2135,59.8912,28.0648,13.7425
294,319,105,257,34,0.15,42.9,5.7,228,2026-08-09 15:50:00,PT5M,42.522,72.4775,58.2878,26.7562,12.5665
283,306,98,251,34,0.15,43.3,5.7,229,2026-08-09 15:55:00,PT5M,40.789,70.446,56.3977,25.1803,11.132
271,293,90,243,33,0.15,43.7,5.6,229,2026-08-09 16:00:00,PT5M,39.009,68.2815,54.4153,23.6027,9.7365
260,280,83,236,33,0.15,44.0,5.6,229,2026-08-09 16:05:00,PT5M,37.199,65.993,52.3535,22.0445,8.405
248,267,75,229,33,0.15,44.4,5.6,229,2026-08-09 16:10:00,PT5M,35.331,63.5675,50.1921,20.4699,7.0945
236,254,67,221,33,0.15,44.8,5.6,229,2026-08-09 16:15:00,PT5M,33.407,61.012,47.9357,18.8783,5.802
225,241,59,213,33,0.15,45.3,5.5,230,2026-08-09 16:20:00,PT5M,31.43,58.336,45.5908,17.2692,4.524
213,228,50,205,33,0.15,45.7,5.5,230,2026-08-09 16:25:00,PT5M,29.401,55.549,43.1629,15.6391,3.253
202,215,42,196,33,0.15,46.1,5.5,230,2026-08-09 16:30:00,PT5M,27.325,52.659,40.6585,13.9915,1.991
191,203,36,187,32,0.15,46.5,5.5,230,2026-08-09 16:35:00,PT5M,25.57,50.235,38.5514,12.5886,0.905
181,192,34,178,32,0.15,47.1,5.6,230,2026-08-09 16:40:00,PT5M,24.332,47.6915,36.6263,12.0377,0.9725
170,181,31,169,32,0.15,47.6,5.6,229,2026-08-09 16:45:00,PT5M,22.96,44.812,34.4609,11.4591,1.108
160,169,28,159,32,0.15,48.2,5.7,229,2026-08-09 16:50:00,PT5M,21.685,42.054,32.4054,10.9646,1.316
150,158,24,150,32,0.15,48.7,5.7,229,2026-08-09 16:55:00,PT5M,20.151,39.042,30.0935,10.2085,1.26
139,147,21,140,31,0.15,49.3,5.8,229,2026-08-09 17:00:00,PT5M,18.59,36.002,27.7541,9.4259,1.178
129,136,16,131,31,0.15,49.8,5.8,228,2026-08-09 17:05:00,PT5M,16.989,32.9245,25.376,8.602,1.0535
119,125,12,122,31,0.15,50.4,5.9,228,2026-08-09 17:10:00,PT5M,15.373,29.8425,22.9884,7.7576,0.9035
109,114,6,112,31,0.15,51.0,6.0,228,2026-08-09 17:15:00,PT5M,13.766,26.7905,20.6209,6.9111,0.7415
99,103,0,103,31,0.15,51.6,6.0,228,2026-08-09 17:20:00,PT5M,12.115,23.6265,18.1736,6.0564,0.6035
88,91,0,91,30,0.15,52.2,6.1,227,2026-08-09 17:25:00,PT5M,10.774,20.7665,16.0331,5.5149,0.7815
77,80,0,80,30,0.15,52.8,6.1,227,2026-08-09 17:30:00,PT5M,9.439,18.019,13.9547,4.9233,0.859
66,69,0,69,30,0.15,53.4,6.1,227,2026-08-09 17:35:00,PT5M,7.957,14.9935,11.6604,4.2536,0.9205
55,57,0,57,30,0.15,54.0,6.1,227,2026-08-09 17:40:00,PT5M,6.554,12.0335,9.4379,3.6701,1.0745
45,46,0,46,30,0.15,54.6,6.1,227,2026-08-09 17:45:00,PT5M,5.273,9.3655,7.4269,3.1191,1.1805
35,37,0,37,29,0.15,55.2,6.0,227,2026-08-09 17:50:00,PT5M,4.022,6.9205,5.5475,2.4965,1.1235
27,28,0,28,29,0.15,55.8,6.0,227,2026-08-09 17:55:00,PT5M,2.921,4.919,3.9726,1.8694,0.923
20,21,0,21,29,0.15,56.4,5.9,227,2026-08-09 18:00:00,PT5M,2.003,3.3215,2.6969,1.3091,0.6845
14,14,0,14,29,0.15,57.0,5.9,227,2026-08-09 18:05:00,PT5M,1.176,2.087,1.6555,0.6965,0.265
8,8,0,8,29,0.15,57.7,5.8,227,2026-08-09 18:10:00,PT5M,0.433,0.956,0.7083,0.1577,0.0
4,4,0,4,29,0.15,58.3,5.8,227,2026-08-09 18:15:00,PT5M,0.0,0.0105,0.0055,0.0,0.0
0,0,0,0,28,0.15,59.0,5.8,227,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.7,227,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.7,226,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.6,226,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.6,227,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.5,227,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.5,227,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.4,227,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.4,227,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.4,227,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.3,227,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.3,228,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.2,228,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.2,228,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.1,228,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.1,228,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.0,228,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.0,228,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.0,228,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.9,228,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,228,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.9,227,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.8,227,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.8,227,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,227,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.7,227,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.7,227,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.7,227,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,227,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,227,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.6,227,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,227,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.6,227,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.6,227,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,227,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,227,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,228,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,228,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.5,228,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,228,2026-08-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,228,2026-08-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,228,2026-08-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,228,2026-08-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,228,2026-08-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,228,2026-08-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,228,2026-08-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,228,2026-08-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,227,2026-08-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,227,2026-08-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,227,2026-08-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,227,2026-08-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,226,2026-08-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,226,2026-08-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,226,2026-08-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,226,2026-08-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.8,226,2026-08-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.8,227,2026-08-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,227,2026-08-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,227,2026-08-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,228,2026-08-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,228,2026-08-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,228,2026-08-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,228,2026-08-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,228,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,228,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,228,2026-08-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,228,2026-08-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,228,2026-08-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,228,2026-08-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.5,228,2026-08-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.5,228,2026-08-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
