gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.9,4.2,227,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,226,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,226,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,226,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,226,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,226,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.2,226,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.2,226,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.2,226,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.2,226,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,226,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,226,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,226,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.1,226,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,225,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.1,225,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.1,225,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.1,225,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,225,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,225,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,225,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,225,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,225,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,226,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.0,226,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,226,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,226,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,226,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,226,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.0,227,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,227,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,227,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,227,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,227,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,227,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.9,227,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.9,227,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.9,228,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,75.2,3.8,228,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,75.2,3.8,228,2026-08-20 06:10:00,PT5M,0.119,0.366,0.249,0.0,0.0
12,13,0,13,26,0.15,75.1,3.8,228,2026-08-20 06:15:00,PT5M,1.023,1.8605,1.4638,0.5822,0.1855
20,20,0,20,26,0.15,75.0,3.8,228,2026-08-20 06:20:00,PT5M,2.032,3.673,2.8957,1.1683,0.391
28,29,0,29,26,0.15,74.9,3.8,228,2026-08-20 06:25:00,PT5M,3.128,6.1385,4.7124,1.5436,0.1175
37,39,0,39,26,0.15,74.9,3.8,228,2026-08-20 06:30:00,PT5M,4.317,8.706,6.627,2.007,0.0
48,49,0,49,26,0.15,74.6,3.8,228,2026-08-20 06:35:00,PT5M,5.765,11.7045,8.891,2.639,0.0
57,62,24,58,26,0.15,74.1,3.8,229,2026-08-20 06:40:00,PT5M,8.002,15.5755,11.988,4.016,0.4285
67,76,55,67,26,0.15,73.6,3.8,229,2026-08-20 06:45:00,PT5M,10.669,19.899,15.5268,5.8112,1.439
78,91,87,74,26,0.15,73.2,3.8,229,2026-08-20 06:50:00,PT5M,13.783,24.5985,19.4753,8.0907,2.9675
90,107,121,81,26,0.15,72.7,3.8,229,2026-08-20 06:55:00,PT5M,17.337,29.6635,23.8245,10.8495,5.0105
103,124,157,88,26,0.15,72.2,3.9,230,2026-08-20 07:00:00,PT5M,21.219,35.0845,28.5165,13.9215,7.3535
117,143,195,93,26,0.15,71.8,3.9,230,2026-08-20 07:05:00,PT5M,25.549,40.9985,33.6802,17.4178,10.0995
131,161,229,98,26,0.15,71.3,3.9,230,2026-08-20 07:10:00,PT5M,30.003,47.099,39.0007,21.0053,12.907
146,180,262,102,27,0.15,70.9,3.9,230,2026-08-20 07:15:00,PT5M,34.736,53.494,44.6085,24.8635,15.978
161,200,297,106,27,0.15,70.4,3.9,231,2026-08-20 07:20:00,PT5M,39.785,60.1965,50.5277,29.0423,19.3735
178,221,333,109,27,0.15,70.0,4.0,231,2026-08-20 07:25:00,PT5M,45.145,67.1985,56.7519,33.5381,23.0915
195,242,369,110,27,0.15,69.5,4.0,231,2026-08-20 07:30:00,PT5M,50.748,73.9705,62.9702,38.5258,27.5255
211,261,392,114,27,0.15,68.9,4.0,231,2026-08-20 07:35:00,PT5M,55.525,80.1155,68.4672,42.5828,30.9345
227,278,401,119,27,0.15,68.1,4.0,231,2026-08-20 07:40:00,PT5M,59.257,85.5185,73.0786,45.4354,32.9955
242,294,408,125,27,0.15,67.3,4.0,231,2026-08-20 07:45:00,PT5M,62.998,91.1295,77.8038,48.1922,34.8665
257,311,416,130,28,0.15,66.5,4.0,232,2026-08-20 07:50:00,PT5M,65.654,94.7835,80.9851,50.3229,36.5245
272,327,423,136,28,0.15,65.7,4.0,232,2026-08-20 07:55:00,PT5M,67.3,96.627,82.735,51.865,37.973
287,343,429,141,28,0.15,64.9,4.1,232,2026-08-20 08:00:00,PT5M,68.87,98.3715,84.3969,53.3431,39.3685
302,360,435,146,28,0.15,64.2,4.1,232,2026-08-20 08:05:00,PT5M,70.355,100.0,85.9929,54.7171,40.6425
317,376,441,151,28,0.15,63.4,4.1,232,2026-08-20 08:10:00,PT5M,71.745,100.0,87.4408,56.0492,41.9225
332,392,446,156,28,0.15,62.7,4.1,232,2026-08-20 08:15:00,PT5M,73.028,100.0,88.758,57.298,43.1405
347,407,450,162,29,0.15,62.0,4.1,233,2026-08-20 08:20:00,PT5M,74.194,100.0,89.9306,58.4574,44.294
362,423,455,167,29,0.15,61.2,4.1,233,2026-08-20 08:25:00,PT5M,75.24,100.0,90.9532,59.5268,45.3845
376,438,458,172,29,0.15,60.5,4.1,233,2026-08-20 08:30:00,PT5M,76.159,100.0,91.8008,60.5172,46.439
391,453,464,176,29,0.15,59.7,4.1,233,2026-08-20 08:35:00,PT5M,77.153,100.0,92.6946,61.6114,47.6235
405,469,471,180,29,0.15,58.6,4.2,234,2026-08-20 08:40:00,PT5M,78.25,100.0,93.6676,62.8324,48.956
420,485,478,183,30,0.15,57.6,4.2,234,2026-08-20 08:45:00,PT5M,79.289,100.0,94.5761,64.0019,50.243
435,501,485,187,30,0.15,56.6,4.2,235,2026-08-20 08:50:00,PT5M,80.277,100.0,95.4307,65.1233,51.4845
449,516,491,190,30,0.15,55.6,4.2,235,2026-08-20 08:55:00,PT5M,81.217,100.0,96.2362,66.1978,52.68
463,532,498,193,30,0.15,54.6,4.2,236,2026-08-20 09:00:00,PT5M,82.117,100.0,96.9994,67.2346,53.84
477,547,504,196,31,0.15,53.7,4.2,236,2026-08-20 09:05:00,PT5M,82.98,100.0,97.7237,68.2363,54.9665
491,562,510,199,31,0.15,52.8,4.2,237,2026-08-20 09:10:00,PT5M,83.828,100.0,98.4288,69.2272,56.086
505,577,518,201,31,0.15,51.8,4.3,237,2026-08-20 09:15:00,PT5M,84.742,100.0,99.1852,70.2988,57.2995
519,592,525,203,31,0.15,51.0,4.3,238,2026-08-20 09:20:00,PT5M,85.663,100.0,99.853,71.473,58.7015
533,607,533,205,31,0.15,50.1,4.3,238,2026-08-20 09:25:00,PT5M,86.503,100.0,100.0,72.5874,60.063
546,621,540,207,32,0.15,49.2,4.3,239,2026-08-20 09:30:00,PT5M,87.311,100.0,100.0,73.6628,61.379
559,635,546,209,32,0.15,48.4,4.3,239,2026-08-20 09:35:00,PT5M,88.017,100.0,100.0,74.6422,62.6045
572,648,550,212,32,0.15,47.8,4.3,239,2026-08-20 09:40:00,PT5M,88.624,100.0,100.0,75.529,63.743
584,661,554,214,32,0.15,47.1,4.2,239,2026-08-20 09:45:00,PT5M,89.208,100.0,100.0,76.3861,64.846
595,673,558,216,32,0.15,46.5,4.2,238,2026-08-20 09:50:00,PT5M,89.767,100.0,100.0,77.2119,65.912
606,685,561,219,33,0.15,45.8,4.2,238,2026-08-20 09:55:00,PT5M,90.249,100.0,100.0,77.9155,66.815
617,696,564,221,33,0.15,45.2,4.1,238,2026-08-20 10:00:00,PT5M,90.705,100.0,100.0,78.6184,67.74
628,707,567,224,33,0.15,44.5,4.1,238,2026-08-20 10:05:00,PT5M,91.142,100.0,100.0,79.2954,68.633
638,718,569,226,33,0.15,43.9,4.1,237,2026-08-20 10:10:00,PT5M,91.556,100.0,100.0,79.9404,69.486
648,728,572,228,33,0.15,43.3,4.1,237,2026-08-20 10:15:00,PT5M,91.948,100.0,100.0,80.5563,70.3035
657,738,574,230,34,0.15,42.7,4.0,237,2026-08-20 10:20:00,PT5M,92.319,100.0,100.0,81.1439,71.086
666,748,577,232,34,0.15,42.1,4.0,237,2026-08-20 10:25:00,PT5M,92.667,100.0,100.0,81.7011,71.8315
675,757,579,234,34,0.15,41.6,4.0,236,2026-08-20 10:30:00,PT5M,92.994,100.0,100.0,82.2302,72.5425
681,764,576,238,34,0.15,41.1,4.0,236,2026-08-20 10:35:00,PT5M,93.069,100.0,100.0,82.4339,72.862
686,768,570,244,34,0.15,40.6,4.0,236,2026-08-20 10:40:00,PT5M,92.896,100.0,100.0,82.317,72.7955
691,772,563,249,34,0.15,40.2,4.0,236,2026-08-20 10:45:00,PT5M,92.708,100.0,100.0,82.179,72.7025
695,775,557,254,34,0.15,39.8,4.0,235,2026-08-20 10:50:00,PT5M,92.504,100.0,100.0,82.0186,72.5815
698,778,550,260,35,0.15,39.4,4.0,235,2026-08-20 10:55:00,PT5M,92.283,100.0,100.0,81.8342,72.43
701,781,543,265,35,0.15,39.0,4.0,235,2026-08-20 11:00:00,PT5M,92.044,100.0,100.0,81.6234,72.2445
703,783,536,270,35,0.15,38.7,4.0,235,2026-08-20 11:05:00,PT5M,91.783,100.0,100.0,81.3784,72.014
706,784,530,275,35,0.15,38.3,4.0,234,2026-08-20 11:10:00,PT5M,91.497,100.0,100.0,81.093,71.729
707,785,523,280,35,0.15,37.9,4.0,234,2026-08-20 11:15:00,PT5M,91.208,100.0,100.0,80.8092,71.45
708,786,516,285,35,0.15,37.5,4.0,234,2026-08-20 11:20:00,PT5M,90.98,100.0,100.0,80.5854,71.23
709,786,509,290,35,0.15,37.1,4.0,234,2026-08-20 11:25:00,PT5M,90.663,100.0,100.0,80.2608,70.8985
709,786,501,294,35,0.15,36.8,4.0,233,2026-08-20 11:30:00,PT5M,90.322,100.0,100.0,79.9003,70.5205
710,786,496,298,36,0.15,36.5,4.0,233,2026-08-20 11:35:00,PT5M,90.076,100.0,100.0,79.6341,70.236
711,786,492,301,36,0.15,36.4,4.1,233,2026-08-20 11:40:00,PT5M,89.921,100.0,100.0,79.4456,70.0175
712,787,488,304,36,0.15,36.3,4.2,233,2026-08-20 11:45:00,PT5M,89.745,100.0,100.0,79.2299,69.766
712,786,484,307,36,0.15,36.2,4.2,233,2026-08-20 11:50:00,PT5M,89.546,100.0,100.0,78.9835,69.477
712,786,480,310,36,0.15,36.0,4.3,233,2026-08-20 11:55:00,PT5M,89.323,100.0,99.9405,78.7055,69.1495
711,785,476,312,36,0.15,35.9,4.4,232,2026-08-20 12:00:00,PT5M,89.075,100.0,99.7556,78.3944,68.7815
710,783,471,315,36,0.15,35.8,4.5,232,2026-08-20 12:05:00,PT5M,88.799,100.0,99.5509,78.0471,68.37
708,781,466,317,36,0.15,35.7,4.5,232,2026-08-20 12:10:00,PT5M,88.497,100.0,99.3289,77.6651,67.916
706,778,462,319,36,0.15,35.6,4.6,232,2026-08-20 12:15:00,PT5M,88.278,100.0,99.1983,77.3577,67.529
704,775,457,322,36,0.15,35.5,4.7,232,2026-08-20 12:20:00,PT5M,88.031,100.0,99.0487,77.0133,67.097
701,772,451,324,36,0.15,35.4,4.7,232,2026-08-20 12:25:00,PT5M,87.755,100.0,98.8782,76.6318,66.6205
697,768,446,326,36,0.15,35.2,4.8,232,2026-08-20 12:30:00,PT5M,87.451,100.0,98.6882,76.2138,66.1
692,762,438,329,36,0.15,35.2,4.9,231,2026-08-20 12:35:00,PT5M,86.957,100.0,98.3281,75.5859,65.3515
686,754,427,333,36,0.15,35.1,4.9,231,2026-08-20 12:40:00,PT5M,86.271,100.0,97.7958,74.7462,64.3735
678,745,416,337,36,0.15,35.1,5.0,231,2026-08-20 12:45:00,PT5M,85.56,100.0,97.2451,73.8749,63.358
671,737,405,340,36,0.15,35.0,5.0,230,2026-08-20 12:50:00,PT5M,84.82,100.0,96.6732,72.9668,62.2985
663,728,394,343,36,0.15,35.0,5.1,230,2026-08-20 12:55:00,PT5M,84.052,100.0,96.081,72.023,61.1965
655,718,383,346,36,0.15,34.9,5.1,229,2026-08-20 13:00:00,PT5M,83.248,100.0,95.4654,71.0306,60.0345
647,709,372,349,36,0.15,34.9,5.2,229,2026-08-20 13:05:00,PT5M,82.407,100.0,94.8252,69.9888,58.812
638,699,361,351,36,0.15,34.8,5.3,228,2026-08-20 13:10:00,PT5M,81.546,100.0,94.1642,68.9278,57.571
630,688,351,353,36,0.15,34.8,5.3,228,2026-08-20 13:15:00,PT5M,80.676,100.0,93.4866,67.8654,56.3355
620,678,340,355,36,0.15,34.7,5.4,227,2026-08-20 13:20:00,PT5M,79.721,100.0,92.6771,66.7649,55.104
611,667,330,356,37,0.15,34.7,5.4,227,2026-08-20 13:25:00,PT5M,78.759,100.0,91.9362,65.5818,53.722
601,656,320,357,37,0.15,34.6,5.5,227,2026-08-20 13:30:00,PT5M,77.76,100.0,91.1666,64.3534,52.287
592,646,311,357,37,0.15,34.7,5.6,226,2026-08-20 13:35:00,PT5M,76.869,100.0,90.5077,63.2303,50.955
584,636,305,355,36,0.15,34.9,5.7,226,2026-08-20 13:40:00,PT5M,76.09,100.0,89.9616,62.2184,49.7335
575,627,299,354,36,0.15,35.1,5.8,226,2026-08-20 13:45:00,PT5M,75.282,100.0,89.3915,61.1725,48.4735
566,617,293,352,36,0.15,35.3,5.9,226,2026-08-20 13:50:00,PT5M,74.448,100.0,88.8001,60.0959,47.1785
557,607,287,350,36,0.15,35.4,6.0,226,2026-08-20 13:55:00,PT5M,73.589,100.0,88.1888,58.9892,45.849
547,596,281,347,36,0.15,35.6,6.1,226,2026-08-20 14:00:00,PT5M,72.701,100.0,87.5537,57.8483,44.4805
538,586,275,345,36,0.15,35.8,6.2,226,2026-08-20 14:05:00,PT5M,71.783,100.0,86.8928,56.6732,43.074
528,575,269,342,36,0.15,36.0,6.3,226,2026-08-20 14:10:00,PT5M,70.835,100.0,86.1947,55.4753,41.651
518,564,263,339,36,0.15,36.2,6.4,226,2026-08-20 14:15:00,PT5M,69.856,99.521,85.4689,54.2431,40.191
507,552,257,336,36,0.15,36.4,6.5,226,2026-08-20 14:20:00,PT5M,68.843,99.0,84.7148,52.9712,38.686
497,541,251,332,36,0.15,36.6,6.6,226,2026-08-20 14:25:00,PT5M,67.801,98.455,83.9344,51.6676,37.147
486,529,245,328,36,0.15,36.8,6.7,226,2026-08-20 14:30:00,PT5M,66.73,97.885,83.1271,50.3329,35.575
474,516,236,325,36,0.15,37.0,6.7,226,2026-08-20 14:35:00,PT5M,65.341,95.4495,81.1873,49.4947,35.2325
460,500,224,323,36,0.15,37.3,6.8,225,2026-08-20 14:40:00,PT5M,63.673,93.9035,79.5835,47.7625,33.4425
447,485,211,320,36,0.15,37.6,6.8,225,2026-08-20 14:45:00,PT5M,61.973,92.328,77.9491,45.9969,31.618
433,470,200,316,35,0.15,37.9,6.8,225,2026-08-20 14:50:00,PT5M,60.253,90.7115,76.2835,44.2225,29.7945
419,454,188,312,35,0.15,38.2,6.8,225,2026-08-20 14:55:00,PT5M,58.492,89.0325,74.5657,42.4183,27.9515
406,439,177,308,35,0.15,38.5,6.8,225,2026-08-20 15:00:00,PT5M,56.701,87.2995,72.8052,40.5968,26.1025
392,424,166,303,35,0.15,38.8,6.9,225,2026-08-20 15:05:00,PT5M,54.88,85.512,71.0018,38.7582,24.248
379,409,155,299,35,0.15,39.2,6.9,225,2026-08-20 15:10:00,PT5M,53.03,83.6695,69.1558,36.9042,22.3905
365,394,145,293,35,0.15,39.5,6.9,225,2026-08-20 15:15:00,PT5M,51.209,81.8635,67.3427,35.0753,20.5545
352,379,135,287,35,0.15,39.8,6.9,225,2026-08-20 15:20:00,PT5M,49.383,80.04,65.518,33.248,18.726
339,365,125,281,35,0.15,40.1,7.0,225,2026-08-20 15:25:00,PT5M,47.53,78.1615,63.6516,31.4084,16.8985
326,350,116,275,34,0.15,40.4,7.0,224,2026-08-20 15:30:00,PT5M,45.649,76.2245,61.7411,29.5569,15.0735
316,339,111,268,34,0.15,40.8,7.0,224,2026-08-20 15:35:00,PT5M,44.324,74.884,60.4079,28.2401,13.764
307,330,112,261,34,0.15,41.2,7.0,225,2026-08-20 15:40:00,PT5M,43.556,74.1555,59.6607,27.4513,12.9565
298,320,112,253,34,0.15,41.5,7.1,225,2026-08-20 15:45:00,PT5M,42.754,73.378,58.8716,26.6364,12.13
288,311,112,245,34,0.15,41.9,7.1,225,2026-08-20 15:50:00,PT5M,41.917,72.5455,58.037,25.797,11.2885
279,301,112,237,34,0.15,42.3,7.1,225,2026-08-20 15:55:00,PT5M,41.04,71.631,57.1403,24.9397,10.449
269,291,112,230,34,0.15,42.7,7.1,225,2026-08-20 16:00:00,PT5M,40.147,70.6125,56.1812,24.1128,9.6815
259,281,112,222,33,0.15,43.1,7.2,225,2026-08-20 16:05:00,PT5M,39.195,69.4745,55.1313,23.2587,8.9155
249,270,111,213,33,0.15,43.6,7.2,225,2026-08-20 16:10:00,PT5M,38.183,68.219,53.9912,22.3748,8.147
239,259,110,205,33,0.15,44.0,7.2,225,2026-08-20 16:15:00,PT5M,37.11,66.8515,52.7632,21.4568,7.3685
229,249,108,197,33,0.15,44.4,7.2,225,2026-08-20 16:20:00,PT5M,35.976,65.3805,51.4518,20.5002,6.5715
218,237,107,189,33,0.15,44.8,7.2,225,2026-08-20 16:25:00,PT5M,34.785,63.8165,50.0645,19.5055,5.7535
207,226,105,180,33,0.15,45.2,7.3,226,2026-08-20 16:30:00,PT5M,33.537,62.1625,48.6028,18.4712,4.9115
196,214,101,172,32,0.15,45.7,7.3,225,2026-08-20 16:35:00,PT5M,31.951,59.409,46.4023,17.4997,4.493
185,202,95,164,32,0.15,46.1,7.2,225,2026-08-20 16:40:00,PT5M,30.113,55.7005,43.5799,16.6461,4.5255
173,189,89,156,32,0.15,46.5,7.2,225,2026-08-20 16:45:00,PT5M,28.03,51.8475,40.5653,15.4947,4.2125
162,177,83,147,32,0.15,46.9,7.1,224,2026-08-20 16:50:00,PT5M,25.925,47.9925,37.5393,14.3107,3.8575
151,164,76,139,32,0.15,47.3,7.0,224,2026-08-20 16:55:00,PT5M,23.811,44.1365,34.5085,13.1135,3.4855
139,152,69,130,32,0.15,47.8,7.0,224,2026-08-20 17:00:00,PT5M,21.686,40.2775,31.4708,11.9012,3.0945
128,140,61,122,32,0.15,48.2,6.9,223,2026-08-20 17:05:00,PT5M,19.559,36.433,28.4399,10.6781,2.685
117,127,52,113,31,0.15,48.7,6.9,223,2026-08-20 17:10:00,PT5M,17.462,32.643,25.4519,9.4721,2.281
107,115,43,104,31,0.15,49.1,6.8,223,2026-08-20 17:15:00,PT5M,15.402,28.9165,22.5148,8.2892,1.8875
96,102,29,95,31,0.15,49.5,6.8,222,2026-08-20 17:20:00,PT5M,13.224,24.955,19.3981,7.0499,1.493
85,90,16,87,31,0.15,50.0,6.7,222,2026-08-20 17:25:00,PT5M,11.225,21.297,16.526,5.924,1.153
75,78,2,78,31,0.15,50.5,6.7,222,2026-08-20 17:30:00,PT5M,9.166,17.6725,13.643,4.689,0.6595
63,66,0,66,31,0.15,50.9,6.6,221,2026-08-20 17:35:00,PT5M,7.618,14.4705,11.2245,4.0115,0.7655
52,54,0,54,31,0.15,51.5,6.6,221,2026-08-20 17:40:00,PT5M,6.178,11.343,8.8964,3.4596,1.013
41,43,0,43,30,0.15,52.0,6.6,221,2026-08-20 17:45:00,PT5M,4.778,8.508,6.7411,2.8149,1.048
32,33,0,33,30,0.15,52.5,6.6,221,2026-08-20 17:50:00,PT5M,3.505,6.08,4.8602,2.1498,0.93
23,24,0,24,30,0.15,53.1,6.5,222,2026-08-20 17:55:00,PT5M,2.455,4.1665,3.3558,1.5542,0.7435
16,17,0,17,30,0.15,53.6,6.5,222,2026-08-20 18:00:00,PT5M,1.522,2.6025,2.0907,0.9533,0.4415
10,10,0,10,30,0.15,54.2,6.5,222,2026-08-20 18:05:00,PT5M,0.692,1.383,1.0557,0.3283,0.001
5,5,0,5,30,0.15,54.7,6.4,222,2026-08-20 18:10:00,PT5M,0.0,0.122,0.0642,0.0,0.0
1,1,0,1,30,0.15,55.3,6.4,222,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,6.4,222,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.3,222,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.3,222,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.3,222,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
