gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,225,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,225,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,225,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,224,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,224,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,224,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,223,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,223,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,222,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.5,222,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.5,222,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.5,222,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.5,222,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.6,222,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,222,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,222,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,222,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,222,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,222,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,222,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,222,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,222,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,222,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,222,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,222,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,222,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,222,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,222,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,222,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,222,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,222,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,222,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,223,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,223,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,223,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,223,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,223,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,223,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.7,223,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.7,223,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.7,223,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.7,223,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.7,223,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.7,224,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,224,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,72.1,4.7,224,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,72.1,4.8,224,2026-08-29 06:10:00,PT5M,0.363,0.741,0.5619,0.1641,0.0
15,15,0,15,26,0.15,72.1,4.8,225,2026-08-29 06:15:00,PT5M,1.345,2.2205,1.8058,0.8842,0.4695
23,23,0,23,26,0.15,72.1,4.8,225,2026-08-29 06:20:00,PT5M,2.424,4.204,3.3608,1.4872,0.644
31,33,0,33,26,0.15,72.1,4.8,225,2026-08-29 06:25:00,PT5M,3.571,6.755,5.2468,1.8952,0.387
41,42,0,42,26,0.15,72.1,4.8,225,2026-08-29 06:30:00,PT5M,4.816,9.4405,7.2499,2.3821,0.1915
51,54,10,53,26,0.15,71.8,4.8,225,2026-08-29 06:35:00,PT5M,6.564,12.763,9.8266,3.3014,0.365
62,68,42,61,26,0.15,71.2,4.8,225,2026-08-29 06:40:00,PT5M,9.184,17.0,13.2976,5.0704,1.368
73,82,77,69,26,0.15,70.5,4.9,225,2026-08-29 06:45:00,PT5M,12.223,21.652,17.1856,7.2604,2.794
86,99,114,76,26,0.15,69.9,4.9,225,2026-08-29 06:50:00,PT5M,15.75,26.697,21.5115,9.9885,4.803
100,116,153,83,26,0.15,69.3,4.9,225,2026-08-29 06:55:00,PT5M,19.8,32.1985,26.3254,13.2746,7.4015
114,135,196,88,27,0.15,68.7,4.9,225,2026-08-29 07:00:00,PT5M,24.202,38.0885,31.5106,16.8934,10.3155
130,155,240,92,27,0.15,68.1,4.9,225,2026-08-29 07:05:00,PT5M,29.118,44.5385,37.2339,21.0021,13.6975
146,175,279,96,27,0.15,67.5,4.9,226,2026-08-29 07:10:00,PT5M,34.154,51.1695,43.1094,25.1986,17.1385
163,196,320,99,27,0.15,66.9,5.0,226,2026-08-29 07:15:00,PT5M,39.617,58.08,49.3342,29.8998,21.154
182,218,363,101,27,0.15,66.3,5.0,226,2026-08-29 07:20:00,PT5M,45.425,65.0145,55.7351,35.1149,25.8355
200,241,407,101,27,0.15,65.7,5.0,226,2026-08-29 07:25:00,PT5M,51.566,72.2505,62.4524,40.6796,30.8815
220,265,453,100,28,0.15,65.2,5.0,226,2026-08-29 07:30:00,PT5M,58.024,79.616,69.388,46.66,36.432
239,286,481,102,28,0.15,64.4,5.0,226,2026-08-29 07:35:00,PT5M,63.416,86.259,75.4384,51.3936,40.573
255,304,489,106,28,0.15,63.4,5.1,226,2026-08-29 07:40:00,PT5M,67.492,92.065,80.4249,54.5591,42.919
272,321,497,111,28,0.15,62.4,5.2,226,2026-08-29 07:45:00,PT5M,71.609,98.0385,85.519,57.699,45.1795
288,339,504,116,28,0.15,61.4,5.2,226,2026-08-29 07:50:00,PT5M,73.855,100.0,88.1711,59.5389,46.654
305,356,511,120,29,0.15,60.5,5.3,227,2026-08-29 07:55:00,PT5M,75.452,100.0,89.9607,60.9433,47.885
321,373,517,125,29,0.15,59.5,5.3,227,2026-08-29 08:00:00,PT5M,76.899,100.0,91.5911,62.2069,48.9835
337,390,522,130,29,0.15,58.6,5.4,227,2026-08-29 08:05:00,PT5M,78.248,100.0,93.1446,63.3514,49.944
353,407,527,134,29,0.15,57.7,5.4,227,2026-08-29 08:10:00,PT5M,79.486,100.0,94.535,64.437,50.8925
368,423,531,139,30,0.15,56.8,5.5,227,2026-08-29 08:15:00,PT5M,80.6,100.0,95.7792,65.4208,51.759
384,440,534,144,30,0.15,55.9,5.5,227,2026-08-29 08:20:00,PT5M,81.58,100.0,96.8621,66.2979,52.5435
399,456,537,148,30,0.15,55.1,5.6,228,2026-08-29 08:25:00,PT5M,82.422,100.0,97.7762,67.0678,53.2485
414,471,540,153,30,0.15,54.2,5.6,228,2026-08-29 08:30:00,PT5M,83.109,100.0,98.4922,67.7258,53.8805
429,486,541,158,31,0.15,53.4,5.7,228,2026-08-29 08:35:00,PT5M,83.712,100.0,99.0989,68.3251,54.4765
443,501,542,163,31,0.15,52.5,5.7,228,2026-08-29 08:40:00,PT5M,84.251,100.0,99.62,68.882,55.0495
457,516,543,169,31,0.15,51.7,5.7,229,2026-08-29 08:45:00,PT5M,84.745,100.0,100.0,69.4,55.589
471,530,543,174,31,0.15,50.9,5.7,229,2026-08-29 08:50:00,PT5M,85.199,100.0,100.0,69.8798,56.092
484,544,543,179,31,0.15,50.1,5.7,229,2026-08-29 08:55:00,PT5M,85.62,100.0,100.0,70.3284,56.5655
498,557,543,184,32,0.15,49.3,5.7,230,2026-08-29 09:00:00,PT5M,86.012,100.0,100.0,70.7501,57.014
510,571,542,189,32,0.15,48.5,5.8,230,2026-08-29 09:05:00,PT5M,86.379,100.0,100.0,71.1493,57.442
523,584,543,194,32,0.15,47.7,5.8,230,2026-08-29 09:10:00,PT5M,86.816,100.0,100.0,71.7394,58.17
536,597,544,198,32,0.15,46.9,5.8,231,2026-08-29 09:15:00,PT5M,87.259,100.0,100.0,72.3579,58.9465
548,610,544,203,32,0.15,46.2,5.8,231,2026-08-29 09:20:00,PT5M,87.676,100.0,100.0,72.9444,59.6855
561,622,545,207,32,0.15,45.5,5.8,231,2026-08-29 09:25:00,PT5M,88.069,100.0,100.0,73.5008,60.389
572,634,545,212,33,0.15,44.7,5.8,232,2026-08-29 09:30:00,PT5M,88.44,100.0,100.0,74.0287,61.058
584,647,547,215,33,0.15,44.1,5.8,232,2026-08-29 09:35:00,PT5M,88.87,100.0,100.0,74.6252,61.8045
596,659,549,218,33,0.15,43.5,5.8,232,2026-08-29 09:40:00,PT5M,89.356,100.0,100.0,75.2868,62.624
607,671,552,221,33,0.15,42.9,5.8,232,2026-08-29 09:45:00,PT5M,89.818,100.0,100.0,75.9174,63.4065
618,682,554,225,33,0.15,42.3,5.8,232,2026-08-29 09:50:00,PT5M,90.219,100.0,100.0,76.475,64.105
629,693,555,228,34,0.15,41.7,5.8,232,2026-08-29 09:55:00,PT5M,90.577,100.0,100.0,76.9801,64.7425
639,704,556,231,34,0.15,41.1,5.8,232,2026-08-29 10:00:00,PT5M,90.915,100.0,100.0,77.4584,65.347
648,714,557,234,34,0.15,40.5,5.8,232,2026-08-29 10:05:00,PT5M,91.233,100.0,100.0,77.909,65.917
658,723,557,237,34,0.15,40.0,5.8,232,2026-08-29 10:10:00,PT5M,91.53,100.0,100.0,78.3302,66.45
667,733,558,240,34,0.15,39.4,5.8,232,2026-08-29 10:15:00,PT5M,91.805,100.0,100.0,78.7223,66.9475
675,741,559,243,34,0.15,38.9,5.8,232,2026-08-29 10:20:00,PT5M,92.058,100.0,100.0,79.0853,67.4095
683,750,559,246,35,0.15,38.3,5.8,232,2026-08-29 10:25:00,PT5M,92.291,100.0,100.0,79.4215,67.8385
691,758,559,249,35,0.15,37.8,5.8,232,2026-08-29 10:30:00,PT5M,92.506,100.0,100.0,79.7333,68.2375
698,765,557,252,35,0.15,37.4,5.8,232,2026-08-29 10:35:00,PT5M,92.586,100.0,100.0,79.8533,68.3935
703,770,553,257,35,0.15,37.0,5.8,232,2026-08-29 10:40:00,PT5M,92.531,100.0,100.0,79.7815,68.3065
708,774,549,261,35,0.15,36.7,5.8,232,2026-08-29 10:45:00,PT5M,92.459,100.0,100.0,79.6874,68.1925
712,779,544,266,35,0.15,36.3,5.7,232,2026-08-29 10:50:00,PT5M,92.368,100.0,100.0,79.5682,68.048
716,782,540,270,35,0.15,36.0,5.7,232,2026-08-29 10:55:00,PT5M,92.259,100.0,100.0,79.4239,67.872
720,786,535,274,35,0.15,35.6,5.7,232,2026-08-29 11:00:00,PT5M,92.129,100.0,100.0,79.2495,67.6575
723,788,530,278,36,0.15,35.3,5.6,232,2026-08-29 11:05:00,PT5M,91.971,100.0,100.0,79.0281,67.379
725,791,526,282,36,0.15,34.9,5.6,232,2026-08-29 11:10:00,PT5M,91.798,100.0,100.0,78.8437,67.1845
728,793,521,286,36,0.15,34.6,5.6,232,2026-08-29 11:15:00,PT5M,91.693,100.0,100.0,78.6772,66.9625
729,794,516,290,36,0.15,34.3,5.6,232,2026-08-29 11:20:00,PT5M,91.502,100.0,100.0,78.4209,66.6475
731,795,511,294,36,0.15,33.9,5.5,232,2026-08-29 11:25:00,PT5M,91.285,100.0,100.0,78.1215,66.274
732,796,506,297,36,0.15,33.6,5.5,232,2026-08-29 11:30:00,PT5M,91.047,100.0,100.0,77.7925,65.863
731,795,500,301,36,0.15,33.4,5.5,232,2026-08-29 11:35:00,PT5M,90.731,100.0,100.0,77.4025,65.4065
730,794,492,306,36,0.15,33.1,5.4,231,2026-08-29 11:40:00,PT5M,90.338,100.0,100.0,76.9537,64.9075
729,792,484,310,36,0.15,32.9,5.4,231,2026-08-29 11:45:00,PT5M,89.925,100.0,100.0,76.4784,64.376
727,789,477,315,37,0.15,32.7,5.3,231,2026-08-29 11:50:00,PT5M,89.49,100.0,100.0,75.9734,63.808
725,786,469,319,37,0.15,32.5,5.3,230,2026-08-29 11:55:00,PT5M,89.016,100.0,100.0,75.4194,63.182
722,782,461,323,37,0.15,32.3,5.2,230,2026-08-29 12:00:00,PT5M,88.508,100.0,100.0,74.8219,62.504
719,778,452,327,37,0.15,32.1,5.2,230,2026-08-29 12:05:00,PT5M,87.981,100.0,100.0,74.1983,61.7935
715,774,444,330,37,0.15,31.9,5.2,230,2026-08-29 12:10:00,PT5M,87.492,100.0,100.0,73.6056,61.1075
711,769,436,334,37,0.15,31.7,5.1,229,2026-08-29 12:15:00,PT5M,87.039,100.0,100.0,73.0421,60.4445
706,764,428,337,37,0.15,31.5,5.1,229,2026-08-29 12:20:00,PT5M,86.565,100.0,100.0,72.451,59.748
701,758,420,340,37,0.15,31.2,5.0,229,2026-08-29 12:25:00,PT5M,86.06,100.0,100.0,71.8215,59.0065
696,752,411,343,37,0.15,31.0,5.0,228,2026-08-29 12:30:00,PT5M,85.507,100.0,99.8791,71.1349,58.1995
690,745,402,346,37,0.15,30.9,5.0,228,2026-08-29 12:35:00,PT5M,84.93,100.0,99.43,70.43,57.3795
684,738,393,350,37,0.15,30.9,5.0,228,2026-08-29 12:40:00,PT5M,84.328,100.0,98.9491,69.7069,56.5475
677,730,383,352,37,0.15,30.8,5.1,228,2026-08-29 12:45:00,PT5M,83.699,100.0,98.4467,68.9513,55.678
670,722,374,355,38,0.15,30.8,5.1,227,2026-08-29 12:50:00,PT5M,83.042,100.0,97.9223,68.1617,54.769
663,714,365,357,38,0.15,30.7,5.2,227,2026-08-29 12:55:00,PT5M,82.354,100.0,97.374,67.334,53.8155
655,706,356,359,38,0.15,30.7,5.2,227,2026-08-29 13:00:00,PT5M,81.625,100.0,96.7995,66.4505,52.793
647,697,347,361,38,0.15,30.7,5.3,226,2026-08-29 13:05:00,PT5M,80.838,100.0,96.1693,65.5067,51.708
639,687,338,362,38,0.15,30.6,5.3,226,2026-08-29 13:10:00,PT5M,80.07,100.0,95.5482,64.5918,50.661
630,678,329,363,38,0.15,30.6,5.4,226,2026-08-29 13:15:00,PT5M,79.279,100.0,94.9058,63.6522,49.5875
622,668,320,364,38,0.15,30.5,5.4,226,2026-08-29 13:20:00,PT5M,78.43,100.0,94.2234,62.6366,48.422
612,658,311,365,38,0.15,30.5,5.4,225,2026-08-29 13:25:00,PT5M,77.544,100.0,93.5106,61.5774,47.207
603,648,302,365,38,0.15,30.4,5.5,225,2026-08-29 13:30:00,PT5M,76.624,100.0,92.7685,60.4795,45.949
594,637,294,364,38,0.15,30.5,5.6,225,2026-08-29 13:35:00,PT5M,75.706,100.0,92.0386,59.3734,44.6735
584,627,287,363,38,0.15,30.7,5.7,225,2026-08-29 13:40:00,PT5M,74.795,100.0,91.3245,58.2655,43.3885
574,616,279,361,37,0.15,30.9,5.9,225,2026-08-29 13:45:00,PT5M,73.853,100.0,90.5817,57.1243,42.068
564,605,272,360,37,0.15,31.1,6.0,225,2026-08-29 13:50:00,PT5M,72.884,100.0,89.8137,55.9543,40.717
554,594,265,358,37,0.15,31.3,6.2,225,2026-08-29 13:55:00,PT5M,71.888,100.0,89.0211,54.7549,39.3345
544,583,258,355,37,0.15,31.5,6.3,224,2026-08-29 14:00:00,PT5M,70.861,100.0,88.1999,53.5221,37.9165
533,571,250,353,37,0.15,31.7,6.4,224,2026-08-29 14:05:00,PT5M,69.802,100.0,87.3493,52.2547,36.4615
522,560,243,350,37,0.15,31.8,6.6,224,2026-08-29 14:10:00,PT5M,68.711,100.0,86.4691,50.9529,34.97
511,548,236,347,37,0.15,32.0,6.7,224,2026-08-29 14:15:00,PT5M,67.587,100.0,85.5593,49.6147,33.439
500,536,229,343,37,0.15,32.2,6.9,224,2026-08-29 14:20:00,PT5M,66.429,100.0,84.6184,48.2396,31.8685
489,523,222,339,37,0.15,32.4,7.0,224,2026-08-29 14:25:00,PT5M,65.242,100.0,83.6501,46.8339,30.266
477,511,215,336,37,0.15,32.6,7.1,224,2026-08-29 14:30:00,PT5M,64.014,99.4095,82.6429,45.3851,28.6185
465,497,206,332,37,0.15,32.9,7.2,224,2026-08-29 14:35:00,PT5M,62.594,97.135,80.7732,44.4148,28.053
452,483,195,328,36,0.15,33.1,7.2,224,2026-08-29 14:40:00,PT5M,61.005,95.6265,79.2265,42.7835,26.3835
438,468,185,325,36,0.15,33.4,7.2,224,2026-08-29 14:45:00,PT5M,59.383,94.093,77.6511,41.1149,24.673
425,454,175,320,36,0.15,33.6,7.2,224,2026-08-29 14:50:00,PT5M,57.73,92.5115,76.0358,39.4242,22.9485
412,439,165,316,36,0.15,33.9,7.2,224,2026-08-29 14:55:00,PT5M,56.044,90.8785,74.3776,37.7104,21.2095
399,425,155,311,36,0.15,34.1,7.2,224,2026-08-29 15:00:00,PT5M,54.328,89.196,72.6793,35.9767,19.46
385,410,145,306,36,0.15,34.4,7.2,224,2026-08-29 15:05:00,PT5M,52.581,87.4615,70.9389,34.2231,17.7005
372,396,135,300,36,0.15,34.6,7.2,224,2026-08-29 15:10:00,PT5M,50.813,85.6905,69.1693,32.4567,15.9355
359,382,127,294,36,0.15,34.9,7.2,223,2026-08-29 15:15:00,PT5M,49.087,83.987,67.4551,30.7189,14.187
346,368,118,288,36,0.15,35.1,7.2,223,2026-08-29 15:20:00,PT5M,47.329,82.228,65.6966,28.9614,12.43
333,354,109,282,35,0.15,35.4,7.2,223,2026-08-29 15:25:00,PT5M,45.543,80.4165,63.8972,27.1888,10.6695
321,340,101,275,35,0.15,35.7,7.1,223,2026-08-29 15:30:00,PT5M,43.941,78.7625,62.2678,25.6142,9.1195
310,329,96,268,35,0.15,36.0,7.1,223,2026-08-29 15:35:00,PT5M,42.61,77.304,60.8697,24.3503,7.916
301,320,96,261,35,0.15,36.3,7.1,223,2026-08-29 15:40:00,PT5M,41.766,76.2585,59.9196,23.6124,7.2735
292,310,96,254,35,0.15,36.6,7.0,223,2026-08-29 15:45:00,PT5M,40.875,75.138,58.9079,22.8421,6.612
283,301,95,246,35,0.15,36.9,7.0,223,2026-08-29 15:50:00,PT5M,39.934,73.9305,57.8266,22.0414,5.9375
274,291,94,239,35,0.15,37.2,6.9,222,2026-08-29 15:55:00,PT5M,38.965,72.5945,56.6644,21.2656,5.3355
264,281,92,231,35,0.15,37.5,6.9,222,2026-08-29 16:00:00,PT5M,37.934,71.1205,55.4003,20.4677,4.7475
254,270,91,223,34,0.15,37.8,6.8,222,2026-08-29 16:05:00,PT5M,36.833,69.506,54.029,19.637,4.16
244,260,89,215,34,0.15,38.2,6.8,222,2026-08-29 16:10:00,PT5M,35.66,67.7555,52.5521,18.7679,3.5645
234,249,86,207,34,0.15,38.5,6.8,221,2026-08-29 16:15:00,PT5M,34.414,65.875,50.9721,17.8559,2.953
223,238,83,199,34,0.15,38.8,6.7,221,2026-08-29 16:20:00,PT5M,33.092,63.836,49.2728,16.9112,2.348
212,226,80,191,34,0.15,39.2,6.7,221,2026-08-29 16:25:00,PT5M,31.696,61.708,47.4915,15.9005,1.684
202,215,76,182,34,0.15,39.5,6.6,221,2026-08-29 16:30:00,PT5M,30.224,59.1165,45.4303,15.0177,1.3315
191,203,73,174,34,0.15,39.9,6.6,221,2026-08-29 16:35:00,PT5M,28.651,58.02,44.1081,13.1939,0.0
180,192,71,164,33,0.15,40.4,6.5,220,2026-08-29 16:40:00,PT5M,27.037,54.4585,41.4691,12.6049,0.0
168,180,68,155,33,0.15,40.9,6.4,220,2026-08-29 16:45:00,PT5M,25.352,50.85,38.7718,11.9322,0.0
157,168,65,146,33,0.15,41.4,6.3,220,2026-08-29 16:50:00,PT5M,23.614,47.1975,36.0262,11.2018,0.0305
146,156,61,136,33,0.15,41.9,6.2,220,2026-08-29 16:55:00,PT5M,21.831,43.5055,33.2384,10.4236,0.1565
135,145,57,127,33,0.15,42.4,6.1,220,2026-08-29 17:00:00,PT5M,19.997,39.7775,30.4076,9.5864,0.2165
124,133,52,118,33,0.15,43.0,6.1,220,2026-08-29 17:05:00,PT5M,18.148,36.0575,27.5739,8.7221,0.2385
113,121,47,108,32,0.15,43.5,6.0,219,2026-08-29 17:10:00,PT5M,16.308,32.386,24.77,7.846,0.23
102,109,38,99,32,0.15,44.1,5.9,219,2026-08-29 17:15:00,PT5M,14.328,28.657,21.8695,6.7865,0.0
91,96,27,90,32,0.15,44.6,5.8,219,2026-08-29 17:20:00,PT5M,12.39,25.058,19.0573,5.7227,0.0
80,84,16,81,32,0.15,45.2,5.7,219,2026-08-29 17:25:00,PT5M,10.436,21.4685,16.2425,4.6295,0.0
70,73,4,72,32,0.15,45.7,5.7,219,2026-08-29 17:30:00,PT5M,8.592,18.01,13.5488,3.6352,0.0
59,61,0,61,31,0.15,46.3,5.6,218,2026-08-29 17:35:00,PT5M,7.045,13.439,10.4102,3.6798,0.651
47,49,0,49,31,0.15,46.9,5.6,218,2026-08-29 17:40:00,PT5M,5.557,10.362,8.0859,3.0281,0.752
