gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.3,3.0,231,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.0,231,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.1,232,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.1,232,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.1,233,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.1,233,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.1,234,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.1,234,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.1,234,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.1,235,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.1,235,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.1,236,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.1,236,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.1,237,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.1,236,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.1,235,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.1,234,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.0,233,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,232,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.0,230,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,229,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,228,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.0,227,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.0,225,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.0,224,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.0,223,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.0,222,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,222,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.0,221,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,221,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.0,221,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,220,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,220,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.0,220,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.0,219,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.0,219,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.0,219,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.1,219,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.1,219,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.1,220,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,220,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,221,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,222,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,223,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,224,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,224,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,225,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,226,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,226,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.5,227,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,227,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,227,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,227,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,227,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,226,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,226,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,226,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,226,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.6,226,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.6,225,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,225,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,225,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,225,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,225,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.6,226,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.6,226,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.6,226,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.6,226,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.6,226,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.6,226,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.6,226,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.6,226,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,227,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,228,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,228,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,229,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,231,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.8,231,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,232,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,233,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,233,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,233,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,232,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,232,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,231,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,230,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,230,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,229,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,71.1,3.7,228,2026-08-27 06:10:00,PT5M,0.034,0.3335,0.1916,0.0,0.0
10,11,0,11,26,0.15,71.1,3.7,228,2026-08-27 06:15:00,PT5M,0.753,1.677,1.2393,0.2667,0.0
16,17,0,17,26,0.15,71.2,3.7,227,2026-08-27 06:20:00,PT5M,1.548,3.188,2.4111,0.6849,0.0
23,24,0,24,26,0.15,71.2,3.7,226,2026-08-27 06:25:00,PT5M,2.399,5.079,3.8095,0.9885,0.0
30,31,0,31,26,0.15,71.2,3.7,225,2026-08-27 06:30:00,PT5M,3.329,7.1815,5.3566,1.3014,0.0
39,40,0,40,26,0.15,71.0,3.7,225,2026-08-27 06:35:00,PT5M,4.511,9.7425,7.2644,1.7576,0.0
49,51,0,51,26,0.15,70.5,3.8,225,2026-08-27 06:40:00,PT5M,5.877,12.702,9.469,2.285,0.0
60,63,0,63,26,0.15,70.0,3.8,225,2026-08-27 06:45:00,PT5M,7.325,15.798,11.7844,2.8656,0.0
73,76,0,76,26,0.15,69.4,3.9,224,2026-08-27 06:50:00,PT5M,8.98,19.138,14.3262,3.6338,0.0
86,90,14,87,26,0.15,68.9,3.9,224,2026-08-27 06:55:00,PT5M,11.371,23.2475,17.6217,5.1203,0.0
99,106,42,96,27,0.15,68.4,4.0,224,2026-08-27 07:00:00,PT5M,14.39,28.059,21.5841,7.1959,0.721
112,123,72,104,27,0.15,67.9,4.1,224,2026-08-27 07:05:00,PT5M,17.927,33.484,26.1148,9.7392,2.37
126,140,100,112,27,0.15,67.4,4.1,224,2026-08-27 07:10:00,PT5M,21.585,38.869,30.6817,12.4883,4.301
141,158,131,119,27,0.15,66.9,4.2,224,2026-08-27 07:15:00,PT5M,25.736,44.8045,35.7719,15.7001,6.6675
157,177,163,125,27,0.15,66.5,4.2,223,2026-08-27 07:20:00,PT5M,30.305,51.1165,41.2582,19.3518,9.4935
173,197,197,130,27,0.15,66.0,4.3,223,2026-08-27 07:25:00,PT5M,35.283,57.8305,47.1499,23.4161,12.7355
190,218,234,134,27,0.15,65.5,4.4,223,2026-08-27 07:30:00,PT5M,40.647,64.912,53.4178,27.8762,16.382
207,237,258,139,28,0.15,64.8,4.4,223,2026-08-27 07:35:00,PT5M,45.133,73.4145,60.0178,30.2482,16.8515
221,253,267,145,28,0.15,63.9,4.5,224,2026-08-27 07:40:00,PT5M,48.434,78.743,64.3858,32.4822,18.125
235,268,276,152,28,0.15,63.0,4.5,224,2026-08-27 07:45:00,PT5M,51.748,84.182,68.8182,34.6778,19.314
250,284,285,158,28,0.15,62.1,4.5,225,2026-08-27 07:50:00,PT5M,54.121,87.5855,71.7336,36.5084,20.6565
264,300,294,165,28,0.15,61.2,4.6,225,2026-08-27 07:55:00,PT5M,56.025,89.966,73.8884,38.1616,22.084
279,316,302,171,29,0.15,60.4,4.6,226,2026-08-27 08:00:00,PT5M,57.859,92.2385,75.9532,39.7648,23.4795
293,331,310,177,29,0.15,59.5,4.7,226,2026-08-27 08:05:00,PT5M,59.618,94.394,77.9209,41.3151,24.842
308,347,318,183,29,0.15,58.7,4.7,226,2026-08-27 08:10:00,PT5M,61.292,96.414,79.777,42.807,26.17
322,362,325,189,29,0.15,57.9,4.8,227,2026-08-27 08:15:00,PT5M,62.872,98.3395,81.5388,44.2052,27.4045
336,378,332,194,30,0.15,57.0,4.8,227,2026-08-27 08:20:00,PT5M,64.353,100.0,83.1311,45.5749,28.674
351,393,339,200,30,0.15,56.3,4.9,228,2026-08-27 08:25:00,PT5M,65.73,100.0,84.5807,46.8793,29.913
365,408,346,205,30,0.15,55.5,4.9,228,2026-08-27 08:30:00,PT5M,67.001,100.0,85.8704,48.1316,31.1485
379,423,351,211,30,0.15,54.6,5.0,229,2026-08-27 08:35:00,PT5M,68.145,100.0,87.0263,49.2637,32.27
392,437,356,216,30,0.15,53.7,5.0,229,2026-08-27 08:40:00,PT5M,69.178,100.0,88.0685,50.2875,33.2855
405,451,360,222,31,0.15,52.8,5.1,230,2026-08-27 08:45:00,PT5M,70.147,100.0,89.0367,51.2573,34.256
419,465,364,227,31,0.15,52.0,5.1,230,2026-08-27 08:50:00,PT5M,71.083,100.0,89.9658,52.2002,35.205
431,479,368,232,31,0.15,51.1,5.1,231,2026-08-27 08:55:00,PT5M,71.977,100.0,90.8483,53.1057,36.121
444,492,372,237,31,0.15,50.3,5.2,231,2026-08-27 09:00:00,PT5M,72.835,100.0,91.6902,53.9798,37.0095
457,505,375,242,31,0.15,49.4,5.2,231,2026-08-27 09:05:00,PT5M,73.658,100.0,92.4932,54.8228,37.8705
469,518,379,247,32,0.15,48.6,5.3,232,2026-08-27 09:10:00,PT5M,74.519,100.0,93.3261,55.7119,38.785
482,532,384,251,32,0.15,47.8,5.3,232,2026-08-27 09:15:00,PT5M,75.389,100.0,94.1047,56.6733,39.8285
494,545,388,255,32,0.15,47.0,5.3,233,2026-08-27 09:20:00,PT5M,76.226,100.0,94.7802,57.6718,40.9725
506,557,393,259,32,0.15,46.3,5.4,233,2026-08-27 09:25:00,PT5M,77.032,100.0,95.4296,58.6344,42.076
518,570,397,263,32,0.15,45.5,5.4,234,2026-08-27 09:30:00,PT5M,77.807,100.0,96.0535,59.5605,43.138
529,582,401,267,33,0.15,44.8,5.4,234,2026-08-27 09:35:00,PT5M,78.543,100.0,96.6353,60.4507,44.167
540,594,404,270,33,0.15,44.1,5.3,234,2026-08-27 09:40:00,PT5M,79.24,100.0,97.175,61.305,45.163
551,605,407,274,33,0.15,43.5,5.3,234,2026-08-27 09:45:00,PT5M,79.911,100.0,97.6936,62.1284,46.1235
562,616,410,278,33,0.15,42.9,5.2,234,2026-08-27 09:50:00,PT5M,80.53,100.0,98.1671,62.8929,47.019
572,627,413,282,33,0.15,42.2,5.1,234,2026-08-27 09:55:00,PT5M,81.095,100.0,98.5942,63.5958,47.846
582,637,415,285,34,0.15,41.6,5.1,234,2026-08-27 10:00:00,PT5M,81.637,100.0,99.0036,64.2704,48.64
591,647,417,289,34,0.15,41.0,5.0,234,2026-08-27 10:05:00,PT5M,82.155,100.0,99.3952,64.9148,49.398
601,657,419,292,34,0.15,40.4,5.0,234,2026-08-27 10:10:00,PT5M,82.647,100.0,99.7683,65.5257,50.116
609,666,421,295,34,0.15,39.8,4.9,234,2026-08-27 10:15:00,PT5M,83.113,100.0,100.0,66.1046,50.7965
618,675,423,298,34,0.15,39.2,4.8,234,2026-08-27 10:20:00,PT5M,83.555,100.0,100.0,66.654,51.4425
626,684,425,301,35,0.15,38.6,4.8,235,2026-08-27 10:25:00,PT5M,83.972,100.0,100.0,67.1728,52.053
634,692,427,304,35,0.15,38.1,4.7,235,2026-08-27 10:30:00,PT5M,84.366,100.0,100.0,67.6631,52.63
641,700,428,307,35,0.15,37.6,4.6,235,2026-08-27 10:35:00,PT5M,84.688,100.0,100.0,68.0567,53.088
648,706,428,310,35,0.15,37.2,4.6,234,2026-08-27 10:40:00,PT5M,84.934,100.0,100.0,68.3485,53.421
654,712,427,313,35,0.15,36.9,4.6,234,2026-08-27 10:45:00,PT5M,85.158,100.0,100.0,68.613,53.722
659,718,427,316,35,0.15,36.5,4.6,234,2026-08-27 10:50:00,PT5M,85.359,100.0,100.0,68.8482,53.988
665,723,426,319,36,0.15,36.2,4.5,234,2026-08-27 10:55:00,PT5M,85.536,100.0,100.0,69.0526,54.217
669,728,426,322,36,0.15,35.8,4.5,234,2026-08-27 11:00:00,PT5M,85.685,100.0,100.0,69.2203,54.4015
674,733,425,325,36,0.15,35.4,4.5,234,2026-08-27 11:05:00,PT5M,85.797,100.0,100.0,69.3338,54.5165
678,737,424,327,36,0.15,35.1,4.5,234,2026-08-27 11:10:00,PT5M,85.886,100.0,100.0,69.4176,54.5955
682,741,424,329,36,0.15,34.8,4.4,234,2026-08-27 11:15:00,PT5M,85.969,100.0,100.0,69.5032,54.6835
685,744,423,332,36,0.15,34.4,4.4,234,2026-08-27 11:20:00,PT5M,86.034,100.0,100.0,69.5685,54.749
688,747,422,334,36,0.15,34.1,4.4,234,2026-08-27 11:25:00,PT5M,86.066,100.0,100.0,69.586,54.7535
690,750,421,336,37,0.15,33.7,4.4,233,2026-08-27 11:30:00,PT5M,86.073,100.0,100.0,69.5709,54.7185
692,751,418,338,37,0.15,33.5,4.4,233,2026-08-27 11:35:00,PT5M,86.0,100.0,100.0,69.4913,54.633
693,752,415,341,37,0.15,33.3,4.4,232,2026-08-27 11:40:00,PT5M,85.849,100.0,100.0,69.3508,54.502
693,752,411,344,37,0.15,33.1,4.3,232,2026-08-27 11:45:00,PT5M,85.675,100.0,100.0,69.1821,54.338
693,751,408,346,37,0.15,32.9,4.3,231,2026-08-27 11:50:00,PT5M,85.476,100.0,100.0,68.9823,54.1375
693,751,404,348,37,0.15,32.7,4.3,231,2026-08-27 11:55:00,PT5M,85.251,100.0,100.0,68.7505,53.8995
692,749,400,351,37,0.15,32.6,4.3,230,2026-08-27 12:00:00,PT5M,84.979,100.0,100.0,68.4635,53.599
690,747,395,353,37,0.15,32.4,4.3,229,2026-08-27 12:05:00,PT5M,84.682,100.0,100.0,68.1454,53.262
688,745,391,355,37,0.15,32.2,4.3,229,2026-08-27 12:10:00,PT5M,84.406,100.0,100.0,67.8426,52.935
686,742,387,357,37,0.15,32.0,4.3,228,2026-08-27 12:15:00,PT5M,84.179,100.0,100.0,67.583,52.646
683,739,382,358,37,0.15,31.8,4.3,228,2026-08-27 12:20:00,PT5M,83.927,100.0,100.0,67.2931,52.322
680,736,377,360,38,0.15,31.7,4.3,227,2026-08-27 12:25:00,PT5M,83.633,100.0,100.0,66.9535,51.9415
677,732,373,361,38,0.15,31.5,4.3,226,2026-08-27 12:30:00,PT5M,83.303,100.0,100.0,66.5717,51.513
673,727,368,363,38,0.15,31.5,4.4,226,2026-08-27 12:35:00,PT5M,82.963,100.0,99.7719,66.1541,51.0255
668,722,363,364,38,0.15,31.6,4.5,225,2026-08-27 12:40:00,PT5M,82.614,100.0,99.5253,65.7027,50.482
664,717,357,365,38,0.15,31.7,4.6,224,2026-08-27 12:45:00,PT5M,82.238,100.0,99.2556,65.2204,49.904
659,711,352,365,37,0.15,31.8,4.7,223,2026-08-27 12:50:00,PT5M,81.832,100.0,98.9609,64.7031,49.2865
653,705,347,366,37,0.15,31.9,4.8,222,2026-08-27 12:55:00,PT5M,81.393,100.0,98.6385,64.1475,48.626
648,699,342,366,37,0.15,32.0,4.9,222,2026-08-27 13:00:00,PT5M,80.905,100.0,98.2792,63.5308,47.8935
642,692,337,366,37,0.15,32.2,5.1,221,2026-08-27 13:05:00,PT5M,80.39,100.0,97.8963,62.8837,47.1275
635,685,331,366,37,0.15,32.3,5.2,220,2026-08-27 13:10:00,PT5M,79.871,100.0,97.5018,62.2402,46.372
629,678,326,366,37,0.15,32.4,5.3,220,2026-08-27 13:15:00,PT5M,79.338,100.0,97.0909,61.5851,45.607
622,670,321,365,37,0.15,32.5,5.4,219,2026-08-27 13:20:00,PT5M,78.746,100.0,96.637,60.855,44.7525
614,662,315,365,37,0.15,32.7,5.5,219,2026-08-27 13:25:00,PT5M,78.118,100.0,96.1527,60.0833,43.8515
607,654,310,364,37,0.15,32.8,5.6,218,2026-08-27 13:30:00,PT5M,77.457,100.0,95.6393,59.2747,42.91
599,646,305,362,37,0.15,33.0,5.7,218,2026-08-27 13:35:00,PT5M,76.784,100.0,95.1148,58.4532,41.955
591,637,300,361,37,0.15,33.3,5.8,219,2026-08-27 13:40:00,PT5M,76.103,100.0,94.5824,57.6236,40.9915
582,628,295,358,37,0.15,33.7,5.9,219,2026-08-27 13:45:00,PT5M,75.393,100.0,94.0232,56.7628,39.995
574,618,290,356,37,0.15,34.0,5.9,220,2026-08-27 13:50:00,PT5M,74.656,100.0,93.4391,55.8729,38.9675
565,609,285,354,36,0.15,34.3,6.0,221,2026-08-27 13:55:00,PT5M,73.893,100.0,92.8308,54.9552,37.9105
556,599,280,351,36,0.15,34.7,6.1,221,2026-08-27 14:00:00,PT5M,73.1,100.0,92.1947,54.0053,36.8195
546,589,275,348,36,0.15,35.0,6.2,222,2026-08-27 14:05:00,PT5M,72.276,100.0,91.5302,53.0218,35.6925
537,578,270,345,36,0.15,35.4,6.2,222,2026-08-27 14:10:00,PT5M,71.42,100.0,90.8357,52.0043,34.5295
527,568,265,342,36,0.15,35.7,6.3,223,2026-08-27 14:15:00,PT5M,70.531,100.0,90.1115,50.9505,33.3275
517,557,260,338,36,0.15,36.1,6.4,223,2026-08-27 14:20:00,PT5M,69.609,100.0,89.3571,49.8609,32.087
506,546,255,334,36,0.15,36.5,6.5,224,2026-08-27 14:25:00,PT5M,68.656,100.0,88.5733,48.7387,30.8125
496,535,250,331,36,0.15,36.8,6.5,224,2026-08-27 14:30:00,PT5M,67.666,100.0,87.7544,47.5776,29.4975
484,521,241,327,35,0.15,37.2,6.6,224,2026-08-27 14:35:00,PT5M,66.351,100.0,86.6222,46.0798,27.835
470,506,229,325,35,0.15,37.4,6.6,224,2026-08-27 14:40:00,PT5M,64.748,100.0,85.169,44.327,25.9475
456,491,218,322,35,0.15,37.7,6.6,223,2026-08-27 14:45:00,PT5M,63.109,100.0,83.5979,42.6201,24.1795
443,476,206,318,35,0.15,38.0,6.6,222,2026-08-27 14:50:00,PT5M,61.449,100.0,81.9987,40.8993,22.404
429,461,195,314,35,0.15,38.3,6.6,222,2026-08-27 14:55:00,PT5M,59.741,98.886,80.3433,39.1387,20.596
415,446,184,310,35,0.15,38.7,6.6,221,2026-08-27 15:00:00,PT5M,57.996,97.225,78.6425,37.3495,18.767
402,431,173,306,35,0.15,39.0,6.6,221,2026-08-27 15:05:00,PT5M,56.216,95.511,76.8972,35.5348,16.921
388,416,163,301,34,0.15,39.3,6.6,220,2026-08-27 15:10:00,PT5M,54.4,93.742,75.106,33.694,15.058
375,401,153,295,34,0.15,39.6,6.6,220,2026-08-27 15:15:00,PT5M,52.636,92.0005,73.3538,31.9182,13.2715
361,386,143,290,34,0.15,39.9,6.6,219,2026-08-27 15:20:00,PT5M,50.835,90.1625,71.5333,30.1367,11.5075
348,372,134,284,34,0.15,40.2,6.6,218,2026-08-27 15:25:00,PT5M,49.0,88.3175,69.6931,28.3069,9.6825
335,357,124,278,34,0.15,40.5,6.6,218,2026-08-27 15:30:00,PT5M,47.126,86.409,67.8009,26.4511,7.843
324,345,119,271,34,0.15,40.7,6.6,217,2026-08-27 15:35:00,PT5M,45.754,84.9115,66.3629,25.1451,6.5965
314,336,120,263,34,0.15,40.6,6.7,217,2026-08-27 15:40:00,PT5M,44.896,83.8365,65.3907,24.4013,5.9555
305,326,120,255,34,0.15,40.5,6.8,217,2026-08-27 15:45:00,PT5M,44.0,82.696,64.366,23.634,5.304
295,316,120,247,34,0.15,40.4,6.8,217,2026-08-27 15:50:00,PT5M,43.064,81.48,63.2826,22.8454,4.648
285,305,119,239,34,0.15,40.4,6.9,217,2026-08-27 15:55:00,PT5M,42.101,80.1555,62.1294,22.0726,4.0465
275,295,118,231,34,0.15,40.3,7.0,217,2026-08-27 16:00:00,PT5M,41.087,78.6965,60.8811,21.2929,3.4775
264,284,117,223,34,0.15,40.2,7.1,217,2026-08-27 16:05:00,PT5M,40.009,77.101,59.5308,20.4872,2.917
253,273,116,214,34,0.15,40.1,7.2,216,2026-08-27 16:10:00,PT5M,38.866,75.3765,58.0817,19.6503,2.3555
243,261,114,206,34,0.15,40.1,7.2,216,2026-08-27 16:15:00,PT5M,37.657,73.531,56.5377,18.7763,1.783
232,250,112,197,34,0.15,40.0,7.3,216,2026-08-27 16:20:00,PT5M,36.385,71.5765,54.9065,17.8635,1.1935
220,238,110,189,34,0.15,39.9,7.4,216,2026-08-27 16:25:00,PT5M,35.052,69.521,53.1933,16.9107,0.583
209,226,107,180,34,0.15,39.8,7.5,216,2026-08-27 16:30:00,PT5M,33.649,67.2575,51.3374,15.9606,0.0405
197,213,102,172,34,0.15,40.0,7.5,216,2026-08-27 16:35:00,PT5M,31.877,63.211,48.3683,15.3857,0.543
185,200,94,163,34,0.15,40.5,7.5,215,2026-08-27 16:40:00,PT5M,29.595,58.7955,44.9634,14.2266,0.3945
