gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
587,588,103,487,33,0.14,55.0,7.6,224,2026-09-23 11:25:00,PT5M,76.778,100.0,93.7451,59.8109,44.54
623,623,159,466,33,0.14,54.8,7.6,224,2026-09-23 11:30:00,PT5M,81.138,100.0,97.4204,64.8556,50.201
650,650,205,447,33,0.14,54.8,7.7,224,2026-09-23 11:35:00,PT5M,84.036,100.0,99.5434,68.5286,54.5715
677,676,251,427,33,0.14,55.0,7.7,224,2026-09-23 11:40:00,PT5M,87.382,100.0,100.0,72.0923,58.331
707,705,305,403,33,0.14,55.2,7.8,224,2026-09-23 11:45:00,PT5M,89.525,100.0,100.0,74.3489,60.69
734,732,355,379,33,0.14,55.4,7.8,224,2026-09-23 11:50:00,PT5M,91.328,100.0,100.0,76.498,63.1505
754,752,395,359,33,0.14,55.6,7.9,224,2026-09-23 11:55:00,PT5M,92.788,100.0,100.0,78.0377,64.762
779,776,444,335,33,0.14,55.8,7.9,224,2026-09-23 12:00:00,PT5M,93.799,100.0,100.0,79.0369,65.7505
797,793,480,316,33,0.14,55.9,8.0,224,2026-09-23 12:05:00,PT5M,94.758,100.0,100.0,79.9414,66.606
808,804,506,302,32,0.14,56.1,8.0,224,2026-09-23 12:10:00,PT5M,94.644,100.0,100.0,79.7887,66.4185
820,816,534,287,32,0.14,56.3,8.1,224,2026-09-23 12:15:00,PT5M,94.504,100.0,100.0,79.6027,66.191
828,824,555,275,32,0.14,56.5,8.1,224,2026-09-23 12:20:00,PT5M,94.34,100.0,100.0,79.3858,65.9265
824,820,551,276,32,0.14,56.7,8.2,224,2026-09-23 12:25:00,PT5M,94.151,100.0,100.0,79.1368,65.6235
820,816,547,277,32,0.14,56.9,8.2,224,2026-09-23 12:30:00,PT5M,93.94,100.0,100.0,78.8592,65.286
815,811,542,279,32,0.14,57.0,8.3,224,2026-09-23 12:35:00,PT5M,93.651,100.0,100.0,78.5226,64.9065
809,805,537,280,32,0.14,57.1,8.3,224,2026-09-23 12:40:00,PT5M,93.285,100.0,100.0,78.1263,64.483
802,799,531,281,32,0.14,57.1,8.2,224,2026-09-23 12:45:00,PT5M,92.895,100.0,100.0,77.6981,64.0205
795,792,525,282,32,0.14,57.2,8.2,224,2026-09-23 12:50:00,PT5M,92.476,100.0,100.0,77.2247,63.498
788,785,520,283,32,0.14,57.2,8.2,224,2026-09-23 12:55:00,PT5M,92.098,100.0,100.0,76.7869,63.0065
780,777,514,284,32,0.14,57.3,8.2,224,2026-09-23 13:00:00,PT5M,91.644,100.0,100.0,76.2814,62.4545
772,769,508,285,32,0.14,57.3,8.2,224,2026-09-23 13:05:00,PT5M,91.171,100.0,100.0,75.7552,61.8805
764,760,502,285,32,0.14,57.4,8.2,224,2026-09-23 13:10:00,PT5M,90.658,100.0,100.0,75.1685,61.2275
755,752,496,285,32,0.14,57.4,8.2,224,2026-09-23 13:15:00,PT5M,90.115,100.0,100.0,74.5429,60.5275
746,743,490,286,32,0.14,57.5,8.2,224,2026-09-23 13:20:00,PT5M,89.543,100.0,100.0,73.8809,59.7845
736,733,484,285,32,0.14,57.5,8.2,224,2026-09-23 13:25:00,PT5M,88.945,100.0,100.0,73.1874,59.005
726,723,478,285,32,0.14,57.6,8.1,224,2026-09-23 13:30:00,PT5M,88.321,100.0,100.0,72.4626,58.1895
712,710,465,287,32,0.14,57.7,8.1,223,2026-09-23 13:35:00,PT5M,87.239,100.0,100.0,71.1672,56.702
695,692,445,292,32,0.14,57.9,8.1,223,2026-09-23 13:40:00,PT5M,85.697,100.0,100.0,69.3044,54.5505
677,675,426,296,32,0.14,58.1,8.1,222,2026-09-23 13:45:00,PT5M,84.117,100.0,100.0,67.4046,52.363
660,658,407,299,32,0.14,58.3,8.1,222,2026-09-23 13:50:00,PT5M,82.499,100.0,99.53,65.468,50.1395
642,640,389,302,32,0.14,58.5,8.1,221,2026-09-23 13:55:00,PT5M,80.841,100.0,98.1891,63.4929,47.879
625,623,371,304,32,0.14,58.7,8.1,221,2026-09-23 14:00:00,PT5M,79.144,100.0,96.8079,61.4801,45.582
607,605,353,306,32,0.14,58.9,8.1,220,2026-09-23 14:05:00,PT5M,77.406,100.0,95.3857,59.4263,43.244
589,588,336,307,32,0.14,59.1,8.1,219,2026-09-23 14:10:00,PT5M,75.581,100.0,93.8746,57.2874,40.8225
571,570,319,307,32,0.14,59.3,8.1,219,2026-09-23 14:15:00,PT5M,73.774,100.0,92.3787,55.1693,38.4245
554,552,303,307,32,0.14,59.5,8.1,218,2026-09-23 14:20:00,PT5M,71.901,100.0,90.8154,52.9866,35.963
536,535,286,306,32,0.14,59.7,8.1,218,2026-09-23 14:25:00,PT5M,69.971,100.0,89.1933,50.7487,33.448
518,517,270,305,31,0.14,59.9,8.1,217,2026-09-23 14:30:00,PT5M,68.007,100.0,87.5327,48.4813,30.9075
503,503,261,301,31,0.14,60.3,8.1,217,2026-09-23 14:35:00,PT5M,66.606,100.0,86.3404,46.8716,29.11
493,492,258,296,31,0.14,61.0,8.1,217,2026-09-23 14:40:00,PT5M,65.774,100.0,85.6287,45.9193,28.0495
481,480,256,290,31,0.14,61.6,8.0,218,2026-09-23 14:45:00,PT5M,64.916,100.0,84.8951,44.9369,26.955
470,469,253,285,31,0.14,62.3,8.0,218,2026-09-23 14:50:00,PT5M,64.031,100.0,84.1394,43.9226,25.8245
458,457,250,279,31,0.14,62.9,7.9,218,2026-09-23 14:55:00,PT5M,63.118,100.0,83.3598,42.8762,24.658
447,446,247,273,31,0.14,63.6,7.9,218,2026-09-23 15:00:00,PT5M,62.223,100.0,82.5995,41.8465,23.507
435,434,245,267,31,0.14,64.3,7.8,218,2026-09-23 15:05:00,PT5M,61.353,100.0,81.8658,40.8402,22.378
423,423,243,260,30,0.14,65.0,7.8,219,2026-09-23 15:10:00,PT5M,60.453,99.695,81.1063,39.7997,21.211
411,411,241,254,30,0.14,65.7,7.7,219,2026-09-23 15:15:00,PT5M,59.525,98.949,80.2741,38.7759,20.101
399,398,238,247,30,0.14,66.4,7.7,219,2026-09-23 15:20:00,PT5M,58.555,97.907,79.2662,37.8438,19.203
387,386,236,240,30,0.14,67.1,7.6,219,2026-09-23 15:25:00,PT5M,57.547,96.876,78.2461,36.8479,18.218
374,374,233,233,30,0.14,67.8,7.6,219,2026-09-23 15:30:00,PT5M,56.497,95.783,77.1735,35.8205,17.211
362,362,232,226,30,0.14,68.2,7.5,220,2026-09-23 15:35:00,PT5M,55.637,94.811,76.2546,35.0194,16.463
351,351,233,219,30,0.14,68.2,7.6,220,2026-09-23 15:40:00,PT5M,54.96,93.924,75.467,34.453,15.996
340,339,234,211,30,0.14,68.2,7.6,220,2026-09-23 15:45:00,PT5M,54.209,92.868,74.5555,33.8625,15.55
328,328,234,204,30,0.14,68.3,7.6,220,2026-09-23 15:50:00,PT5M,53.371,91.6515,73.5183,33.2237,15.0905
316,316,234,196,30,0.14,68.3,7.7,220,2026-09-23 15:55:00,PT5M,52.445,90.28,72.3578,32.5322,14.61
304,303,233,188,30,0.14,68.3,7.7,219,2026-09-23 16:00:00,PT5M,51.436,88.77,71.0852,31.7868,14.102
291,291,233,180,30,0.14,68.3,7.7,219,2026-09-23 16:05:00,PT5M,50.348,87.1355,69.7095,30.9865,13.5605
278,278,231,173,30,0.14,68.4,7.8,219,2026-09-23 16:10:00,PT5M,49.185,85.388,68.2389,30.1311,12.982
265,265,229,165,30,0.14,68.4,7.8,219,2026-09-23 16:15:00,PT5M,47.95,83.5355,66.6789,29.2211,12.3645
252,252,227,157,30,0.14,68.4,7.8,219,2026-09-23 16:20:00,PT5M,45.823,79.3465,63.4667,28.1793,12.2995
239,238,225,149,29,0.14,68.5,7.8,219,2026-09-23 16:25:00,PT5M,43.377,74.655,59.8388,26.9152,12.099
225,225,221,141,29,0.14,68.5,7.9,219,2026-09-23 16:30:00,PT5M,40.845,69.934,56.1547,25.5353,11.756
211,210,215,134,29,0.14,68.9,7.9,219,2026-09-23 16:35:00,PT5M,38.017,64.9935,52.2149,23.8191,11.0405
195,195,205,126,29,0.14,69.6,7.8,219,2026-09-23 16:40:00,PT5M,34.953,59.8735,48.0688,21.8372,10.0325
180,180,195,119,29,0.14,70.3,7.7,219,2026-09-23 16:45:00,PT5M,31.883,54.7545,43.9204,19.8456,9.0115
165,165,184,111,29,0.14,71.0,7.6,219,2026-09-23 16:50:00,PT5M,28.837,49.6725,39.8029,17.8711,8.0015
151,151,172,103,29,0.14,71.7,7.6,219,2026-09-23 16:55:00,PT5M,25.844,44.6695,35.752,15.936,7.0185
136,136,157,96,29,0.14,72.5,7.5,219,2026-09-23 17:00:00,PT5M,22.824,39.6965,31.7041,13.9439,5.9515
120,120,138,88,28,0.14,73.2,7.4,218,2026-09-23 17:05:00,PT5M,19.739,34.7565,27.6428,11.8352,4.7215
105,105,118,80,28,0.14,74.0,7.4,218,2026-09-23 17:10:00,PT5M,16.793,30.032,23.7608,9.8252,3.554
91,91,97,73,28,0.14,74.7,7.3,218,2026-09-23 17:15:00,PT5M,13.951,25.4165,19.9854,7.9166,2.4855
77,77,75,64,28,0.14,75.5,7.2,218,2026-09-23 17:20:00,PT5M,11.331,20.951,16.3941,6.2679,1.711
64,64,53,56,28,0.14,76.3,7.2,218,2026-09-23 17:25:00,PT5M,8.88,16.6245,12.956,4.804,1.1355
52,52,30,48,28,0.14,77.1,7.1,218,2026-09-23 17:30:00,PT5M,6.569,12.513,9.6974,3.4406,0.625
40,40,6,39,28,0.14,77.6,7.0,217,2026-09-23 17:35:00,PT5M,4.598,8.912,6.8685,2.3275,0.284
29,29,0,29,28,0.14,77.8,7.0,217,2026-09-23 17:40:00,PT5M,3.183,5.9995,4.6653,1.7007,0.3665
20,20,0,20,27,0.14,78.1,6.9,217,2026-09-23 17:45:00,PT5M,1.953,3.416,2.723,1.183,0.49
11,11,0,11,27,0.14,78.4,6.9,217,2026-09-23 17:50:00,PT5M,0.845,1.555,1.2187,0.4713,0.135
4,4,0,4,27,0.14,78.6,6.9,217,2026-09-23 17:55:00,PT5M,0.0,0.034,0.0179,0.0,0.0
0,0,0,0,27,0.14,78.9,6.8,217,2026-09-23 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.8,217,2026-09-23 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,216,2026-09-23 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,6.7,216,2026-09-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,6.6,216,2026-09-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.6,216,2026-09-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,6.5,216,2026-09-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,6.5,216,2026-09-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.5,216,2026-09-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,6.5,216,2026-09-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.5,216,2026-09-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.5,216,2026-09-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.5,216,2026-09-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.4,216,2026-09-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.4,216,2026-09-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,6.4,215,2026-09-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,6.4,215,2026-09-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.4,215,2026-09-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.4,215,2026-09-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,216,2026-09-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,216,2026-09-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.4,216,2026-09-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,217,2026-09-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,217,2026-09-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.3,217,2026-09-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.3,218,2026-09-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.3,218,2026-09-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.3,219,2026-09-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.3,219,2026-09-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.3,219,2026-09-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.3,220,2026-09-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.2,220,2026-09-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,220,2026-09-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,220,2026-09-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.2,220,2026-09-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.1,220,2026-09-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.1,220,2026-09-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.1,220,2026-09-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.1,220,2026-09-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.0,220,2026-09-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.0,220,2026-09-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.0,220,2026-09-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.0,220,2026-09-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.0,220,2026-09-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,220,2026-09-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,220,2026-09-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.9,220,2026-09-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.9,220,2026-09-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.9,220,2026-09-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.9,219,2026-09-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,219,2026-09-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,219,2026-09-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.9,219,2026-09-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.8,219,2026-09-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.8,219,2026-09-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.8,219,2026-09-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.9,220,2026-09-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.9,220,2026-09-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,220,2026-09-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,220,2026-09-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.9,220,2026-09-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.9,220,2026-09-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.0,220,2026-09-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.0,220,2026-09-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.0,220,2026-09-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,220,2026-09-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,220,2026-09-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,220,2026-09-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,220,2026-09-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.0,221,2026-09-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.0,221,2026-09-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.0,221,2026-09-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,6.0,221,2026-09-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.9,221,2026-09-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,221,2026-09-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,221,2026-09-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,221,2026-09-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.9,221,2026-09-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.9,221,2026-09-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.9,222,2026-09-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.9,222,2026-09-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.9,222,2026-09-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.9,222,2026-09-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.9,222,2026-09-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.9,222,2026-09-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.0,222,2026-09-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.0,222,2026-09-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.0,222,2026-09-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,222,2026-09-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,222,2026-09-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,6.0,222,2026-09-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.0,222,2026-09-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,221,2026-09-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,221,2026-09-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,221,2026-09-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,221,2026-09-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,221,2026-09-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,221,2026-09-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.0,220,2026-09-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,220,2026-09-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,220,2026-09-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.0,220,2026-09-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,220,2026-09-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,220,2026-09-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,220,2026-09-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,220,2026-09-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,220,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.0,220,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.0,220,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
