gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
536,541,293,310,38,0.15,30.5,6.9,227,2026-09-01 14:40:00,PT5M,70.034,100.0,87.9316,52.1364,36.028
519,524,279,308,38,0.15,30.8,6.9,227,2026-09-01 14:45:00,PT5M,68.242,100.0,86.3301,50.1539,33.874
502,507,264,306,38,0.15,31.0,6.9,228,2026-09-01 14:50:00,PT5M,66.41,100.0,84.6781,48.1419,31.7
485,490,250,304,38,0.15,31.3,7.0,228,2026-09-01 14:55:00,PT5M,64.537,99.568,82.9741,46.0999,29.506
469,473,236,300,37,0.15,31.6,7.0,229,2026-09-01 15:00:00,PT5M,62.625,97.9535,81.2186,44.0314,27.2965
452,456,222,297,37,0.15,31.9,7.1,229,2026-09-01 15:05:00,PT5M,60.674,96.276,79.4116,41.9364,25.072
436,440,209,293,37,0.15,32.1,7.1,229,2026-09-01 15:10:00,PT5M,58.746,94.592,77.612,39.88,22.9
419,424,197,288,37,0.15,32.4,7.2,230,2026-09-01 15:15:00,PT5M,56.815,92.816,75.7626,37.8674,20.814
403,407,185,284,37,0.15,32.7,7.2,230,2026-09-01 15:20:00,PT5M,54.845,91.024,73.8863,35.8037,18.666
388,391,173,278,37,0.15,33.0,7.3,231,2026-09-01 15:25:00,PT5M,52.836,89.1615,71.9544,33.7176,16.5105
372,375,161,273,37,0.15,33.3,7.3,231,2026-09-01 15:30:00,PT5M,50.779,87.2215,69.9589,31.5991,14.3365
359,362,155,266,37,0.15,33.6,7.3,231,2026-09-01 15:35:00,PT5M,49.34,85.7265,68.4905,30.1895,12.9535
349,352,155,258,37,0.15,33.9,7.2,231,2026-09-01 15:40:00,PT5M,48.517,84.6775,67.5485,29.4855,12.3565
338,341,154,251,36,0.15,34.3,7.1,232,2026-09-01 15:45:00,PT5M,47.644,83.5455,66.5392,28.7488,11.7425
327,331,154,243,36,0.15,34.7,7.0,232,2026-09-01 15:50:00,PT5M,46.718,82.31,65.4503,27.9857,11.126
316,319,152,235,36,0.15,35.0,6.9,232,2026-09-01 15:55:00,PT5M,45.738,80.9245,64.2569,27.2191,10.5515
304,308,151,227,36,0.15,35.4,6.8,232,2026-09-01 16:00:00,PT5M,44.676,79.379,62.9404,26.4116,9.973
293,296,149,219,36,0.15,35.8,6.7,232,2026-09-01 16:05:00,PT5M,43.53,77.6755,61.501,25.559,9.3845
281,284,147,211,36,0.15,36.1,6.6,233,2026-09-01 16:10:00,PT5M,42.3,75.822,59.9429,24.6571,8.778
268,272,144,203,36,0.15,36.5,6.5,233,2026-09-01 16:15:00,PT5M,40.987,73.829,58.272,23.702,8.145
256,259,141,194,36,0.15,36.9,6.4,233,2026-09-01 16:20:00,PT5M,39.592,71.704,56.4928,22.6912,7.48
243,246,137,186,35,0.15,37.3,6.4,233,2026-09-01 16:25:00,PT5M,38.118,69.453,54.6098,21.6262,6.783
230,233,133,178,35,0.15,37.7,6.3,233,2026-09-01 16:30:00,PT5M,36.342,66.0855,51.9962,20.6878,6.5985
217,220,128,169,35,0.15,38.1,6.2,233,2026-09-01 16:35:00,PT5M,34.189,61.854,48.7493,19.6287,6.524
204,207,122,160,35,0.15,38.5,6.1,233,2026-09-01 16:40:00,PT5M,31.91,57.6385,45.4511,18.3689,6.1815
190,193,116,151,35,0.15,38.9,6.0,233,2026-09-01 16:45:00,PT5M,29.594,53.3595,42.102,17.086,5.8285
177,179,109,142,35,0.15,39.3,5.8,232,2026-09-01 16:50:00,PT5M,27.255,49.1125,38.7588,15.7512,5.3975
163,166,101,133,34,0.15,39.7,5.7,232,2026-09-01 16:55:00,PT5M,24.891,44.8515,35.3964,14.3856,4.9305
150,152,93,124,34,0.15,40.2,5.6,231,2026-09-01 17:00:00,PT5M,22.519,40.6035,32.037,13.001,4.4345
137,139,84,115,34,0.15,40.6,5.5,231,2026-09-01 17:05:00,PT5M,20.253,36.494,28.8008,11.7052,4.012
123,125,75,106,34,0.15,41.0,5.4,231,2026-09-01 17:10:00,PT5M,17.946,32.3945,25.5503,10.3417,3.4975
110,111,60,97,34,0.15,41.5,5.3,230,2026-09-01 17:15:00,PT5M,15.455,28.2125,22.1694,8.7406,2.6975
97,98,44,88,33,0.15,41.9,5.2,230,2026-09-01 17:20:00,PT5M,13.115,24.267,18.9844,7.2456,1.963
84,85,28,79,33,0.15,42.4,5.1,229,2026-09-01 17:25:00,PT5M,10.799,20.3915,15.8476,5.7504,1.2065
72,72,12,70,33,0.15,42.9,5.0,229,2026-09-01 17:30:00,PT5M,8.709,16.74,12.9358,4.4822,0.678
59,60,0,60,33,0.15,43.4,5.0,228,2026-09-01 17:35:00,PT5M,6.9,13.379,10.3099,3.4901,0.421
47,47,0,47,33,0.15,43.9,4.9,228,2026-09-01 17:40:00,PT5M,5.368,10.369,8.0001,2.7359,0.367
37,37,0,37,33,0.15,44.5,4.9,228,2026-09-01 17:45:00,PT5M,3.986,7.649,5.9139,2.0581,0.323
27,27,0,27,32,0.15,45.0,4.9,228,2026-09-01 17:50:00,PT5M,2.836,5.3755,4.1726,1.4994,0.2965
19,19,0,19,32,0.15,45.6,4.9,228,2026-09-01 17:55:00,PT5M,1.797,3.2905,2.583,1.011,0.3035
12,12,0,12,32,0.15,46.2,4.9,228,2026-09-01 18:00:00,PT5M,0.86,1.693,1.2984,0.4216,0.027
5,6,0,6,32,0.15,46.8,4.9,228,2026-09-01 18:05:00,PT5M,0.0,0.197,0.1037,0.0,0.0
1,1,0,1,32,0.15,47.4,4.9,228,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,4.9,228,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,4.8,228,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,4.8,228,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.8,228,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.8,228,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,4.7,228,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,228,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.5,227,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.4,227,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,4.3,227,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.2,226,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.1,226,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.1,225,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,4.0,225,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,3.9,225,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,3.8,224,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,3.7,224,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,3.7,224,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.7,224,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.7,224,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.7,224,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.7,224,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.7,224,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.7,224,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.6,224,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,3.6,224,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,3.6,224,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,3.6,224,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,3.6,224,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.6,224,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.6,224,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.6,224,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.6,224,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.6,224,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.6,224,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.6,225,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.6,225,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.6,225,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,3.5,225,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.5,225,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.5,225,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.5,226,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.6,226,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.6,227,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.6,227,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.6,228,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,228,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.6,229,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.6,229,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,229,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,230,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,230,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,231,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,231,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,231,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,231,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,231,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,231,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,231,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,231,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
