gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
482,549,483,206,31,0.15,52.8,4.2,237,2026-08-20 09:10:00,PT5M,81.636,100.0,96.6036,66.6684,53.197
495,563,488,210,31,0.15,51.8,4.3,237,2026-08-20 09:15:00,PT5M,82.407,100.0,97.0923,67.7217,54.5045
508,577,493,213,31,0.15,51.0,4.3,238,2026-08-20 09:20:00,PT5M,83.147,100.0,97.5565,68.7375,55.7685
521,591,498,216,31,0.15,50.1,4.3,238,2026-08-20 09:25:00,PT5M,83.857,100.0,97.9973,69.7167,56.99
533,604,503,219,32,0.15,49.2,4.3,239,2026-08-20 09:30:00,PT5M,84.539,100.0,98.4167,70.6613,58.171
545,617,506,222,32,0.15,48.4,4.3,239,2026-08-20 09:35:00,PT5M,85.131,100.0,98.7655,71.4965,59.225
557,629,508,225,32,0.15,47.8,4.3,239,2026-08-20 09:40:00,PT5M,85.636,100.0,99.0471,72.2249,60.1545
568,640,511,229,32,0.15,47.1,4.2,239,2026-08-20 09:45:00,PT5M,86.119,100.0,99.3133,72.9247,61.0495
578,651,513,232,32,0.15,46.5,4.2,238,2026-08-20 09:50:00,PT5M,86.579,100.0,99.5627,73.5953,61.9095
588,662,514,235,33,0.15,45.8,4.2,238,2026-08-20 09:55:00,PT5M,86.972,100.0,99.7602,74.1838,62.674
598,672,514,239,33,0.15,45.2,4.1,238,2026-08-20 10:00:00,PT5M,87.329,100.0,99.9288,74.7292,63.389
608,682,515,242,33,0.15,44.5,4.1,238,2026-08-20 10:05:00,PT5M,87.666,100.0,100.0,75.248,64.0715
617,691,516,246,33,0.15,43.9,4.1,237,2026-08-20 10:10:00,PT5M,87.982,100.0,100.0,75.7367,64.7155
625,700,516,249,33,0.15,43.3,4.1,237,2026-08-20 10:15:00,PT5M,88.276,100.0,100.0,76.1962,65.324
634,709,517,252,34,0.15,42.7,4.0,237,2026-08-20 10:20:00,PT5M,88.55,100.0,100.0,76.6289,65.8995
642,717,517,255,34,0.15,42.1,4.0,237,2026-08-20 10:25:00,PT5M,88.803,100.0,100.0,77.0216,66.418
649,725,517,258,34,0.15,41.6,4.0,236,2026-08-20 10:30:00,PT5M,89.035,100.0,100.0,77.4012,66.9305
655,731,515,262,34,0.15,41.1,4.0,236,2026-08-20 10:35:00,PT5M,89.122,100.0,100.0,77.588,67.207
661,736,510,267,34,0.15,40.6,4.0,236,2026-08-20 10:40:00,PT5M,89.11,100.0,100.0,77.6339,67.305
665,740,505,272,34,0.15,40.2,4.0,236,2026-08-20 10:45:00,PT5M,89.047,100.0,100.0,77.6161,67.328
670,744,499,277,34,0.15,39.8,4.0,235,2026-08-20 10:50:00,PT5M,88.967,100.0,100.0,77.5761,67.324
674,748,494,282,35,0.15,39.4,4.0,235,2026-08-20 10:55:00,PT5M,88.87,100.0,100.0,77.5128,67.291
677,751,489,287,35,0.15,39.0,4.0,235,2026-08-20 11:00:00,PT5M,88.753,100.0,100.0,77.4213,67.2225
680,754,484,291,35,0.15,38.7,4.0,235,2026-08-20 11:05:00,PT5M,88.61,100.0,99.9285,77.2915,67.1045
683,756,479,296,35,0.15,38.3,4.0,234,2026-08-20 11:10:00,PT5M,88.439,100.0,99.7612,77.1168,66.9265
685,758,473,300,35,0.15,37.9,4.0,234,2026-08-20 11:15:00,PT5M,88.267,100.0,99.5847,76.9493,66.763
687,759,468,305,35,0.15,37.5,4.0,234,2026-08-20 11:20:00,PT5M,88.083,100.0,99.3957,76.7703,66.5885
688,760,462,309,35,0.15,37.1,4.0,234,2026-08-20 11:25:00,PT5M,87.876,100.0,99.1958,76.5562,66.368
689,760,457,313,35,0.15,36.8,4.0,233,2026-08-20 11:30:00,PT5M,87.643,100.0,98.9818,76.3042,66.099
690,761,452,317,36,0.15,36.5,4.0,233,2026-08-20 11:35:00,PT5M,87.402,100.0,98.765,76.039,65.812
690,760,446,320,36,0.15,36.4,4.1,233,2026-08-20 11:40:00,PT5M,87.15,100.0,98.5432,75.7568,65.5025
690,759,441,324,36,0.15,36.3,4.2,233,2026-08-20 11:45:00,PT5M,86.877,100.0,98.3065,75.4475,65.1605
689,758,436,327,36,0.15,36.2,4.2,233,2026-08-20 11:50:00,PT5M,86.581,100.0,98.0548,75.1072,64.7805
688,756,430,330,36,0.15,36.0,4.3,233,2026-08-20 11:55:00,PT5M,86.26,100.0,97.7856,74.7344,64.361
686,754,424,333,36,0.15,35.9,4.4,232,2026-08-20 12:00:00,PT5M,85.913,100.0,97.4986,74.3274,63.9
684,752,419,336,36,0.15,35.8,4.5,232,2026-08-20 12:05:00,PT5M,85.538,100.0,97.192,73.884,63.395
682,749,413,338,36,0.15,35.7,4.5,232,2026-08-20 12:10:00,PT5M,85.136,100.0,96.8669,73.4051,62.847
679,745,407,341,36,0.15,35.6,4.6,232,2026-08-20 12:15:00,PT5M,84.817,100.0,96.6331,73.0009,62.366
676,741,401,343,36,0.15,35.5,4.7,232,2026-08-20 12:20:00,PT5M,84.469,100.0,96.3791,72.5589,61.8395
672,737,394,345,36,0.15,35.4,4.7,232,2026-08-20 12:25:00,PT5M,84.091,100.0,96.1032,72.0788,61.2675
668,732,388,348,36,0.15,35.2,4.8,232,2026-08-20 12:30:00,PT5M,83.685,100.0,95.8074,71.5626,60.652
663,726,381,350,36,0.15,35.2,4.9,231,2026-08-20 12:35:00,PT5M,83.195,100.0,95.4353,70.9547,59.938
658,719,372,353,36,0.15,35.1,4.9,231,2026-08-20 12:40:00,PT5M,82.622,100.0,94.9878,70.2562,59.1265
652,712,364,355,36,0.15,35.1,5.0,231,2026-08-20 12:45:00,PT5M,82.022,100.0,94.52,69.524,58.2755
645,705,355,357,36,0.15,35.0,5.0,230,2026-08-20 12:50:00,PT5M,81.393,100.0,94.031,68.755,57.3805
639,697,347,359,36,0.15,35.0,5.1,230,2026-08-20 12:55:00,PT5M,80.735,100.0,93.5206,67.9494,56.442
632,689,338,360,36,0.15,34.9,5.1,229,2026-08-20 13:00:00,PT5M,80.026,100.0,92.9171,67.1349,55.5325
624,681,330,362,36,0.15,34.9,5.2,229,2026-08-20 13:05:00,PT5M,79.282,100.0,92.3455,66.2185,54.461
617,672,322,363,36,0.15,34.8,5.3,228,2026-08-20 13:10:00,PT5M,78.525,100.0,91.7582,65.2918,53.3815
609,663,313,364,36,0.15,34.8,5.3,228,2026-08-20 13:15:00,PT5M,77.77,100.0,91.1624,64.3776,52.324
601,654,305,364,36,0.15,34.7,5.4,227,2026-08-20 13:20:00,PT5M,76.962,100.0,90.5334,63.3906,51.176
592,644,297,364,37,0.15,34.7,5.4,227,2026-08-20 13:25:00,PT5M,76.111,100.0,89.8747,62.3473,49.9595
584,635,289,364,37,0.15,34.6,5.5,227,2026-08-20 13:30:00,PT5M,75.224,100.0,89.1888,61.2592,48.6905
576,626,282,363,37,0.15,34.7,5.6,226,2026-08-20 13:35:00,PT5M,74.432,100.0,88.602,60.262,47.5085
568,617,278,362,36,0.15,34.9,5.7,226,2026-08-20 13:40:00,PT5M,73.739,100.0,88.1174,59.3606,46.4195
560,608,273,360,36,0.15,35.1,5.8,226,2026-08-20 13:45:00,PT5M,73.018,100.0,87.6104,58.4256,45.292
552,600,268,357,36,0.15,35.3,5.9,226,2026-08-20 13:50:00,PT5M,72.27,100.0,87.0787,57.4613,44.133
543,590,263,355,36,0.15,35.4,6.0,226,2026-08-20 13:55:00,PT5M,71.496,100.0,86.5189,56.4731,42.952
535,581,258,352,36,0.15,35.6,6.1,226,2026-08-20 14:00:00,PT5M,70.694,99.652,85.9348,55.4532,41.736
526,571,253,350,36,0.15,35.8,6.2,226,2026-08-20 14:05:00,PT5M,69.86,99.24,85.3229,54.3971,40.48
517,561,248,347,36,0.15,36.0,6.3,226,2026-08-20 14:10:00,PT5M,68.996,98.8055,84.685,53.307,39.1865
508,551,243,343,36,0.15,36.2,6.4,226,2026-08-20 14:15:00,PT5M,68.101,98.3475,84.0199,52.1821,37.8545
498,541,238,340,36,0.15,36.4,6.5,226,2026-08-20 14:20:00,PT5M,67.17,97.865,83.325,51.015,36.475
488,530,233,336,36,0.15,36.6,6.6,226,2026-08-20 14:25:00,PT5M,66.21,97.3595,82.6042,49.8158,35.0605
478,519,228,332,36,0.15,36.8,6.7,226,2026-08-20 14:30:00,PT5M,65.219,96.8285,81.8553,48.5827,33.6095
467,507,221,329,36,0.15,37.0,6.7,226,2026-08-20 14:35:00,PT5M,64.001,94.4935,80.0494,47.9526,33.5085
455,494,212,325,36,0.15,37.3,6.8,225,2026-08-20 14:40:00,PT5M,62.594,93.138,78.6695,46.5185,32.05
443,480,203,321,36,0.15,37.6,6.8,225,2026-08-20 14:45:00,PT5M,61.166,91.7675,77.2718,45.0602,30.5645
430,466,194,317,35,0.15,37.9,6.8,225,2026-08-20 14:50:00,PT5M,59.702,90.3455,75.8299,43.5741,29.0585
418,452,186,312,35,0.15,38.2,6.8,225,2026-08-20 14:55:00,PT5M,58.208,88.8755,74.3485,42.0675,27.5405
405,439,177,307,35,0.15,38.5,6.8,225,2026-08-20 15:00:00,PT5M,56.685,87.358,72.8284,40.5416,26.012
393,425,169,302,35,0.15,38.8,6.9,225,2026-08-20 15:05:00,PT5M,55.132,85.791,71.2681,38.9959,24.473
380,411,161,297,35,0.15,39.2,6.9,225,2026-08-20 15:10:00,PT5M,53.55,84.1725,69.6668,37.4332,22.9275
368,398,153,291,35,0.15,39.5,6.9,225,2026-08-20 15:15:00,PT5M,51.998,82.598,68.103,35.893,21.398
356,384,145,285,35,0.15,39.8,6.9,225,2026-08-20 15:20:00,PT5M,50.441,81.011,66.5302,34.3518,19.871
344,371,138,279,35,0.15,40.1,7.0,225,2026-08-20 15:25:00,PT5M,48.854,79.3705,64.9151,32.7929,18.3375
332,357,131,272,34,0.15,40.4,7.0,224,2026-08-20 15:30:00,PT5M,47.239,77.6775,63.259,31.219,16.8005
321,346,127,265,34,0.15,40.8,7.0,224,2026-08-20 15:35:00,PT5M,46.059,76.5185,62.0901,30.0279,15.5995
312,337,128,258,34,0.15,41.2,7.0,225,2026-08-20 15:40:00,PT5M,45.315,75.906,61.4153,29.2147,14.724
303,327,129,250,34,0.15,41.5,7.1,225,2026-08-20 15:45:00,PT5M,44.538,75.248,60.7009,28.3751,13.828
293,318,129,243,34,0.15,41.9,7.1,225,2026-08-20 15:50:00,PT5M,43.726,74.5365,59.9418,27.5102,12.9155
284,308,129,235,34,0.15,42.3,7.1,225,2026-08-20 15:55:00,PT5M,42.872,73.7425,59.1194,26.6246,12.0015
274,297,129,227,34,0.15,42.7,7.1,225,2026-08-20 16:00:00,PT5M,41.996,72.838,58.2284,25.7636,11.154
264,287,128,219,33,0.15,43.1,7.2,225,2026-08-20 16:05:00,PT5M,41.058,71.811,57.2435,24.8725,10.305
253,276,128,211,33,0.15,43.6,7.2,225,2026-08-20 16:10:00,PT5M,40.058,70.664,56.1662,23.9498,9.452
243,265,127,203,33,0.15,44.0,7.2,225,2026-08-20 16:15:00,PT5M,38.995,69.403,54.9989,22.9911,8.587
232,254,125,195,33,0.15,44.4,7.2,225,2026-08-20 16:20:00,PT5M,37.871,68.0385,53.7484,21.9936,7.7035
221,243,124,187,33,0.15,44.8,7.2,225,2026-08-20 16:25:00,PT5M,36.687,66.5785,52.4191,20.9549,6.7955
211,231,122,178,33,0.15,45.2,7.3,226,2026-08-20 16:30:00,PT5M,35.447,65.0305,51.017,19.877,5.8635
199,219,118,170,32,0.15,45.7,7.3,225,2026-08-20 16:35:00,PT5M,33.86,64.751,50.1182,17.6018,2.969
188,207,114,162,32,0.15,46.1,7.2,225,2026-08-20 16:40:00,PT5M,31.852,60.6775,47.0231,16.6809,3.0265
176,195,108,154,32,0.15,46.5,7.2,225,2026-08-20 16:45:00,PT5M,29.774,56.6095,43.8977,15.6503,2.9385
165,182,103,145,32,0.15,46.9,7.1,224,2026-08-20 16:50:00,PT5M,27.657,52.528,40.7468,14.5672,2.786
153,170,96,137,32,0.15,47.3,7.0,224,2026-08-20 16:55:00,PT5M,25.516,48.434,37.5779,13.4541,2.598
142,157,90,129,32,0.15,47.8,7.0,224,2026-08-20 17:00:00,PT5M,23.348,44.3235,34.3876,12.3084,2.3725
131,145,82,120,32,0.15,48.2,6.9,223,2026-08-20 17:05:00,PT5M,21.261,40.3145,31.289,11.233,2.2075
120,132,74,112,31,0.15,48.7,6.9,223,2026-08-20 17:10:00,PT5M,19.084,36.2445,28.1157,10.0523,1.9235
109,120,65,103,31,0.15,49.1,6.8,223,2026-08-20 17:15:00,PT5M,16.931,32.247,24.9919,8.8701,1.615
97,107,51,94,31,0.15,49.5,6.8,222,2026-08-20 17:20:00,PT5M,14.631,28.2035,21.7743,7.4877,1.0585
87,94,37,86,31,0.15,50.0,6.7,222,2026-08-20 17:25:00,PT5M,12.475,24.3865,18.7441,6.2059,0.5635
76,82,23,77,31,0.15,50.5,6.7,222,2026-08-20 17:30:00,PT5M,10.31,20.619,15.7357,4.8843,0.001
66,69,1,68,31,0.15,50.9,6.6,221,2026-08-20 17:35:00,PT5M,8.016,15.108,11.7486,4.2834,0.924
54,56,0,56,31,0.15,51.5,6.6,221,2026-08-20 17:40:00,PT5M,6.435,11.741,9.2276,3.6424,1.129
42,44,0,44,30,0.15,52.0,6.6,221,2026-08-20 17:45:00,PT5M,4.943,8.745,6.944,2.942,1.141
32,34,0,34,30,0.15,52.5,6.6,221,2026-08-20 17:50:00,PT5M,3.6,6.203,4.97,2.23,0.997
24,25,0,25,30,0.15,53.1,6.5,222,2026-08-20 17:55:00,PT5M,2.501,4.2155,3.4034,1.5986,0.7865
16,17,0,17,30,0.15,53.6,6.5,222,2026-08-20 18:00:00,PT5M,1.535,2.6065,2.0989,0.9711,0.4635
10,10,0,10,30,0.15,54.2,6.5,222,2026-08-20 18:05:00,PT5M,0.687,1.3725,1.0478,0.3262,0.0015
5,5,0,5,30,0.15,54.7,6.4,222,2026-08-20 18:10:00,PT5M,0.0,0.105,0.0553,0.0,0.0
1,1,0,1,30,0.15,55.3,6.4,222,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,6.4,222,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.3,222,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.3,222,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.3,222,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.3,222,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,6.3,223,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,6.3,223,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,6.3,223,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,6.3,224,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,6.3,224,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,6.2,225,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,6.2,225,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,6.2,225,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.2,226,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.2,226,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.2,226,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.1,227,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,227,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.9,227,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.7,227,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.6,227,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.5,227,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.4,227,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.3,228,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.2,228,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.1,228,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,228,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,228,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,228,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.9,228,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.9,228,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.9,228,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.8,228,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.8,228,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.8,228,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.8,228,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.7,228,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.7,228,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.7,228,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,228,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,228,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,228,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.7,228,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.7,228,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.7,228,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.8,228,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.8,228,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.8,228,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.8,228,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.8,228,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,228,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,227,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,227,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,226,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,226,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,226,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,225,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,225,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,225,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,224,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.6,224,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
