gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.9,4.6,214,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,213,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,213,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,213,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,214,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,214,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,214,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.7,214,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.8,214,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,214,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,215,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.9,215,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,215,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.0,215,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.0,215,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.0,216,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.0,216,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.0,217,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.0,218,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.0,218,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.0,219,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,220,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,220,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,221,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.1,222,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.1,223,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.1,224,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.1,224,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.0,225,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.0,226,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.0,226,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.0,227,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,227,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.0,228,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.0,229,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.9,229,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.9,230,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,230,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.9,231,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,231,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,231,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,231,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.9,231,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.8,232,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.8,232,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.8,232,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.8,232,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,232,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,232,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,233,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,232,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.8,232,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.8,232,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.8,231,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.8,231,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.8,231,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.8,230,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.8,230,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.8,230,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.8,229,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.8,229,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,229,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,228,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.8,228,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.8,228,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.8,228,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,227,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,227,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,227,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.7,227,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.7,227,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,226,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,227,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.5,227,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,227,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.5,228,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.4,228,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,228,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.4,229,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.4,229,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.4,229,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.3,230,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.3,230,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,4.3,230,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,4.3,231,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,4.2,230,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,230,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,68.1,4.0,230,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,68.1,4.0,230,2026-08-22 06:10:00,PT5M,0.079,0.321,0.2064,0.0,0.0
11,12,0,12,26,0.15,68.0,4.0,230,2026-08-22 06:15:00,PT5M,0.91,1.6555,1.3024,0.5176,0.1645
18,19,0,19,26,0.15,67.9,3.9,230,2026-08-22 06:20:00,PT5M,1.831,3.1315,2.5155,1.1465,0.5305
26,27,0,27,26,0.15,67.9,3.9,229,2026-08-22 06:25:00,PT5M,2.826,5.0825,4.0136,1.6384,0.5695
34,35,0,35,26,0.15,67.8,3.8,229,2026-08-22 06:30:00,PT5M,3.904,7.2305,5.6548,2.1532,0.5775
44,46,0,46,26,0.15,67.5,3.8,229,2026-08-22 06:35:00,PT5M,5.252,10.9985,8.2764,2.2276,0.0
56,58,0,58,26,0.15,67.0,3.9,229,2026-08-22 06:40:00,PT5M,6.81,14.1485,10.6723,2.9477,0.0
67,71,15,69,26,0.15,66.5,3.9,229,2026-08-22 06:45:00,PT5M,8.869,17.854,13.5979,4.1401,0.0
78,86,46,77,26,0.15,66.0,3.9,229,2026-08-22 06:50:00,PT5M,11.789,22.3335,17.3386,6.2394,1.2445
90,102,79,85,26,0.15,65.6,3.9,229,2026-08-22 06:55:00,PT5M,15.189,27.227,21.5247,8.8533,3.151
103,119,115,92,26,0.15,65.1,3.9,229,2026-08-22 07:00:00,PT5M,18.952,32.509,26.0871,11.8169,5.395
117,138,154,98,27,0.15,64.6,3.9,229,2026-08-22 07:05:00,PT5M,23.268,38.386,31.2247,15.3113,8.15
131,156,191,104,27,0.15,64.1,4.0,228,2026-08-22 07:10:00,PT5M,27.791,44.5315,36.6016,18.9804,11.0505
147,176,228,108,27,0.15,63.7,4.0,228,2026-08-22 07:15:00,PT5M,32.678,51.05,42.3473,23.0087,14.306
163,197,267,112,27,0.15,63.2,4.0,228,2026-08-22 07:20:00,PT5M,37.969,57.96,48.4904,27.4476,17.978
180,218,307,114,27,0.15,62.7,4.0,228,2026-08-22 07:25:00,PT5M,43.636,65.231,55.0016,32.2704,22.041
197,241,350,116,27,0.15,62.3,4.0,228,2026-08-22 07:30:00,PT5M,49.685,72.467,61.6753,37.6947,26.903
214,261,378,118,27,0.15,61.6,4.0,228,2026-08-22 07:35:00,PT5M,54.816,78.9505,67.5182,42.1138,30.6815
230,278,390,123,28,0.15,60.7,4.0,229,2026-08-22 07:40:00,PT5M,58.786,84.673,72.4105,45.1615,32.899
246,295,401,128,28,0.15,59.9,4.0,229,2026-08-22 07:45:00,PT5M,62.785,90.5165,77.3803,48.1897,35.0535
261,313,412,133,28,0.15,59.0,4.0,229,2026-08-22 07:50:00,PT5M,65.652,94.547,80.8596,50.4444,36.757
277,330,423,138,28,0.15,58.2,4.0,230,2026-08-22 07:55:00,PT5M,67.59,96.7925,82.9595,52.2205,38.3875
293,347,433,142,28,0.15,57.4,4.0,230,2026-08-22 08:00:00,PT5M,69.44,98.927,84.9592,53.9208,39.953
309,364,442,146,29,0.15,56.6,4.0,231,2026-08-22 08:05:00,PT5M,71.196,100.0,86.85,55.542,41.453
324,381,451,151,29,0.15,55.8,4.0,231,2026-08-22 08:10:00,PT5M,72.847,100.0,88.6507,57.0433,42.8195
340,398,459,155,29,0.15,55.0,4.0,232,2026-08-22 08:15:00,PT5M,74.38,100.0,90.2753,58.4847,44.1785
355,415,467,159,29,0.15,54.2,4.0,232,2026-08-22 08:20:00,PT5M,75.785,100.0,91.7434,59.8266,45.4635
371,431,475,163,29,0.15,53.4,4.0,232,2026-08-22 08:25:00,PT5M,77.058,100.0,93.0493,61.0667,46.674
386,447,482,167,30,0.15,52.7,4.0,233,2026-08-22 08:30:00,PT5M,78.187,100.0,94.162,62.212,47.834
401,464,489,170,30,0.15,51.7,4.0,233,2026-08-22 08:35:00,PT5M,79.265,100.0,95.1816,63.3484,49.023
416,480,496,174,30,0.15,50.5,3.9,234,2026-08-22 08:40:00,PT5M,80.326,100.0,96.1471,64.5049,50.2655
431,496,503,178,30,0.15,49.3,3.9,234,2026-08-22 08:45:00,PT5M,81.332,100.0,97.0512,65.6128,51.465
446,512,509,181,30,0.15,48.2,3.9,235,2026-08-22 08:50:00,PT5M,82.289,100.0,97.9035,66.6745,52.621
461,528,516,184,31,0.15,47.1,3.8,235,2026-08-22 08:55:00,PT5M,83.202,100.0,98.7107,67.6933,53.735
475,543,522,188,31,0.15,46.0,3.8,236,2026-08-22 09:00:00,PT5M,84.077,100.0,99.4775,68.6765,54.8155
489,558,528,191,31,0.15,44.9,3.8,237,2026-08-22 09:05:00,PT5M,84.968,100.0,100.0,69.6772,55.915
504,574,534,193,31,0.15,43.9,3.7,237,2026-08-22 09:10:00,PT5M,85.808,100.0,100.0,70.6338,56.9765
518,589,542,196,31,0.15,42.9,3.7,238,2026-08-22 09:15:00,PT5M,86.7,100.0,100.0,71.6902,58.181
532,605,549,198,32,0.15,41.9,3.7,238,2026-08-22 09:20:00,PT5M,87.559,100.0,100.0,72.8021,59.5205
546,620,556,200,32,0.15,40.9,3.6,239,2026-08-22 09:25:00,PT5M,88.387,100.0,100.0,73.8767,60.817
560,634,563,201,32,0.15,39.9,3.6,240,2026-08-22 09:30:00,PT5M,89.183,100.0,100.0,74.9127,62.069
573,649,569,203,32,0.15,39.0,3.6,240,2026-08-22 09:35:00,PT5M,89.89,100.0,100.0,75.8408,63.196
586,662,574,205,32,0.15,38.1,3.6,240,2026-08-22 09:40:00,PT5M,90.509,100.0,100.0,76.6619,64.199
598,675,579,208,33,0.15,37.2,3.6,240,2026-08-22 09:45:00,PT5M,91.104,100.0,100.0,77.4526,65.166
611,688,583,210,33,0.15,36.3,3.7,240,2026-08-22 09:50:00,PT5M,91.669,100.0,100.0,78.2063,66.0895
622,700,586,212,33,0.15,35.4,3.7,239,2026-08-22 09:55:00,PT5M,92.158,100.0,100.0,78.8698,66.91
633,712,589,215,33,0.15,34.6,3.7,239,2026-08-22 10:00:00,PT5M,92.626,100.0,100.0,79.506,67.6975
644,723,592,217,33,0.15,33.7,3.7,239,2026-08-22 10:05:00,PT5M,93.073,100.0,100.0,80.1143,68.451
654,734,595,219,34,0.15,32.9,3.8,239,2026-08-22 10:10:00,PT5M,93.499,100.0,100.0,80.6929,69.167
665,745,598,221,34,0.15,32.1,3.8,239,2026-08-22 10:15:00,PT5M,93.904,100.0,100.0,81.2437,69.849
674,755,601,223,34,0.15,31.4,3.8,239,2026-08-22 10:20:00,PT5M,94.286,100.0,100.0,81.7644,70.4945
684,765,603,225,34,0.15,30.6,3.8,239,2026-08-22 10:25:00,PT5M,94.647,100.0,100.0,82.2575,71.1065
693,775,606,227,34,0.15,29.9,3.8,239,2026-08-22 10:30:00,PT5M,94.986,100.0,100.0,82.722,71.684
701,783,606,230,34,0.15,29.4,3.8,239,2026-08-22 10:35:00,PT5M,95.182,100.0,100.0,82.9972,72.0305
707,789,603,234,35,0.15,29.1,3.8,239,2026-08-22 10:40:00,PT5M,95.233,100.0,100.0,83.0816,72.145
713,795,600,238,35,0.15,28.8,3.8,240,2026-08-22 10:45:00,PT5M,95.266,100.0,100.0,83.1428,72.2315
719,801,597,242,35,0.15,28.5,3.8,240,2026-08-22 10:50:00,PT5M,95.282,100.0,100.0,83.1811,72.29
724,806,593,245,35,0.15,28.2,3.7,241,2026-08-22 10:55:00,PT5M,95.279,100.0,100.0,83.1934,72.316
729,810,590,249,35,0.15,27.9,3.7,241,2026-08-22 11:00:00,PT5M,95.256,100.0,100.0,83.1775,72.3065
733,815,587,253,35,0.15,27.6,3.7,242,2026-08-22 11:05:00,PT5M,95.209,100.0,100.0,83.1234,72.246
737,818,583,257,35,0.15,27.3,3.7,242,2026-08-22 11:10:00,PT5M,95.14,100.0,100.0,83.0326,72.1355
740,821,580,260,35,0.15,27.0,3.6,243,2026-08-22 11:15:00,PT5M,95.063,100.0,100.0,82.9416,72.032
743,824,576,264,35,0.15,26.8,3.6,244,2026-08-22 11:20:00,PT5M,94.972,100.0,100.0,82.8364,71.914
746,827,573,267,35,0.15,26.5,3.6,244,2026-08-22 11:25:00,PT5M,94.859,100.0,100.0,82.6955,71.748
748,828,569,271,36,0.15,26.2,3.5,245,2026-08-22 11:30:00,PT5M,94.726,100.0,100.0,82.5236,71.541
749,829,563,275,36,0.15,26.0,3.5,245,2026-08-22 11:35:00,PT5M,94.456,100.0,100.0,82.2194,71.206
748,827,554,280,36,0.15,25.9,3.5,245,2026-08-22 11:40:00,PT5M,94.052,100.0,100.0,81.7859,70.746
747,825,546,285,36,0.15,25.8,3.5,244,2026-08-22 11:45:00,PT5M,93.629,100.0,100.0,81.3753,70.3465
745,823,537,290,36,0.15,25.7,3.5,244,2026-08-22 11:50:00,PT5M,93.187,100.0,100.0,80.8883,69.819
743,820,528,295,36,0.15,25.6,3.5,244,2026-08-22 11:55:00,PT5M,92.788,100.0,100.0,80.4361,69.319
741,817,519,300,36,0.15,25.4,3.5,244,2026-08-22 12:00:00,PT5M,92.298,100.0,100.0,79.885,68.713
738,813,510,305,36,0.15,25.3,3.5,244,2026-08-22 12:05:00,PT5M,91.783,100.0,100.0,79.3008,68.0665
734,808,501,309,36,0.15,25.2,3.5,244,2026-08-22 12:10:00,PT5M,91.251,100.0,100.0,78.6904,67.3855
730,804,492,314,36,0.15,25.1,3.5,243,2026-08-22 12:15:00,PT5M,90.792,100.0,100.0,78.1448,66.762
726,798,483,318,37,0.15,25.0,3.5,243,2026-08-22 12:20:00,PT5M,90.304,100.0,100.0,77.5613,66.0925
721,792,473,322,37,0.15,24.9,3.5,243,2026-08-22 12:25:00,PT5M,89.789,100.0,100.0,76.9426,65.3805
716,786,464,326,37,0.15,24.8,3.5,243,2026-08-22 12:30:00,PT5M,89.245,100.0,100.0,76.2871,64.6245
711,780,456,329,37,0.15,24.7,3.5,243,2026-08-22 12:35:00,PT5M,88.792,100.0,100.0,75.7151,63.9455
706,775,450,331,37,0.15,24.8,3.5,242,2026-08-22 12:40:00,PT5M,88.428,100.0,100.0,75.2253,63.3425
702,770,444,333,37,0.15,24.9,3.6,242,2026-08-22 12:45:00,PT5M,88.039,100.0,100.0,74.704,62.702
696,764,438,334,37,0.15,24.9,3.6,241,2026-08-22 12:50:00,PT5M,87.623,100.0,100.0,74.1487,62.0215
691,758,432,336,37,0.15,25.0,3.6,241,2026-08-22 12:55:00,PT5M,87.179,100.0,100.0,73.5587,61.3
685,751,426,337,37,0.15,25.0,3.7,241,2026-08-22 13:00:00,PT5M,86.7,100.0,100.0,72.9197,60.517
679,744,419,338,37,0.15,25.1,3.7,240,2026-08-22 13:05:00,PT5M,86.188,100.0,100.0,72.2372,59.681
