gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
356,406,516,138,29,0.15,59.4,3.2,235,2026-08-31 08:10:00,PT5M,79.009,100.0,96.9124,61.1056,44.992
373,424,527,141,29,0.15,58.4,3.2,235,2026-08-31 08:15:00,PT5M,80.679,100.0,98.724,62.634,46.393
390,442,537,144,29,0.15,57.4,3.2,235,2026-08-31 08:20:00,PT5M,82.143,100.0,100.0,64.0291,47.726
406,460,547,147,29,0.15,56.5,3.2,235,2026-08-31 08:25:00,PT5M,83.462,100.0,100.0,65.3234,48.998
423,478,556,150,30,0.15,55.5,3.2,235,2026-08-31 08:30:00,PT5M,84.615,100.0,100.0,66.5035,50.2025
439,495,562,153,30,0.15,54.5,3.1,236,2026-08-31 08:35:00,PT5M,85.536,100.0,100.0,67.4558,51.183
454,510,566,157,30,0.15,53.5,3.1,236,2026-08-31 08:40:00,PT5M,86.24,100.0,100.0,68.1903,51.945
469,526,569,161,30,0.15,52.5,3.1,237,2026-08-31 08:45:00,PT5M,86.893,100.0,100.0,68.883,52.6735
483,541,572,165,31,0.15,51.5,3.0,238,2026-08-31 08:50:00,PT5M,87.499,100.0,100.0,69.5325,53.362
498,556,575,169,31,0.15,50.5,3.0,238,2026-08-31 08:55:00,PT5M,88.066,100.0,100.0,70.1471,54.0195
512,571,578,172,31,0.15,49.6,3.0,239,2026-08-31 09:00:00,PT5M,88.6,100.0,100.0,70.7324,54.651
526,585,580,176,31,0.15,48.6,2.9,240,2026-08-31 09:05:00,PT5M,89.101,100.0,100.0,71.2887,55.257
540,600,584,179,32,0.15,47.7,2.9,241,2026-08-31 09:10:00,PT5M,89.685,100.0,100.0,72.059,56.195
553,614,588,182,32,0.15,46.8,2.9,241,2026-08-31 09:15:00,PT5M,90.254,100.0,100.0,72.8222,57.133
567,629,591,185,32,0.15,46.0,2.8,242,2026-08-31 09:20:00,PT5M,90.793,100.0,100.0,73.5501,58.031
580,642,595,188,32,0.15,45.1,2.8,243,2026-08-31 09:25:00,PT5M,91.304,100.0,100.0,74.244,58.8895
593,656,598,191,33,0.15,44.3,2.8,244,2026-08-31 09:30:00,PT5M,91.788,100.0,100.0,74.9049,59.7095
606,669,602,193,33,0.15,43.5,2.7,245,2026-08-31 09:35:00,PT5M,92.311,100.0,100.0,75.6171,60.592
619,683,607,195,33,0.15,42.7,2.7,246,2026-08-31 09:40:00,PT5M,92.873,100.0,100.0,76.3814,61.5385
631,696,611,197,33,0.15,42.0,2.6,247,2026-08-31 09:45:00,PT5M,93.41,100.0,100.0,77.1163,62.4515
643,709,615,199,34,0.15,41.3,2.5,248,2026-08-31 09:50:00,PT5M,93.876,100.0,100.0,77.7707,63.2755
655,721,618,201,34,0.15,40.6,2.5,249,2026-08-31 09:55:00,PT5M,94.307,100.0,100.0,78.3838,64.0525
666,732,621,203,34,0.15,40.0,2.4,250,2026-08-31 10:00:00,PT5M,94.717,100.0,100.0,78.9704,64.798
677,744,624,205,34,0.15,39.3,2.4,251,2026-08-31 10:05:00,PT5M,95.107,100.0,100.0,79.5296,65.5095
687,755,627,207,34,0.15,38.7,2.3,252,2026-08-31 10:10:00,PT5M,95.476,100.0,100.0,80.0605,66.186
697,765,630,209,35,0.15,38.0,2.2,254,2026-08-31 10:15:00,PT5M,95.823,100.0,100.0,80.563,66.8285
707,776,632,211,35,0.15,37.4,2.2,255,2026-08-31 10:20:00,PT5M,96.149,100.0,100.0,81.0385,67.4385
717,785,635,212,35,0.15,36.8,2.1,256,2026-08-31 10:25:00,PT5M,96.453,100.0,100.0,81.4856,68.0145
726,795,637,214,35,0.15,36.2,2.1,258,2026-08-31 10:30:00,PT5M,96.741,100.0,100.0,81.9118,68.565
734,804,640,215,36,0.15,35.6,2.0,259,2026-08-31 10:35:00,PT5M,97.027,100.0,100.0,82.3099,69.064
743,813,642,216,36,0.15,35.2,1.9,261,2026-08-31 10:40:00,PT5M,97.309,100.0,100.0,82.6774,69.5085
750,821,645,217,36,0.15,34.8,1.8,263,2026-08-31 10:45:00,PT5M,97.569,100.0,100.0,83.0169,69.9195
758,829,647,217,36,0.15,34.4,1.7,265,2026-08-31 10:50:00,PT5M,97.808,100.0,100.0,83.3285,70.2965
765,836,650,218,36,0.15,34.0,1.7,267,2026-08-31 10:55:00,PT5M,98.025,100.0,100.0,83.6097,70.6355
772,843,652,219,36,0.15,33.6,1.6,269,2026-08-31 11:00:00,PT5M,98.218,100.0,100.0,83.8569,70.9315
778,849,654,219,36,0.15,33.2,1.5,271,2026-08-31 11:05:00,PT5M,98.385,100.0,100.0,84.055,71.1575
783,855,656,220,37,0.15,32.8,1.4,274,2026-08-31 11:10:00,PT5M,98.535,100.0,100.0,84.2358,71.366
789,861,658,220,37,0.15,32.4,1.4,277,2026-08-31 11:15:00,PT5M,98.671,100.0,100.0,84.4102,71.575
794,866,660,220,37,0.15,32.0,1.3,280,2026-08-31 11:20:00,PT5M,98.789,100.0,100.0,84.5603,71.754
798,871,662,220,37,0.15,31.6,1.2,284,2026-08-31 11:25:00,PT5M,98.886,100.0,100.0,84.6723,71.8795
802,875,664,221,37,0.15,31.2,1.2,288,2026-08-31 11:30:00,PT5M,98.965,100.0,100.0,84.7579,71.971
804,877,662,222,37,0.15,30.9,1.2,291,2026-08-31 11:35:00,PT5M,98.899,100.0,100.0,84.6771,71.877
805,878,657,226,37,0.15,30.7,1.1,294,2026-08-31 11:40:00,PT5M,98.689,100.0,100.0,84.4329,71.602
806,878,652,229,37,0.15,30.4,1.1,296,2026-08-31 11:45:00,PT5M,98.462,100.0,100.0,84.1646,71.2965
806,878,647,233,38,0.15,30.2,1.1,299,2026-08-31 11:50:00,PT5M,98.215,100.0,100.0,83.8684,70.956
805,877,641,237,38,0.15,30.0,1.1,302,2026-08-31 11:55:00,PT5M,97.916,100.0,100.0,83.5097,70.5435
804,875,636,240,38,0.15,29.7,1.1,304,2026-08-31 12:00:00,PT5M,97.6,100.0,100.0,83.1268,70.1005
802,873,630,244,38,0.15,29.5,1.1,307,2026-08-31 12:05:00,PT5M,97.269,100.0,100.0,82.7221,69.6295
800,870,624,247,38,0.15,29.2,1.1,310,2026-08-31 12:10:00,PT5M,96.987,100.0,100.0,82.3599,69.195
797,867,618,250,38,0.15,29.0,1.1,313,2026-08-31 12:15:00,PT5M,96.728,100.0,100.0,82.0138,68.7705
794,864,611,254,38,0.15,28.8,1.1,315,2026-08-31 12:20:00,PT5M,96.451,100.0,100.0,81.6436,68.3165
790,860,605,257,38,0.15,28.6,1.1,318,2026-08-31 12:25:00,PT5M,96.154,100.0,100.0,81.2471,67.8305
786,855,598,260,38,0.15,28.3,1.1,321,2026-08-31 12:30:00,PT5M,95.802,100.0,100.0,80.7857,67.2705
779,847,585,266,38,0.15,28.2,1.1,324,2026-08-31 12:35:00,PT5M,95.144,100.0,100.0,79.9537,66.282
769,835,566,275,38,0.15,28.2,1.1,328,2026-08-31 12:40:00,PT5M,94.177,100.0,100.0,78.7512,64.8675
759,823,547,284,38,0.15,28.2,1.1,331,2026-08-31 12:45:00,PT5M,93.187,100.0,100.0,77.5225,63.424
748,811,528,292,39,0.15,28.1,1.1,335,2026-08-31 12:50:00,PT5M,92.251,100.0,100.0,76.3442,62.0275
737,799,510,300,39,0.15,28.1,1.0,340,2026-08-31 12:55:00,PT5M,91.212,100.0,100.0,75.0581,60.519
726,786,492,307,39,0.15,28.1,1.0,344,2026-08-31 13:00:00,PT5M,90.135,100.0,100.0,73.7234,58.9525
714,773,474,314,39,0.15,28.1,1.0,348,2026-08-31 13:05:00,PT5M,89.032,100.0,100.0,72.3652,57.3645
702,759,456,320,39,0.15,28.0,1.0,352,2026-08-31 13:10:00,PT5M,87.914,100.0,100.0,71.0045,55.7855
690,746,439,326,39,0.15,28.0,1.0,357,2026-08-31 13:15:00,PT5M,86.762,100.0,100.0,69.6068,54.1665
678,732,422,331,39,0.15,28.0,1.1,1,2026-08-31 13:20:00,PT5M,85.561,100.0,100.0,68.1492,52.478
666,718,405,336,39,0.15,28.0,1.1,5,2026-08-31 13:25:00,PT5M,84.319,100.0,100.0,66.6482,50.744
653,704,388,340,39,0.15,27.9,1.1,8,2026-08-31 13:30:00,PT5M,83.038,100.0,100.0,65.1075,48.9695
641,690,375,342,39,0.15,28.0,1.1,14,2026-08-31 13:35:00,PT5M,81.886,100.0,100.0,63.7302,47.3895
630,678,364,343,38,0.15,28.3,1.0,21,2026-08-31 13:40:00,PT5M,80.867,100.0,99.2143,62.5197,46.0065
618,665,354,343,38,0.15,28.6,0.9,30,2026-08-31 13:45:00,PT5M,79.815,100.0,98.3547,61.2753,44.589
607,653,344,343,38,0.15,28.8,0.9,40,2026-08-31 13:50:00,PT5M,78.681,100.0,97.4141,59.9479,43.0875
595,640,333,342,38,0.15,29.1,0.9,50,2026-08-31 13:55:00,PT5M,77.572,100.0,96.4993,58.6447,41.6095
583,627,323,341,38,0.15,29.3,0.9,60,2026-08-31 14:00:00,PT5M,76.428,100.0,95.5506,57.3054,40.0945
571,613,313,340,38,0.15,29.6,1.0,69,2026-08-31 14:05:00,PT5M,75.249,100.0,94.5679,55.9301,38.5425
558,600,303,339,38,0.15,29.9,1.0,77,2026-08-31 14:10:00,PT5M,74.035,100.0,93.5513,54.5187,36.9535
546,586,293,337,38,0.15,30.2,1.1,84,2026-08-31 14:15:00,PT5M,72.783,100.0,92.4987,53.0673,35.3225
533,573,283,335,38,0.15,30.4,1.2,90,2026-08-31 14:20:00,PT5M,71.496,100.0,91.412,51.58,33.655
520,559,274,332,38,0.15,30.7,1.3,95,2026-08-31 14:25:00,PT5M,70.175,100.0,90.2915,50.0585,31.953
507,544,264,329,37,0.15,31.0,1.5,99,2026-08-31 14:30:00,PT5M,68.804,100.0,89.1218,48.4862,30.1995
494,530,253,327,37,0.15,31.3,1.5,105,2026-08-31 14:35:00,PT5M,67.354,100.0,87.8334,46.8746,28.4425
481,515,243,324,37,0.15,31.6,1.4,113,2026-08-31 14:40:00,PT5M,65.855,100.0,86.4302,45.2798,26.7615
467,500,232,320,37,0.15,32.0,1.4,122,2026-08-31 14:45:00,PT5M,64.32,100.0,84.9826,43.6574,25.0605
453,486,222,317,37,0.15,32.3,1.4,131,2026-08-31 14:50:00,PT5M,62.746,100.0,83.4867,42.0053,23.338
440,471,211,313,37,0.15,32.7,1.4,139,2026-08-31 14:55:00,PT5M,61.156,100.0,81.9646,40.3474,21.619
426,456,201,309,37,0.15,33.1,1.5,147,2026-08-31 15:00:00,PT5M,59.51,99.156,80.376,38.644,19.864
412,441,191,304,36,0.15,33.4,1.6,154,2026-08-31 15:05:00,PT5M,57.826,97.5595,78.738,36.914,18.0925
399,426,181,299,36,0.15,33.8,1.7,161,2026-08-31 15:10:00,PT5M,56.126,95.8925,77.0554,35.1966,16.3595
385,411,171,293,36,0.15,34.1,1.8,166,2026-08-31 15:15:00,PT5M,54.457,94.2755,75.4138,33.5002,14.6385
372,397,162,288,36,0.15,34.5,2.0,171,2026-08-31 15:20:00,PT5M,52.749,92.593,73.7192,31.7788,12.905
358,382,153,282,36,0.15,34.9,2.1,175,2026-08-31 15:25:00,PT5M,51.002,90.843,71.9706,30.0334,11.161
345,368,144,276,36,0.15,35.3,2.3,178,2026-08-31 15:30:00,PT5M,49.207,89.0165,70.159,28.255,9.3975
333,355,139,269,36,0.15,35.5,2.4,181,2026-08-31 15:35:00,PT5M,47.829,87.5245,68.721,26.937,8.1335
323,345,139,261,36,0.15,35.6,2.4,183,2026-08-31 15:40:00,PT5M,46.878,86.381,67.6687,26.0873,7.375
313,334,138,253,36,0.15,35.7,2.3,185,2026-08-31 15:45:00,PT5M,45.885,85.1635,66.5576,25.2124,6.6065
302,323,137,245,35,0.15,35.8,2.3,187,2026-08-31 15:50:00,PT5M,44.851,83.8595,65.3815,24.3205,5.8425
291,311,135,237,35,0.15,35.9,2.3,189,2026-08-31 15:55:00,PT5M,43.786,82.4275,64.1233,23.4487,5.1445
280,300,133,228,35,0.15,36.0,2.3,191,2026-08-31 16:00:00,PT5M,42.656,80.854,62.7599,22.5521,4.458
269,288,131,220,35,0.15,36.1,2.2,193,2026-08-31 16:05:00,PT5M,41.459,79.1415,61.2916,21.6264,3.7765
257,276,129,212,35,0.15,36.2,2.2,195,2026-08-31 16:10:00,PT5M,40.196,77.299,59.7236,20.6684,3.093
246,264,127,203,35,0.15,36.3,2.2,197,2026-08-31 16:15:00,PT5M,38.869,75.3395,58.0637,19.6743,2.3985
234,252,124,195,35,0.15,36.4,2.2,199,2026-08-31 16:20:00,PT5M,37.481,73.265,56.3144,18.6476,1.697
222,239,120,186,35,0.15,36.5,2.2,201,2026-08-31 16:25:00,PT5M,36.034,71.086,54.4821,17.5859,0.982
210,227,117,178,35,0.15,36.6,2.2,203,2026-08-31 16:30:00,PT5M,34.398,68.0025,52.0843,16.7117,0.7935
199,214,113,169,35,0.15,36.8,2.2,204,2026-08-31 16:35:00,PT5M,32.511,63.872,49.0165,16.0055,1.15
187,202,110,160,35,0.15,37.0,2.1,204,2026-08-31 16:40:00,PT5M,30.564,59.726,45.9122,15.2158,1.402
175,189,106,151,35,0.15,37.3,2.0,204,2026-08-31 16:45:00,PT5M,28.549,55.543,42.7561,14.3419,1.555
163,177,101,142,35,0.15,37.5,1.9,204,2026-08-31 16:50:00,PT5M,26.482,51.3455,39.5678,13.3962,1.6185
151,164,95,133,35,0.15,37.8,1.9,204,2026-08-31 16:55:00,PT5M,24.363,47.1045,36.332,12.394,1.6215
139,151,89,124,34,0.15,38.0,1.8,204,2026-08-31 17:00:00,PT5M,22.205,42.8445,33.0677,11.3423,1.5655
128,138,82,115,34,0.15,38.3,1.7,204,2026-08-31 17:05:00,PT5M,20.123,38.6925,29.8963,10.3497,1.5535
116,126,74,106,34,0.15,38.5,1.6,203,2026-08-31 17:10:00,PT5M,17.966,34.4825,26.6588,9.2732,1.4495
104,112,62,97,34,0.15,38.8,1.6,203,2026-08-31 17:15:00,PT5M,15.623,30.222,23.3066,7.9394,1.024
92,99,48,89,34,0.15,39.0,1.5,203,2026-08-31 17:20:00,PT5M,13.387,26.1655,20.1124,6.6616,0.6085
81,86,33,80,34,0.15,39.3,1.4,203,2026-08-31 17:25:00,PT5M,11.129,22.1365,16.9223,5.3357,0.1215
70,74,18,71,34,0.15,39.6,1.3,203,2026-08-31 17:30:00,PT5M,9.075,18.3245,13.9431,4.2069,0.0
59,61,0,61,34,0.15,40.0,1.3,202,2026-08-31 17:35:00,PT5M,7.115,14.625,11.0676,3.1624,0.0
48,50,0,50,33,0.15,40.7,1.4,202,2026-08-31 17:40:00,PT5M,5.629,11.4725,8.7045,2.5535,0.0
38,39,0,39,33,0.15,41.3,1.5,202,2026-08-31 17:45:00,PT5M,4.24,8.559,6.5131,1.9669,0.0
28,29,0,29,33,0.15,42.0,1.5,201,2026-08-31 17:50:00,PT5M,3.074,6.0975,4.6653,1.4827,0.0505
20,21,0,21,33,0.15,42.7,1.6,201,2026-08-31 17:55:00,PT5M,2.01,3.8135,2.9592,1.0608,0.2065
13,13,0,13,32,0.15,43.4,1.7,201,2026-08-31 18:00:00,PT5M,1.034,1.966,1.5245,0.5435,0.102
6,6,0,6,32,0.15,44.1,1.7,200,2026-08-31 18:05:00,PT5M,0.079,0.332,0.2122,0.0,0.0
1,1,0,1,32,0.15,44.8,1.8,200,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.5,1.9,200,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,1.9,200,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,2.0,200,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,2.1,199,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,2.1,200,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.2,200,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,2.2,201,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,2.3,201,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,2.3,202,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,2.4,202,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,2.4,202,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,2.4,203,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,2.5,203,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,2.5,204,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,2.6,204,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,2.6,204,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,2.6,205,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,2.6,205,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,2.6,206,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,2.5,207,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.5,207,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.5,208,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.4,208,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,2.4,209,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,2.4,210,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,2.3,210,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.3,211,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.3,212,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.2,213,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.2,213,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.2,213,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.1,214,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.1,214,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.1,215,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.1,215,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.0,216,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.0,217,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.0,217,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.0,218,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,1.9,218,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,1.9,219,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,1.9,218,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,1.9,218,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,1.9,218,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.0,218,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.0,218,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.0,218,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.0,218,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.0,217,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.0,217,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.0,217,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.0,217,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.0,217,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.0,218,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.0,219,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.0,220,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.0,222,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
