gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
504,526,31,498,35,0.15,42.2,0.0,288,2026-08-05 13:55:00,PT5M,61.728,74.9775,68.7013,54.7547,48.4785
498,519,29,493,35,0.15,42.2,0.1,238,2026-08-05 14:00:00,PT5M,60.906,74.0925,67.8461,53.9659,47.7195
491,512,28,488,35,0.15,42.2,0.1,217,2026-08-05 14:05:00,PT5M,60.046,75.321,68.0853,52.0067,44.771
484,505,26,483,35,0.15,42.2,0.1,209,2026-08-05 14:10:00,PT5M,59.148,74.791,67.381,50.915,43.505
477,497,24,477,35,0.15,42.2,0.2,205,2026-08-05 14:15:00,PT5M,58.21,73.6185,66.3196,50.1004,42.8015
463,480,5,476,35,0.15,42.2,0.2,202,2026-08-05 14:20:00,PT5M,55.808,72.018,64.3394,47.2766,39.598
456,474,13,463,35,0.15,42.2,0.3,200,2026-08-05 14:25:00,PT5M,55.266,72.33,64.2469,46.2851,38.202
443,460,12,450,35,0.15,42.2,0.3,199,2026-08-05 14:30:00,PT5M,53.598,71.8735,63.2165,43.9795,35.3225
435,453,18,438,35,0.15,42.3,0.4,195,2026-08-05 14:35:00,PT5M,52.958,71.762,62.8547,43.0613,34.154
427,445,24,426,34,0.15,42.5,0.4,190,2026-08-05 14:40:00,PT5M,52.21,71.329,62.2725,42.1475,33.091
418,436,30,413,34,0.15,42.6,0.5,187,2026-08-05 14:45:00,PT5M,51.375,70.9475,61.6761,41.0739,31.8025
403,421,32,397,34,0.15,42.8,0.6,184,2026-08-05 14:50:00,PT5M,49.757,69.3215,60.0539,39.4601,30.1925
388,407,33,382,34,0.15,43.0,0.7,182,2026-08-05 14:55:00,PT5M,48.152,67.887,58.5387,37.7653,28.417
378,397,36,370,34,0.15,43.2,0.8,181,2026-08-05 15:00:00,PT5M,46.685,67.633,57.7101,35.6599,25.737
364,382,35,357,34,0.15,43.4,0.8,179,2026-08-05 15:05:00,PT5M,45.049,66.67,56.4283,33.6697,23.428
354,371,37,345,34,0.15,43.6,0.9,178,2026-08-05 15:10:00,PT5M,43.887,66.8445,55.9697,31.8043,20.9295
340,357,35,333,34,0.15,43.7,1.0,178,2026-08-05 15:15:00,PT5M,42.232,66.0,54.7413,29.7227,18.464
328,344,32,322,34,0.15,43.9,1.1,177,2026-08-05 15:20:00,PT5M,41.02,65.7445,54.0327,28.0073,16.2955
317,332,31,312,34,0.15,44.1,1.2,176,2026-08-05 15:25:00,PT5M,39.674,66.5385,53.813,25.535,12.8095
304,319,27,301,34,0.15,44.3,1.3,176,2026-08-05 15:30:00,PT5M,37.96,66.1765,52.8105,23.1095,9.7435
294,308,25,292,34,0.15,44.8,1.3,175,2026-08-05 15:35:00,PT5M,36.618,66.271,52.2246,21.0114,6.965
284,298,23,283,34,0.15,45.6,1.3,173,2026-08-05 15:40:00,PT5M,35.368,66.284,51.6393,19.0967,4.452
275,287,21,274,33,0.15,46.4,1.4,171,2026-08-05 15:45:00,PT5M,34.03,66.072,50.8939,17.1661,1.988
265,276,18,266,33,0.15,47.2,1.4,169,2026-08-05 15:50:00,PT5M,32.602,68.1605,51.3167,13.8873,0.0
254,265,13,258,33,0.15,48.0,1.4,167,2026-08-05 15:55:00,PT5M,30.904,66.182,49.4711,12.3369,0.0
244,253,7,249,33,0.15,48.9,1.5,165,2026-08-05 16:00:00,PT5M,29.181,64.113,47.566,10.796,0.0
233,242,2,241,33,0.15,49.7,1.5,164,2026-08-05 16:05:00,PT5M,27.483,61.9335,45.6145,9.3515,0.0
222,230,0,230,32,0.15,50.6,1.6,162,2026-08-05 16:10:00,PT5M,26.074,59.99,43.9242,8.2238,0.0
211,219,0,219,32,0.15,51.5,1.6,161,2026-08-05 16:15:00,PT5M,24.779,58.0795,42.3053,7.2527,0.0
200,207,0,207,32,0.15,52.4,1.6,159,2026-08-05 16:20:00,PT5M,23.485,56.0925,40.6466,6.3234,0.0
189,196,0,196,32,0.15,53.3,1.7,158,2026-08-05 16:25:00,PT5M,22.189,54.0265,38.9453,5.4327,0.0
178,184,0,184,32,0.15,54.3,1.7,157,2026-08-05 16:30:00,PT5M,20.893,51.899,37.2117,4.5743,0.0
168,174,0,174,31,0.15,55.1,1.7,156,2026-08-05 16:35:00,PT5M,19.681,49.823,35.545,3.817,0.0
158,164,0,164,31,0.15,55.7,1.7,155,2026-08-05 16:40:00,PT5M,18.771,47.3545,33.8147,3.7273,0.0
149,154,0,154,31,0.15,56.4,1.7,154,2026-08-05 16:45:00,PT5M,17.859,44.41,31.833,3.885,0.0
139,144,0,144,31,0.15,57.1,1.6,153,2026-08-05 16:50:00,PT5M,16.846,41.417,29.7779,3.9141,0.0
130,134,0,134,31,0.15,57.8,1.6,152,2026-08-05 16:55:00,PT5M,15.782,38.4045,27.6884,3.8756,0.0
120,124,0,124,30,0.15,58.5,1.6,151,2026-08-05 17:00:00,PT5M,14.686,35.395,25.5853,3.7867,0.0
111,115,0,115,30,0.15,59.2,1.5,150,2026-08-05 17:05:00,PT5M,13.554,32.365,23.4544,3.6536,0.0
101,105,0,105,30,0.15,59.9,1.5,149,2026-08-05 17:10:00,PT5M,12.393,29.333,21.3086,3.4774,0.0
92,95,0,95,30,0.15,60.6,1.5,148,2026-08-05 17:15:00,PT5M,11.228,26.3385,19.1808,3.2752,0.0
83,85,0,85,30,0.15,61.4,1.4,147,2026-08-05 17:20:00,PT5M,10.048,23.396,17.0731,3.0229,0.0
73,76,0,76,30,0.15,62.1,1.4,146,2026-08-05 17:25:00,PT5M,8.865,20.547,15.0133,2.7167,0.0
64,66,0,66,29,0.15,62.9,1.4,145,2026-08-05 17:30:00,PT5M,7.726,17.84,13.0491,2.4029,0.0
55,57,0,57,29,0.15,63.6,1.4,145,2026-08-05 17:35:00,PT5M,6.484,15.025,10.9792,1.9888,0.0
46,48,0,48,29,0.15,64.3,1.3,146,2026-08-05 17:40:00,PT5M,5.35,12.394,9.0573,1.6427,0.0
38,39,0,39,29,0.15,65.0,1.3,147,2026-08-05 17:45:00,PT5M,4.336,9.9645,7.2983,1.3737,0.0
30,31,0,31,29,0.15,65.7,1.3,149,2026-08-05 17:50:00,PT5M,3.345,7.662,5.6171,1.0729,0.0
24,25,0,25,28,0.15,66.4,1.3,150,2026-08-05 17:55:00,PT5M,2.443,5.6075,4.1085,0.7775,0.0
18,18,0,18,28,0.15,67.1,1.3,152,2026-08-05 18:00:00,PT5M,1.696,3.9205,2.8668,0.5252,0.0
13,13,0,13,28,0.15,67.8,1.3,153,2026-08-05 18:05:00,PT5M,1.018,2.4025,1.7467,0.2893,0.0
8,8,0,8,28,0.15,68.5,1.3,155,2026-08-05 18:10:00,PT5M,0.391,1.109,0.7689,0.0131,0.0
4,4,0,4,28,0.15,69.3,1.3,156,2026-08-05 18:15:00,PT5M,0.0,0.162,0.0853,0.0,0.0
0,1,0,1,28,0.15,70.0,1.3,158,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.3,159,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,1.3,161,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,1.2,163,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,1.2,165,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,1.1,168,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,1.1,171,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,1.1,175,2026-08-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,1.0,178,2026-08-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,1.0,182,2026-08-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,1.0,186,2026-08-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,0.9,190,2026-08-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,0.9,195,2026-08-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,0.9,199,2026-08-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,0.9,204,2026-08-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,0.9,208,2026-08-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,0.9,210,2026-08-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,0.8,212,2026-08-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,0.8,214,2026-08-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,0.8,216,2026-08-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,0.8,219,2026-08-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,0.8,221,2026-08-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,0.8,224,2026-08-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,0.7,226,2026-08-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,0.7,229,2026-08-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,0.7,232,2026-08-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,0.7,235,2026-08-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,237,2026-08-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,239,2026-08-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.9,240,2026-08-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,241,2026-08-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,242,2026-08-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.1,243,2026-08-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.3,245,2026-08-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.6,246,2026-08-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.6,246,2026-08-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,1.6,246,2026-08-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.7,245,2026-08-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,1.7,245,2026-08-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,1.7,244,2026-08-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.7,244,2026-08-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,1.8,244,2026-08-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.8,244,2026-08-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.8,243,2026-08-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,242,2026-08-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,241,2026-08-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.8,240,2026-08-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,1.9,239,2026-08-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.9,237,2026-08-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,1.9,236,2026-08-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,235,2026-08-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,234,2026-08-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.0,234,2026-08-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,233,2026-08-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,232,2026-08-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,231,2026-08-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,229,2026-08-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,227,2026-08-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,226,2026-08-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,226,2026-08-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.5,225,2026-08-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,225,2026-08-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,225,2026-08-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.7,225,2026-08-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.7,225,2026-08-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,225,2026-08-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,225,2026-08-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.9,225,2026-08-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-08-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-08-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.1,225,2026-08-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,226,2026-08-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,227,2026-08-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,228,2026-08-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.0,229,2026-08-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,229,2026-08-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.9,230,2026-08-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.9,231,2026-08-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.9,232,2026-08-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.9,233,2026-08-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,234,2026-08-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.8,235,2026-08-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.8,235,2026-08-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.8,236,2026-08-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,236,2026-08-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,237,2026-08-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.7,237,2026-08-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.7,238,2026-08-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.6,238,2026-08-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.6,239,2026-08-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.6,239,2026-08-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.6,240,2026-08-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.5,241,2026-08-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.5,241,2026-08-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.5,241,2026-08-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.5,240,2026-08-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.6,240,2026-08-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.6,239,2026-08-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.6,238,2026-08-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.7,238,2026-08-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,237,2026-08-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,236,2026-08-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.8,236,2026-08-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.8,235,2026-08-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.8,234,2026-08-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.8,234,2026-08-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.9,233,2026-08-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.9,233,2026-08-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.9,233,2026-08-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.9,232,2026-08-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.9,232,2026-08-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.9,231,2026-08-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.0,231,2026-08-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.0,231,2026-08-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.0,230,2026-08-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,230,2026-08-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,230,2026-08-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.0,229,2026-08-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,229,2026-08-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,229,2026-08-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,229,2026-08-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,230,2026-08-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.1,230,2026-08-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.1,230,2026-08-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.1,230,2026-08-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,78.5,3.1,230,2026-08-06 06:10:00,PT5M,0.0,0.0465,0.0245,0.0,0.0
7,7,0,7,25,0.15,78.5,3.2,231,2026-08-06 06:15:00,PT5M,0.289,0.7965,0.5561,0.0219,0.0
11,12,0,12,25,0.15,78.5,3.2,231,2026-08-06 06:20:00,PT5M,0.874,1.8725,1.3995,0.3485,0.0
16,17,0,17,25,0.15,78.5,3.2,231,2026-08-06 06:25:00,PT5M,1.51,2.909,2.2463,0.7737,0.111
22,22,0,22,25,0.15,78.5,3.2,231,2026-08-06 06:30:00,PT5M,2.209,4.052,3.179,1.239,0.366
28,29,0,29,25,0.15,78.2,3.2,231,2026-08-06 06:35:00,PT5M,3.119,5.5035,4.374,1.864,0.7345
37,38,0,38,25,0.15,77.8,3.3,232,2026-08-06 06:40:00,PT5M,4.227,7.5245,5.9625,2.4915,0.9295
46,48,0,48,25,0.15,77.3,3.3,232,2026-08-06 06:45:00,PT5M,5.424,9.795,7.7245,3.1235,1.053
57,59,0,59,25,0.15,76.8,3.4,232,2026-08-06 06:50:00,PT5M,6.808,12.404,9.7532,3.8628,1.212
