gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
723,788,501,299,36,0.15,34.9,4.8,238,2026-08-28 11:20:00,PT5M,90.874,100.0,100.0,76.1077,62.8175
725,790,498,302,36,0.15,34.6,4.8,238,2026-08-28 11:25:00,PT5M,90.777,100.0,100.0,76.002,62.704
727,792,494,305,36,0.15,34.4,4.8,239,2026-08-28 11:30:00,PT5M,90.658,100.0,100.0,75.8653,62.5515
727,791,488,309,36,0.15,34.2,4.8,238,2026-08-28 11:35:00,PT5M,90.343,100.0,100.0,75.5246,62.1875
725,789,478,315,36,0.15,34.1,4.8,238,2026-08-28 11:40:00,PT5M,89.835,100.0,100.0,74.9839,61.6175
723,785,468,321,36,0.15,33.9,4.7,238,2026-08-28 11:45:00,PT5M,89.307,100.0,100.0,74.4167,61.015
720,782,458,326,37,0.15,33.7,4.7,238,2026-08-28 11:50:00,PT5M,88.758,100.0,100.0,73.8217,60.3785
717,778,448,331,37,0.15,33.5,4.7,237,2026-08-28 11:55:00,PT5M,88.179,100.0,100.0,73.1885,59.6965
713,773,438,336,37,0.15,33.4,4.7,237,2026-08-28 12:00:00,PT5M,87.559,100.0,100.0,72.5053,58.9565
709,768,427,341,37,0.15,33.2,4.6,237,2026-08-28 12:05:00,PT5M,86.919,100.0,100.0,71.7956,58.184
704,762,417,346,37,0.15,33.0,4.6,236,2026-08-28 12:10:00,PT5M,86.309,100.0,100.0,71.1095,57.4295
699,756,407,350,37,0.15,32.9,4.6,236,2026-08-28 12:15:00,PT5M,85.742,100.0,100.0,70.4601,56.706
694,750,397,354,37,0.15,32.7,4.6,236,2026-08-28 12:20:00,PT5M,85.153,100.0,100.0,69.7827,55.949
688,743,387,358,37,0.15,32.5,4.6,235,2026-08-28 12:25:00,PT5M,84.527,100.0,99.9931,69.0609,55.141
682,736,376,362,37,0.15,32.4,4.5,235,2026-08-28 12:30:00,PT5M,83.859,100.0,99.4287,68.2893,54.276
677,730,370,363,37,0.15,32.3,4.6,235,2026-08-28 12:35:00,PT5M,83.406,100.0,99.0707,67.7413,53.6425
673,727,368,363,37,0.15,32.2,4.7,234,2026-08-28 12:40:00,PT5M,83.171,100.0,98.9218,67.4202,53.244
670,723,365,362,37,0.15,32.2,4.7,233,2026-08-28 12:45:00,PT5M,82.91,100.0,98.7518,67.0682,52.81
666,718,363,362,37,0.15,32.1,4.8,233,2026-08-28 12:50:00,PT5M,82.621,100.0,98.5599,66.6821,52.3365
661,713,361,361,37,0.15,32.1,4.9,232,2026-08-28 12:55:00,PT5M,82.305,100.0,98.3474,66.2626,51.824
656,708,358,360,37,0.15,32.0,5.0,232,2026-08-28 13:00:00,PT5M,81.951,100.0,98.1107,65.7913,51.247
651,703,355,359,37,0.15,32.0,5.1,231,2026-08-28 13:05:00,PT5M,81.572,100.0,97.8525,65.2915,50.6385
646,697,353,357,37,0.15,31.9,5.2,231,2026-08-28 13:10:00,PT5M,81.185,100.0,97.5779,64.7921,50.038
640,691,350,356,37,0.15,31.9,5.3,230,2026-08-28 13:15:00,PT5M,80.779,100.0,97.2843,64.2737,49.4185
634,684,347,354,37,0.15,31.8,5.4,230,2026-08-28 13:20:00,PT5M,80.287,100.0,96.9223,63.6517,48.6795
627,677,344,352,37,0.15,31.8,5.5,229,2026-08-28 13:25:00,PT5M,79.797,100.0,96.5688,63.0252,47.93
620,670,341,350,37,0.15,31.8,5.6,229,2026-08-28 13:30:00,PT5M,79.278,100.0,96.1917,62.3643,47.1415
611,660,334,350,37,0.15,31.9,5.7,228,2026-08-28 13:35:00,PT5M,78.498,100.0,95.5675,61.4285,46.0655
601,648,323,350,37,0.15,32.2,5.8,228,2026-08-28 13:40:00,PT5M,77.453,100.0,94.6911,60.2149,44.7
590,636,312,351,37,0.15,32.6,5.9,227,2026-08-28 13:45:00,PT5M,76.373,100.0,93.7822,58.9638,43.295
578,623,302,351,37,0.15,32.9,6.1,226,2026-08-28 13:50:00,PT5M,75.261,100.0,92.8436,57.6784,41.8535
567,611,291,351,37,0.15,33.2,6.2,226,2026-08-28 13:55:00,PT5M,74.117,100.0,91.8757,56.3583,40.375
555,598,280,350,37,0.15,33.6,6.3,225,2026-08-28 14:00:00,PT5M,72.936,100.0,90.8736,54.9984,38.854
544,585,270,349,36,0.15,33.9,6.5,224,2026-08-28 14:05:00,PT5M,71.718,100.0,89.8372,53.5988,37.291
532,572,260,348,36,0.15,34.3,6.6,224,2026-08-28 14:10:00,PT5M,70.462,100.0,88.7659,52.1581,35.684
520,558,249,346,36,0.15,34.6,6.7,223,2026-08-28 14:15:00,PT5M,69.165,100.0,87.6573,50.6727,34.029
508,545,239,344,36,0.15,35.0,6.9,223,2026-08-28 14:20:00,PT5M,67.828,100.0,86.5122,49.1438,32.3275
495,532,229,342,36,0.15,35.4,7.0,222,2026-08-28 14:25:00,PT5M,66.455,100.0,85.3331,47.5769,30.586
483,518,219,339,36,0.15,35.7,7.2,222,2026-08-28 14:30:00,PT5M,65.035,100.0,84.1097,45.9603,28.7925
470,503,208,336,36,0.15,36.0,7.2,222,2026-08-28 14:35:00,PT5M,63.459,100.0,82.7663,44.1517,26.7745
456,488,197,332,36,0.15,36.1,7.2,223,2026-08-28 14:40:00,PT5M,61.762,98.947,81.3327,42.1913,24.577
442,473,186,328,36,0.15,36.2,7.3,223,2026-08-28 14:45:00,PT5M,60.036,97.5215,79.7649,40.3071,22.5505
428,458,175,324,35,0.15,36.3,7.3,224,2026-08-28 14:50:00,PT5M,58.282,96.0245,78.1461,38.4179,20.5395
414,442,165,319,35,0.15,36.4,7.3,225,2026-08-28 14:55:00,PT5M,56.499,94.4805,76.4889,36.5091,18.5175
401,427,154,314,35,0.15,36.6,7.3,225,2026-08-28 15:00:00,PT5M,54.69,92.8925,74.7962,34.5838,16.4875
387,412,144,308,35,0.15,36.7,7.3,226,2026-08-28 15:05:00,PT5M,52.855,91.2595,73.0676,32.6424,14.4505
373,397,134,302,35,0.15,36.8,7.3,227,2026-08-28 15:10:00,PT5M,51.0,89.585,71.3076,30.6924,12.415
360,383,125,296,35,0.15,36.9,7.4,228,2026-08-28 15:15:00,PT5M,49.196,87.9315,69.5828,28.8092,10.4605
347,368,116,290,35,0.15,37.0,7.4,228,2026-08-28 15:20:00,PT5M,47.368,86.232,67.8224,26.9136,8.504
333,354,108,283,35,0.15,37.2,7.4,229,2026-08-28 15:25:00,PT5M,45.517,84.487,66.0272,25.0068,6.547
320,340,99,276,35,0.15,37.3,7.4,230,2026-08-28 15:30:00,PT5M,43.859,82.9335,64.4242,23.2938,4.7845
309,327,93,269,35,0.15,37.5,7.4,230,2026-08-28 15:35:00,PT5M,42.326,81.391,62.8862,21.7658,3.261
299,317,91,261,35,0.15,37.8,7.4,230,2026-08-28 15:40:00,PT5M,41.135,80.0125,61.5965,20.6735,2.2575
289,306,88,254,35,0.15,38.1,7.3,229,2026-08-28 15:45:00,PT5M,39.904,78.623,60.2821,19.5259,1.185
278,295,85,246,35,0.15,38.4,7.3,229,2026-08-28 15:50:00,PT5M,38.633,77.154,58.9069,18.3591,0.112
268,284,82,238,34,0.15,38.7,7.2,229,2026-08-28 15:55:00,PT5M,37.346,75.5755,57.4665,17.2255,0.0
257,273,78,230,34,0.15,39.0,7.1,229,2026-08-28 16:00:00,PT5M,36.016,73.87,55.9388,16.0932,0.0
246,261,74,222,34,0.15,39.3,7.1,229,2026-08-28 16:05:00,PT5M,34.636,72.0375,54.3207,14.9513,0.0
236,250,71,214,34,0.15,39.6,7.0,228,2026-08-28 16:10:00,PT5M,33.204,70.0855,52.615,13.793,0.0
225,238,66,206,34,0.15,40.0,7.0,228,2026-08-28 16:15:00,PT5M,31.721,68.0245,50.8278,12.6142,0.0
214,227,62,198,34,0.15,40.3,6.9,228,2026-08-28 16:20:00,PT5M,30.187,65.863,48.9635,11.4105,0.0
203,215,58,189,34,0.15,40.6,6.9,228,2026-08-28 16:25:00,PT5M,28.604,63.609,47.0274,10.1806,0.0
192,203,53,181,34,0.15,40.9,6.8,228,2026-08-28 16:30:00,PT5M,27.002,61.037,44.9149,9.0891,0.0
182,192,49,172,33,0.15,41.3,6.8,227,2026-08-28 16:35:00,PT5M,25.568,57.3325,42.2859,8.8501,0.0
171,181,47,163,33,0.15,41.8,6.7,227,2026-08-28 16:40:00,PT5M,24.172,53.7765,39.7531,8.5909,0.0
161,171,44,154,33,0.15,42.3,6.7,227,2026-08-28 16:45:00,PT5M,22.692,50.187,37.1628,8.2212,0.0
151,160,41,145,33,0.15,42.8,6.6,227,2026-08-28 16:50:00,PT5M,21.152,46.5605,34.5247,7.7793,0.0
140,149,38,136,33,0.15,43.4,6.6,226,2026-08-28 16:55:00,PT5M,19.563,42.8905,31.8404,7.2856,0.0
130,137,34,127,32,0.15,43.9,6.5,226,2026-08-28 17:00:00,PT5M,17.913,39.176,29.1039,6.7221,0.0
120,126,29,118,32,0.15,44.4,6.4,226,2026-08-28 17:05:00,PT5M,16.243,35.466,26.3602,6.1258,0.0
109,115,23,109,32,0.15,44.9,6.4,226,2026-08-28 17:10:00,PT5M,14.573,31.7975,23.6384,5.5076,0.0
99,104,15,100,32,0.15,45.5,6.3,225,2026-08-28 17:15:00,PT5M,12.851,28.159,20.9077,4.7943,0.0
88,92,5,91,32,0.15,46.0,6.3,225,2026-08-28 17:20:00,PT5M,11.062,24.55,18.1608,3.9632,0.0
78,81,0,81,32,0.15,46.6,6.2,225,2026-08-28 17:25:00,PT5M,9.426,21.1265,15.5841,3.2679,0.0
67,69,0,69,31,0.15,47.1,6.2,224,2026-08-28 17:30:00,PT5M,8.053,18.005,13.2908,2.8152,0.0
56,58,0,58,31,0.15,47.7,6.1,224,2026-08-28 17:35:00,PT5M,6.707,13.556,10.3117,3.1023,0.0
45,47,0,47,31,0.15,48.2,6.1,224,2026-08-28 17:40:00,PT5M,5.311,10.5265,8.056,2.566,0.0955
35,37,0,37,31,0.15,48.7,6.0,223,2026-08-28 17:45:00,PT5M,3.97,7.8015,5.9865,1.9535,0.1385
27,28,0,28,31,0.15,49.2,6.0,223,2026-08-28 17:50:00,PT5M,2.854,5.5565,4.2763,1.4317,0.1515
19,20,0,20,31,0.15,49.7,5.9,222,2026-08-28 17:55:00,PT5M,1.875,3.6055,2.7858,0.9642,0.1445
12,13,0,13,30,0.15,50.3,5.9,221,2026-08-28 18:00:00,PT5M,0.993,2.043,1.5456,0.4404,0.0
7,7,0,7,30,0.15,50.8,5.8,221,2026-08-28 18:05:00,PT5M,0.215,0.6385,0.4379,0.0,0.0
2,2,0,2,30,0.15,51.4,5.8,220,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.7,220,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.7,219,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.6,219,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,5.6,218,2026-08-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.5,218,2026-08-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.5,218,2026-08-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,5.4,218,2026-08-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.3,218,2026-08-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.2,218,2026-08-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,5.2,219,2026-08-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.1,219,2026-08-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,5.0,219,2026-08-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.9,219,2026-08-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.9,219,2026-08-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.8,219,2026-08-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.7,220,2026-08-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.7,220,2026-08-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.7,221,2026-08-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.7,221,2026-08-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.7,222,2026-08-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.7,222,2026-08-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.7,223,2026-08-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.7,224,2026-08-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.7,224,2026-08-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.7,225,2026-08-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.7,225,2026-08-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.7,226,2026-08-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.7,226,2026-08-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.7,227,2026-08-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.6,227,2026-08-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.6,227,2026-08-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,228,2026-08-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.6,228,2026-08-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,228,2026-08-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.5,229,2026-08-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.5,229,2026-08-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.5,229,2026-08-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.5,230,2026-08-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,230,2026-08-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.4,230,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.4,230,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.4,230,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.4,230,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.4,229,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.4,229,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.4,228,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,228,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,228,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,227,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,227,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,227,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,226,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,226,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,226,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.3,226,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,226,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,226,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.4,226,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.4,226,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.4,226,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,226,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.4,226,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.4,226,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.4,226,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,226,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,226,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,226,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,226,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,226,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,226,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,226,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,227,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,227,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.4,227,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.4,227,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,227,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,227,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.3,228,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.3,228,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.3,228,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.3,229,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,229,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,229,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,230,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,230,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,230,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.1,231,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.1,231,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.1,231,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,230,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,230,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,230,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,230,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,230,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,229,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,229,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,229,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,229,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,228,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,228,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,229,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,229,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,229,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,229,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,229,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.7,229,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,230,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,230,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,230,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,230,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,230,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,230,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,230,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,229,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.6,229,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.6,229,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,228,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,228,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,227,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,227,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,226,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,225,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,225,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,225,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,226,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.6,227,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,227,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,227,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,227,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.6,228,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.6,228,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,228,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
