gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.0,3.9,224,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,224,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,224,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,223,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,223,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,223,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,222,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,222,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,222,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.8,222,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.8,222,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,222,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,221,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,221,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,221,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,221,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,221,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.8,221,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.8,221,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,221,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.8,221,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,221,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,221,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,222,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,222,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,222,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,222,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,222,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,223,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,223,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,224,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,224,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.1,224,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.1,224,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.1,225,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.1,225,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.1,225,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.0,225,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.0,226,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.0,226,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,226,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,226,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,78.0,4.1,226,2026-08-10 06:10:00,PT5M,0.035,0.1875,0.1153,0.0,0.0
11,12,0,12,25,0.15,78.0,4.1,226,2026-08-10 06:15:00,PT5M,0.899,1.4655,1.1972,0.6008,0.3325
18,19,0,19,25,0.15,78.0,4.1,226,2026-08-10 06:20:00,PT5M,1.84,2.8455,2.3692,1.3108,0.8345
26,27,0,27,25,0.15,78.0,4.2,226,2026-08-10 06:25:00,PT5M,2.862,4.6495,3.8028,1.9212,1.0745
35,36,0,36,25,0.15,78.0,4.2,226,2026-08-10 06:30:00,PT5M,3.979,6.6835,5.4024,2.5556,1.2745
45,46,0,46,25,0.15,77.8,4.2,226,2026-08-10 06:35:00,PT5M,5.343,9.157,7.3503,3.3357,1.529
56,58,0,58,25,0.15,77.4,4.2,227,2026-08-10 06:40:00,PT5M,6.881,11.967,9.5578,4.2042,1.795
66,71,23,67,25,0.15,77.0,4.2,227,2026-08-10 06:45:00,PT5M,9.128,15.5445,12.505,5.751,2.7115
75,85,52,75,25,0.15,76.7,4.2,228,2026-08-10 06:50:00,PT5M,11.892,19.658,15.9793,7.8047,4.126
86,100,82,83,25,0.15,76.3,4.2,228,2026-08-10 06:55:00,PT5M,15.068,24.182,19.8648,10.2712,5.954
97,117,113,91,25,0.15,75.9,4.2,229,2026-08-10 07:00:00,PT5M,18.489,29.01,24.0263,12.9517,7.968
109,134,145,97,26,0.15,75.5,4.3,229,2026-08-10 07:05:00,PT5M,22.311,34.318,28.6304,15.9916,10.304
122,151,175,104,26,0.15,75.2,4.3,230,2026-08-10 07:10:00,PT5M,26.314,39.8955,33.462,19.166,12.7325
135,169,202,110,26,0.15,74.8,4.3,230,2026-08-10 07:15:00,PT5M,30.41,45.628,38.4193,22.4007,15.192
149,187,229,115,26,0.15,74.4,4.3,230,2026-08-10 07:20:00,PT5M,34.742,51.626,43.6282,25.8558,17.858
164,205,257,120,26,0.15,74.1,4.3,231,2026-08-10 07:25:00,PT5M,39.277,57.8495,49.0518,29.5022,20.7045
179,224,284,125,26,0.15,73.7,4.3,231,2026-08-10 07:30:00,PT5M,43.995,64.2685,54.6651,33.3249,23.7215
194,242,304,130,26,0.15,73.2,4.4,231,2026-08-10 07:35:00,PT5M,48.233,70.329,59.8623,36.6037,26.137
208,259,315,136,26,0.15,72.4,4.4,231,2026-08-10 07:40:00,PT5M,51.844,75.816,64.4606,39.2274,27.872
222,275,325,142,27,0.15,71.7,4.5,231,2026-08-10 07:45:00,PT5M,55.46,81.393,69.1087,41.8113,29.527
237,291,334,148,27,0.15,70.9,4.5,230,2026-08-10 07:50:00,PT5M,58.363,85.733,72.768,43.958,30.993
252,307,343,154,27,0.15,70.2,4.6,230,2026-08-10 07:55:00,PT5M,60.284,88.186,74.969,45.599,32.382
266,323,352,160,27,0.15,69.5,4.7,230,2026-08-10 08:00:00,PT5M,62.113,90.509,77.058,47.168,33.717
281,339,360,165,27,0.15,68.8,4.7,229,2026-08-10 08:05:00,PT5M,63.81,92.6595,78.9937,48.6263,34.9605
295,355,367,171,27,0.15,68.1,4.8,229,2026-08-10 08:10:00,PT5M,65.444,94.6995,80.8414,50.0466,36.1885
310,371,374,177,28,0.15,67.4,4.8,229,2026-08-10 08:15:00,PT5M,66.965,96.5715,82.5471,51.3829,37.3585
324,387,381,182,28,0.15,66.7,4.9,228,2026-08-10 08:20:00,PT5M,68.364,98.257,84.0969,52.6311,38.471
338,402,387,187,28,0.15,66.0,4.9,228,2026-08-10 08:25:00,PT5M,69.639,99.75,85.4866,53.7914,39.528
352,417,392,193,28,0.15,65.3,5.0,228,2026-08-10 08:30:00,PT5M,70.803,100.0,86.7141,54.8919,40.5715
366,432,397,198,28,0.15,64.5,5.0,228,2026-08-10 08:35:00,PT5M,71.872,100.0,87.8175,55.9265,41.575
379,447,402,203,28,0.15,63.5,5.1,228,2026-08-10 08:40:00,PT5M,72.884,100.0,88.8437,56.9243,42.56
393,461,407,208,29,0.15,62.6,5.1,229,2026-08-10 08:45:00,PT5M,73.834,100.0,89.7903,57.8777,43.5165
406,475,411,213,29,0.15,61.6,5.2,229,2026-08-10 08:50:00,PT5M,74.727,100.0,90.6733,58.7807,44.4285
419,489,415,218,29,0.15,60.7,5.2,230,2026-08-10 08:55:00,PT5M,75.566,100.0,91.5007,59.6313,45.2895
432,503,418,222,29,0.15,59.8,5.3,230,2026-08-10 09:00:00,PT5M,76.362,100.0,92.2809,60.4431,46.1155
445,516,422,227,30,0.15,58.9,5.4,231,2026-08-10 09:05:00,PT5M,77.116,100.0,93.016,61.216,46.9055
457,529,425,232,30,0.15,58.0,5.4,231,2026-08-10 09:10:00,PT5M,77.832,100.0,93.7102,61.9538,47.663
469,543,429,236,30,0.15,57.2,5.5,231,2026-08-10 09:15:00,PT5M,78.579,100.0,94.4498,62.7082,48.424
481,556,433,240,30,0.15,56.3,5.5,232,2026-08-10 09:20:00,PT5M,79.337,100.0,95.1675,63.5065,49.2585
493,568,437,244,30,0.15,55.5,5.6,232,2026-08-10 09:25:00,PT5M,80.059,100.0,95.8477,64.2703,50.06
505,581,440,247,31,0.15,54.6,5.6,233,2026-08-10 09:30:00,PT5M,80.747,100.0,96.4938,65.0002,50.8275
517,594,447,250,31,0.15,53.8,5.6,233,2026-08-10 09:35:00,PT5M,81.598,100.0,97.2667,65.9293,51.827
530,608,455,251,31,0.15,53.0,5.6,233,2026-08-10 09:40:00,PT5M,82.607,100.0,98.1612,67.0528,53.0535
543,622,464,253,31,0.15,52.2,5.5,233,2026-08-10 09:45:00,PT5M,83.581,100.0,99.0207,68.1413,54.245
555,636,473,254,31,0.15,51.5,5.5,234,2026-08-10 09:50:00,PT5M,84.52,100.0,99.8466,69.1934,55.399
567,650,481,255,32,0.15,50.7,5.4,234,2026-08-10 09:55:00,PT5M,85.417,100.0,100.0,70.2499,56.599
579,663,489,256,32,0.15,50.0,5.4,234,2026-08-10 10:00:00,PT5M,86.235,100.0,100.0,71.2695,57.8
590,675,496,257,32,0.15,49.2,5.3,234,2026-08-10 10:05:00,PT5M,87.022,100.0,100.0,72.2507,58.956
601,687,503,257,32,0.15,48.5,5.3,234,2026-08-10 10:10:00,PT5M,87.777,100.0,100.0,73.1901,60.0615
612,699,511,258,33,0.15,47.8,5.3,235,2026-08-10 10:15:00,PT5M,88.5,100.0,100.0,74.0894,61.1195
623,711,518,258,33,0.15,47.1,5.2,235,2026-08-10 10:20:00,PT5M,89.193,100.0,100.0,74.9514,62.1335
633,723,525,258,33,0.15,46.4,5.2,235,2026-08-10 10:25:00,PT5M,89.834,100.0,100.0,75.754,63.0815
643,734,532,258,33,0.15,45.7,5.1,235,2026-08-10 10:30:00,PT5M,90.464,100.0,100.0,76.5384,64.005
652,744,538,258,33,0.15,45.1,5.1,235,2026-08-10 10:35:00,PT5M,91.016,100.0,100.0,77.2149,64.7935
661,753,543,259,33,0.15,44.7,5.1,235,2026-08-10 10:40:00,PT5M,91.494,100.0,100.0,77.7882,65.4525
669,762,548,259,34,0.15,44.3,5.2,235,2026-08-10 10:45:00,PT5M,91.949,100.0,100.0,78.3326,66.0775
677,771,553,259,34,0.15,43.9,5.2,235,2026-08-10 10:50:00,PT5M,92.378,100.0,100.0,78.8451,66.665
685,779,557,259,34,0.15,43.5,5.2,236,2026-08-10 10:55:00,PT5M,92.782,100.0,100.0,79.3251,67.2135
692,787,562,259,34,0.15,43.1,5.2,236,2026-08-10 11:00:00,PT5M,93.158,100.0,100.0,79.7685,67.7175
699,795,566,259,34,0.15,42.6,5.2,236,2026-08-10 11:05:00,PT5M,93.506,100.0,100.0,80.1733,68.1735
705,802,570,259,34,0.15,42.2,5.2,236,2026-08-10 11:10:00,PT5M,93.819,100.0,100.0,80.5176,68.546
711,809,575,259,34,0.15,41.9,5.3,236,2026-08-10 11:15:00,PT5M,94.118,100.0,100.0,80.8535,68.915
717,815,579,258,35,0.15,41.5,5.3,236,2026-08-10 11:20:00,PT5M,94.401,100.0,100.0,81.1796,69.28
722,821,583,257,35,0.15,41.1,5.3,236,2026-08-10 11:25:00,PT5M,94.661,100.0,100.0,81.4738,69.605
727,826,586,257,35,0.15,40.7,5.3,236,2026-08-10 11:30:00,PT5M,94.893,100.0,100.0,81.723,69.8695
730,829,585,258,35,0.15,40.4,5.3,236,2026-08-10 11:35:00,PT5M,94.87,100.0,100.0,81.7207,69.886
730,829,579,263,35,0.15,40.1,5.3,235,2026-08-10 11:40:00,PT5M,94.598,100.0,100.0,81.4735,69.661
730,828,573,266,35,0.15,39.9,5.3,235,2026-08-10 11:45:00,PT5M,94.306,100.0,100.0,81.1996,69.4035
730,827,567,270,35,0.15,39.6,5.2,235,2026-08-10 11:50:00,PT5M,93.994,100.0,100.0,80.8982,69.1115
729,826,561,274,35,0.15,39.4,5.2,235,2026-08-10 11:55:00,PT5M,93.661,100.0,100.0,80.5678,68.7835
728,824,554,278,35,0.15,39.1,5.2,235,2026-08-10 12:00:00,PT5M,93.305,100.0,100.0,80.2063,68.417
727,822,547,282,35,0.15,38.9,5.1,234,2026-08-10 12:05:00,PT5M,92.927,100.0,100.0,79.8148,68.0135
724,819,541,285,36,0.15,38.7,5.1,234,2026-08-10 12:10:00,PT5M,92.526,100.0,100.0,79.392,67.571
722,815,534,289,36,0.15,38.4,5.1,234,2026-08-10 12:15:00,PT5M,92.163,100.0,100.0,78.9987,67.1505
719,811,527,292,36,0.15,38.2,5.1,234,2026-08-10 12:20:00,PT5M,91.864,100.0,100.0,78.6613,66.7785
715,807,519,295,36,0.15,38.0,5.0,233,2026-08-10 12:25:00,PT5M,91.492,100.0,100.0,78.2425,66.3175
712,802,512,298,36,0.15,37.7,5.0,233,2026-08-10 12:30:00,PT5M,91.094,100.0,100.0,77.7895,65.815
707,796,503,302,36,0.15,37.6,5.0,233,2026-08-10 12:35:00,PT5M,90.57,100.0,100.0,77.1557,65.0825
700,788,491,307,36,0.15,37.5,5.1,233,2026-08-10 12:40:00,PT5M,89.918,100.0,100.0,76.3401,64.1195
694,780,479,311,36,0.15,37.4,5.1,232,2026-08-10 12:45:00,PT5M,89.241,100.0,100.0,75.4936,63.1205
687,771,468,316,36,0.15,37.4,5.1,232,2026-08-10 12:50:00,PT5M,88.537,100.0,100.0,74.6146,62.084
679,762,456,320,36,0.15,37.3,5.2,232,2026-08-10 12:55:00,PT5M,87.806,100.0,100.0,73.7025,61.009
671,753,445,323,36,0.15,37.2,5.2,232,2026-08-10 13:00:00,PT5M,87.044,100.0,100.0,72.7527,59.89
663,743,433,327,36,0.15,37.2,5.3,231,2026-08-10 13:05:00,PT5M,86.242,100.0,100.0,71.748,58.703
655,733,422,330,36,0.15,37.1,5.3,231,2026-08-10 13:10:00,PT5M,85.413,100.0,100.0,70.7138,57.484
646,723,411,332,36,0.15,37.0,5.3,231,2026-08-10 13:15:00,PT5M,84.571,100.0,99.4647,69.6773,56.2725
638,712,399,335,36,0.15,37.0,5.4,231,2026-08-10 13:20:00,PT5M,83.705,100.0,98.7929,68.6171,55.0375
628,701,388,337,36,0.15,36.9,5.4,231,2026-08-10 13:25:00,PT5M,82.79,100.0,98.0903,67.4897,53.719
619,690,377,339,36,0.15,36.8,5.4,230,2026-08-10 13:30:00,PT5M,81.836,100.0,97.3547,66.3173,52.35
609,679,366,340,36,0.15,36.9,5.5,230,2026-08-10 13:35:00,PT5M,80.863,100.0,96.5701,65.1559,51.019
599,667,355,342,36,0.15,37.3,5.5,230,2026-08-10 13:40:00,PT5M,79.869,100.0,95.734,64.004,49.725
589,655,343,343,36,0.15,37.6,5.6,230,2026-08-10 13:45:00,PT5M,78.784,100.0,94.8106,62.7574,48.333
578,643,332,343,36,0.15,37.9,5.6,230,2026-08-10 13:50:00,PT5M,77.725,100.0,93.9168,61.5332,46.96
568,630,321,344,36,0.15,38.2,5.7,230,2026-08-10 13:55:00,PT5M,76.634,100.0,92.9943,60.2737,45.549
557,618,311,343,36,0.15,38.5,5.7,230,2026-08-10 14:00:00,PT5M,75.508,100.0,92.0409,58.9751,44.095
546,605,300,343,36,0.15,38.9,5.8,230,2026-08-10 14:05:00,PT5M,74.344,100.0,91.0537,57.6343,42.595
534,592,289,342,35,0.15,39.2,5.8,230,2026-08-10 14:10:00,PT5M,73.142,100.0,90.0328,56.2512,41.049
523,579,279,341,35,0.15,39.5,5.9,230,2026-08-10 14:15:00,PT5M,71.903,100.0,88.9354,54.8706,39.541
512,566,268,340,35,0.15,39.9,5.9,230,2026-08-10 14:20:00,PT5M,70.623,100.0,87.7419,53.5041,38.0965
500,552,258,338,35,0.15,40.2,6.0,230,2026-08-10 14:25:00,PT5M,69.303,100.0,86.508,52.098,36.613
488,539,247,336,35,0.15,40.5,6.0,230,2026-08-10 14:30:00,PT5M,67.945,100.0,85.2329,50.6571,35.0975
476,525,238,333,35,0.15,40.8,6.0,230,2026-08-10 14:35:00,PT5M,66.582,99.6275,83.9741,49.1899,33.5365
465,512,229,330,35,0.15,41.1,6.0,229,2026-08-10 14:40:00,PT5M,65.259,98.534,82.7719,47.7461,31.984
453,499,221,326,35,0.15,41.3,6.0,229,2026-08-10 14:45:00,PT5M,63.903,97.3965,81.5309,46.2751,30.4095
441,486,213,322,35,0.15,41.5,6.0,229,2026-08-10 14:50:00,PT5M,62.519,96.22,80.2561,44.7819,28.818
429,472,204,318,35,0.15,41.8,6.0,229,2026-08-10 14:55:00,PT5M,61.1,94.961,78.9213,43.2787,27.239
417,459,196,313,34,0.15,42.0,6.0,229,2026-08-10 15:00:00,PT5M,59.646,93.685,77.561,41.731,25.607
405,445,188,308,34,0.15,42.3,6.0,229,2026-08-10 15:05:00,PT5M,58.159,92.3625,76.1605,40.1575,23.9555
393,431,180,303,34,0.15,42.5,6.0,228,2026-08-10 15:10:00,PT5M,56.638,90.989,74.7172,38.5588,22.287
381,418,172,298,34,0.15,42.7,6.0,228,2026-08-10 15:15:00,PT5M,55.131,89.6065,73.2757,36.9863,20.6555
369,405,165,292,34,0.15,43.0,6.0,228,2026-08-10 15:20:00,PT5M,53.629,88.2055,71.8269,35.4311,19.0525
357,391,157,286,34,0.15,43.2,6.0,228,2026-08-10 15:25:00,PT5M,52.091,86.75,70.3323,33.8497,17.432
345,378,150,280,34,0.15,43.5,5.9,228,2026-08-10 15:30:00,PT5M,50.519,85.239,68.7924,32.2456,15.799
334,365,143,274,34,0.15,43.8,5.9,228,2026-08-10 15:35:00,PT5M,48.993,83.684,67.2511,30.7349,14.302
322,352,137,267,34,0.15,44.0,5.9,228,2026-08-10 15:40:00,PT5M,47.493,82.068,65.6901,29.2959,12.918
311,339,131,261,34,0.15,44.3,5.9,229,2026-08-10 15:45:00,PT5M,45.947,80.379,64.0688,27.8252,11.515
299,327,124,254,34,0.15,44.6,5.9,230,2026-08-10 15:50:00,PT5M,44.353,78.609,62.3822,26.3238,10.097
287,314,118,247,34,0.15,44.9,5.9,230,2026-08-10 15:55:00,PT5M,42.704,76.7445,60.6198,24.7882,8.6635
276,301,111,240,33,0.15,45.1,5.9,231,2026-08-10 16:00:00,PT5M,41.014,74.769,58.7795,23.2485,7.259
264,288,104,232,33,0.15,45.4,5.9,231,2026-08-10 16:05:00,PT5M,39.504,72.8815,57.0708,21.9372,6.1265
252,274,96,225,33,0.15,45.7,5.9,232,2026-08-10 16:10:00,PT5M,37.719,70.641,55.0461,20.3919,4.797
241,261,89,217,33,0.15,46.0,5.9,232,2026-08-10 16:15:00,PT5M,35.879,68.272,52.9277,18.8303,3.486
229,248,81,209,33,0.15,46.3,5.9,233,2026-08-10 16:20:00,PT5M,33.985,65.785,50.7216,17.2484,2.185
217,235,74,201,33,0.15,46.6,5.9,233,2026-08-10 16:25:00,PT5M,32.039,63.1895,48.4337,15.6443,0.8885
206,222,66,193,33,0.15,46.8,5.9,234,2026-08-10 16:30:00,PT5M,30.046,60.495,46.0715,14.0205,0.0
194,209,59,184,33,0.15,47.4,5.9,234,2026-08-10 16:35:00,PT5M,28.133,57.8775,43.7877,12.4783,0.0
183,197,53,175,33,0.15,48.2,5.8,235,2026-08-10 16:40:00,PT5M,26.387,54.3465,41.1023,11.6717,0.0
172,184,46,167,32,0.15,48.9,5.7,235,2026-08-10 16:45:00,PT5M,24.526,50.494,38.1931,10.8589,0.0
161,172,40,158,32,0.15,49.7,5.6,236,2026-08-10 16:50:00,PT5M,22.626,46.687,35.2895,9.9625,0.0
150,160,33,149,32,0.15,50.6,5.6,236,2026-08-10 16:55:00,PT5M,20.718,42.891,32.3878,9.0482,0.0
139,148,26,139,32,0.15,51.4,5.5,237,2026-08-10 17:00:00,PT5M,18.963,39.2615,29.6462,8.2798,0.0
129,136,18,130,31,0.15,52.2,5.4,237,2026-08-10 17:05:00,PT5M,17.048,35.4895,26.7539,7.3421,0.0
118,124,10,121,31,0.15,53.1,5.3,238,2026-08-10 17:10:00,PT5M,15.16,31.772,23.903,6.417,0.0
108,112,2,112,31,0.15,54.0,5.2,239,2026-08-10 17:15:00,PT5M,13.323,28.1455,21.1242,5.5218,0.0
97,100,0,100,31,0.15,54.9,5.1,239,2026-08-10 17:20:00,PT5M,11.825,24.9325,18.7236,4.9264,0.0
85,88,0,88,30,0.15,55.8,5.0,240,2026-08-10 17:25:00,PT5M,10.426,21.9145,16.4725,4.3795,0.0
74,77,0,77,30,0.15,56.7,5.0,240,2026-08-10 17:30:00,PT5M,9.036,18.9905,14.2751,3.7969,0.0
63,66,0,66,30,0.15,57.6,4.9,241,2026-08-10 17:35:00,PT5M,7.591,14.638,11.2999,3.8821,0.544
53,55,0,55,30,0.15,58.5,4.9,240,2026-08-10 17:40:00,PT5M,6.275,11.869,9.2192,3.3308,0.681
43,45,0,45,29,0.15,59.4,4.8,240,2026-08-10 17:45:00,PT5M,5.062,9.333,7.3099,2.8141,0.791
34,35,0,35,29,0.15,60.4,4.8,240,2026-08-10 17:50:00,PT5M,3.868,6.97,5.5006,2.2354,0.766
26,27,0,27,29,0.15,61.3,4.7,240,2026-08-10 17:55:00,PT5M,2.82,5.0175,3.9766,1.6634,0.6225
19,20,0,20,29,0.15,62.3,4.7,239,2026-08-10 18:00:00,PT5M,1.938,3.424,2.7201,1.1559,0.452
13,14,0,14,29,0.15,63.2,4.6,239,2026-08-10 18:05:00,PT5M,1.133,2.125,1.6551,0.6109,0.141
8,8,0,8,28,0.15,64.2,4.6,239,2026-08-10 18:10:00,PT5M,0.403,0.939,0.6851,0.1209,0.0
3,3,0,3,28,0.15,65.3,4.6,238,2026-08-10 18:15:00,PT5M,0.0,0.0085,0.0045,0.0,0.0
0,0,0,0,28,0.15,66.3,4.5,238,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,4.5,238,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
