gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,83.4,5.5,222,2026-09-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,222,2026-09-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,222,2026-09-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,222,2026-09-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,222,2026-09-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.6,222,2026-09-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.6,223,2026-09-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.6,223,2026-09-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.6,223,2026-09-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.6,223,2026-09-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.6,223,2026-09-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.6,223,2026-09-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.6,223,2026-09-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.6,223,2026-09-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,224,2026-09-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,224,2026-09-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.7,224,2026-09-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.7,224,2026-09-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.7,224,2026-09-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.7,224,2026-09-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.7,224,2026-09-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.7,224,2026-09-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,224,2026-09-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.7,224,2026-09-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,224,2026-09-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.7,224,2026-09-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.7,224,2026-09-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.6,224,2026-09-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.6,223,2026-09-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.6,223,2026-09-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.6,223,2026-09-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.6,223,2026-09-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.5,223,2026-09-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.5,223,2026-09-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.5,223,2026-09-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.5,222,2026-09-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.4,222,2026-09-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.4,222,2026-09-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.4,222,2026-09-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.4,222,2026-09-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.4,222,2026-09-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,222,2026-09-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,223,2026-09-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,223,2026-09-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.4,223,2026-09-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.4,223,2026-09-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,223,2026-09-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,224,2026-09-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.4,224,2026-09-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.4,224,2026-09-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.4,224,2026-09-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.4,224,2026-09-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,224,2026-09-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,224,2026-09-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.4,224,2026-09-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,224,2026-09-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.4,224,2026-09-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.4,224,2026-09-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.4,224,2026-09-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.4,224,2026-09-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.4,224,2026-09-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.4,224,2026-09-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.4,224,2026-09-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.4,223,2026-09-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.4,223,2026-09-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.4,223,2026-09-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.4,223,2026-09-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.5,223,2026-09-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.5,223,2026-09-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.5,223,2026-09-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.5,223,2026-09-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.5,223,2026-09-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.5,223,2026-09-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.6,223,2026-09-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,223,2026-09-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,223,2026-09-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.5,5.7,223,2026-09-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.14,84.5,5.7,223,2026-09-22 06:05:00,PT5M,0.305,0.6115,0.4663,0.1437,0.0
15,15,0,15,25,0.14,84.5,5.7,223,2026-09-22 06:10:00,PT5M,1.348,2.2835,1.8404,0.8556,0.4125
24,24,0,24,25,0.14,84.5,5.7,223,2026-09-22 06:15:00,PT5M,2.504,4.3885,3.4958,1.5122,0.6195
34,34,0,34,25,0.14,84.5,5.8,223,2026-09-22 06:20:00,PT5M,3.743,7.176,5.5498,1.9362,0.31
44,44,10,43,25,0.14,84.5,5.8,224,2026-09-22 06:25:00,PT5M,5.224,10.196,7.8408,2.6072,0.252
56,56,31,52,25,0.14,84.5,5.8,224,2026-09-22 06:30:00,PT5M,7.243,13.9665,10.7816,3.7044,0.5195
68,69,57,60,25,0.14,84.3,5.8,223,2026-09-22 06:35:00,PT5M,9.719,18.3085,14.2397,5.1983,1.1295
83,83,86,68,26,0.14,83.9,5.8,223,2026-09-22 06:40:00,PT5M,12.563,23.039,18.0766,7.0494,2.087
98,98,116,75,26,0.14,83.5,5.8,222,2026-09-22 06:45:00,PT5M,15.747,28.036,22.2148,9.2792,3.458
114,115,147,82,26,0.14,83.1,5.7,222,2026-09-22 06:50:00,PT5M,19.331,33.3635,26.7164,11.9456,5.2985
131,132,178,89,26,0.14,82.7,5.7,221,2026-09-22 06:55:00,PT5M,23.056,38.872,31.3801,14.7319,7.24
149,149,209,95,26,0.14,82.3,5.7,221,2026-09-22 07:00:00,PT5M,27.096,44.7675,36.3966,17.7954,9.4245
167,167,234,101,26,0.14,81.9,5.7,220,2026-09-22 07:05:00,PT5M,31.106,50.715,41.4264,20.7856,11.497
185,185,259,106,26,0.14,81.5,5.7,220,2026-09-22 07:10:00,PT5M,35.345,56.918,46.699,23.991,13.772
203,203,284,111,26,0.14,81.1,5.7,219,2026-09-22 07:15:00,PT5M,39.779,63.3225,52.1701,27.3879,16.2355
222,222,309,116,26,0.14,80.7,5.7,218,2026-09-22 07:20:00,PT5M,44.376,69.8915,57.805,30.947,18.8605
242,241,334,119,27,0.14,80.3,5.7,218,2026-09-22 07:25:00,PT5M,49.145,76.623,63.6069,34.6831,21.667
261,261,359,123,27,0.14,79.9,5.6,217,2026-09-22 07:30:00,PT5M,54.042,83.5325,69.5631,38.5209,24.5515
280,280,376,127,27,0.14,79.3,5.7,217,2026-09-22 07:35:00,PT5M,58.398,89.916,74.9861,41.8099,26.88
296,296,384,133,27,0.14,78.7,5.8,218,2026-09-22 07:40:00,PT5M,62.121,95.8135,79.8536,44.3884,28.4285
313,313,392,139,27,0.14,78.0,5.8,218,2026-09-22 07:45:00,PT5M,64.671,99.528,83.0165,46.3255,29.814
330,329,400,144,27,0.14,77.3,5.9,219,2026-09-22 07:50:00,PT5M,66.39,100.0,84.9547,47.8253,31.1165
346,346,407,150,27,0.14,76.6,6.0,219,2026-09-22 07:55:00,PT5M,68.038,100.0,86.8056,49.2704,32.379
363,362,414,155,28,0.14,75.9,6.1,220,2026-09-22 08:00:00,PT5M,69.606,100.0,88.5565,50.6555,33.5995
379,379,420,160,28,0.14,75.3,6.2,220,2026-09-22 08:05:00,PT5M,71.082,100.0,90.1912,51.9728,34.774
396,395,426,166,28,0.14,74.6,6.3,221,2026-09-22 08:10:00,PT5M,72.453,100.0,91.6898,53.2162,35.9025
412,411,432,171,28,0.14,74.0,6.4,221,2026-09-22 08:15:00,PT5M,73.708,100.0,93.0361,54.3799,36.984
427,427,437,176,28,0.14,73.3,6.4,222,2026-09-22 08:20:00,PT5M,74.843,100.0,94.2243,55.4617,38.018
443,442,441,181,28,0.14,72.7,6.5,222,2026-09-22 08:25:00,PT5M,75.843,100.0,95.2222,56.4638,39.022
458,457,446,186,28,0.14,72.0,6.6,222,2026-09-22 08:30:00,PT5M,76.779,100.0,96.1397,57.4183,39.993
473,472,449,191,29,0.14,71.3,6.7,223,2026-09-22 08:35:00,PT5M,77.599,100.0,96.9261,58.2719,40.877
488,486,452,196,29,0.14,70.5,6.8,224,2026-09-22 08:40:00,PT5M,78.31,100.0,97.6228,58.9972,41.615
502,500,454,201,29,0.14,69.8,6.9,224,2026-09-22 08:45:00,PT5M,78.977,100.0,98.0822,59.8718,42.6765
515,514,456,206,29,0.14,69.0,6.9,225,2026-09-22 08:50:00,PT5M,79.607,100.0,98.5083,60.7057,43.694
529,527,458,211,29,0.14,68.2,7.0,225,2026-09-22 08:55:00,PT5M,80.206,100.0,98.9073,61.5047,44.673
542,541,459,216,29,0.14,67.5,7.1,226,2026-09-22 09:00:00,PT5M,80.776,100.0,99.282,62.27,45.614
555,554,462,221,30,0.14,66.7,7.2,226,2026-09-22 09:05:00,PT5M,81.434,100.0,99.7416,63.1264,46.649
569,567,465,225,30,0.14,66.0,7.3,227,2026-09-22 09:10:00,PT5M,82.068,100.0,100.0,63.9546,47.652
582,580,467,229,30,0.14,65.3,7.4,227,2026-09-22 09:15:00,PT5M,82.674,100.0,100.0,64.7503,48.6185
594,592,470,233,30,0.14,64.5,7.4,228,2026-09-22 09:20:00,PT5M,83.254,100.0,100.0,65.5151,49.5495
606,605,472,237,30,0.14,63.8,7.5,229,2026-09-22 09:25:00,PT5M,83.808,100.0,100.0,66.2493,50.446
618,616,474,241,30,0.14,63.1,7.6,229,2026-09-22 09:30:00,PT5M,84.337,100.0,100.0,66.9533,51.3075
631,629,478,244,31,0.14,62.7,7.6,229,2026-09-22 09:35:00,PT5M,84.982,100.0,100.0,67.7597,52.259
644,642,484,247,31,0.14,62.5,7.6,229,2026-09-22 09:40:00,PT5M,85.742,100.0,100.0,68.6668,53.2985
656,654,488,249,31,0.14,62.3,7.5,229,2026-09-22 09:45:00,PT5M,86.428,100.0,100.0,69.4896,54.2445
668,666,492,251,31,0.14,62.0,7.5,228,2026-09-22 09:50:00,PT5M,87.081,100.0,100.0,70.2723,55.144
679,677,497,254,31,0.14,61.8,7.5,228,2026-09-22 09:55:00,PT5M,87.711,100.0,100.0,71.026,56.009
691,689,501,256,31,0.14,61.6,7.4,228,2026-09-22 10:00:00,PT5M,88.316,100.0,100.0,71.7465,56.8335
702,699,505,258,31,0.14,61.4,7.4,227,2026-09-22 10:05:00,PT5M,88.897,100.0,100.0,72.4352,57.619
712,710,509,260,31,0.14,61.2,7.3,227,2026-09-22 10:10:00,PT5M,89.454,100.0,100.0,73.0932,58.368
723,720,513,262,31,0.14,61.0,7.3,227,2026-09-22 10:15:00,PT5M,89.986,100.0,100.0,73.7194,59.079
733,730,517,263,31,0.14,60.8,7.2,226,2026-09-22 10:20:00,PT5M,90.494,100.0,100.0,74.3156,59.7545
742,740,521,264,31,0.14,60.6,7.2,226,2026-09-22 10:25:00,PT5M,90.947,100.0,100.0,74.8507,60.3635
751,749,525,266,31,0.14,60.4,7.2,226,2026-09-22 10:30:00,PT5M,91.411,100.0,100.0,75.3915,60.9735
760,757,528,267,31,0.14,60.2,7.2,226,2026-09-22 10:35:00,PT5M,91.791,100.0,100.0,75.8428,61.489
767,765,529,269,31,0.14,59.9,7.2,226,2026-09-22 10:40:00,PT5M,92.089,100.0,100.0,76.2069,61.9125
774,772,531,271,31,0.14,59.7,7.2,226,2026-09-22 10:45:00,PT5M,92.364,100.0,100.0,76.5416,62.301
781,778,532,273,32,0.14,59.4,7.3,227,2026-09-22 10:50:00,PT5M,92.615,100.0,100.0,76.8439,62.6495
787,784,534,274,32,0.14,59.2,7.3,227,2026-09-22 10:55:00,PT5M,92.841,100.0,100.0,77.112,62.9555
793,790,535,276,32,0.14,58.9,7.4,227,2026-09-22 11:00:00,PT5M,93.032,100.0,100.0,77.3212,63.181
798,795,536,277,32,0.14,58.7,7.4,228,2026-09-22 11:05:00,PT5M,93.215,100.0,100.0,77.5313,63.4155
803,800,537,278,32,0.14,58.4,7.5,228,2026-09-22 11:10:00,PT5M,93.383,100.0,100.0,77.7301,63.642
808,805,538,279,32,0.14,58.2,7.5,228,2026-09-22 11:15:00,PT5M,93.528,100.0,100.0,77.8951,63.825
812,809,539,280,32,0.14,57.9,7.5,229,2026-09-22 11:20:00,PT5M,93.648,100.0,100.0,78.0217,63.9575
