gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.4,3.2,219,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,218,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,218,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,218,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,218,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,218,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,218,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,218,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,218,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,219,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,219,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,220,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,220,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,220,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,220,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,221,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,221,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,221,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,221,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.7,221,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.7,221,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.7,221,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,221,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,221,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.8,221,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.8,221,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,222,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,222,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,223,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,224,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,224,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,225,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,225,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,227,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,227,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,227,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,227,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,227,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,227,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,227,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,227,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,226,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,226,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.9,226,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.9,226,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,226,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,226,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.0,226,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.0,226,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.0,226,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.0,226,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.0,226,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.0,226,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.0,226,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.4,4.1,225,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,79.4,4.2,225,2026-09-02 06:10:00,PT5M,0.845,1.2745,1.071,0.619,0.4155
20,21,16,20,25,0.15,79.4,4.2,225,2026-09-02 06:15:00,PT5M,2.164,3.0725,2.6422,1.6858,1.2555
30,32,58,27,25,0.15,79.4,4.2,225,2026-09-02 06:20:00,PT5M,4.013,5.8625,4.9864,3.0396,2.1635
42,45,106,34,25,0.15,79.4,4.2,225,2026-09-02 06:25:00,PT5M,6.569,9.7955,8.2671,4.8709,3.3425
55,58,143,42,25,0.15,79.5,4.2,225,2026-09-02 06:30:00,PT5M,9.417,14.089,11.8759,6.9581,4.745
69,73,179,48,25,0.15,79.1,4.3,225,2026-09-02 06:35:00,PT5M,12.787,19.0665,16.0919,9.4821,6.5075
84,89,217,54,25,0.15,78.3,4.3,225,2026-09-02 06:40:00,PT5M,16.591,24.58,20.7957,12.3863,8.602
100,106,253,60,25,0.15,77.5,4.4,226,2026-09-02 06:45:00,PT5M,20.503,30.2175,25.6158,15.3902,10.7885
117,123,287,65,26,0.15,76.7,4.4,226,2026-09-02 06:50:00,PT5M,24.571,35.9445,30.557,18.585,13.1975
135,141,320,70,26,0.15,76.0,4.5,226,2026-09-02 06:55:00,PT5M,28.784,41.796,35.6323,21.9357,15.772
153,160,352,74,26,0.15,75.2,4.5,227,2026-09-02 07:00:00,PT5M,33.163,47.8865,40.9121,25.4139,18.4395
171,179,379,78,26,0.15,74.5,4.6,227,2026-09-02 07:05:00,PT5M,37.653,54.1775,46.35,28.956,21.1285
189,197,398,83,26,0.15,73.8,4.6,227,2026-09-02 07:10:00,PT5M,41.932,60.3415,51.6211,32.2429,23.5225
207,215,415,88,26,0.15,73.1,4.6,227,2026-09-02 07:15:00,PT5M,46.275,66.604,56.9743,35.5757,25.946
225,233,431,92,27,0.15,72.3,4.7,228,2026-09-02 07:20:00,PT5M,50.645,72.9125,62.3645,38.9255,28.3775
243,252,446,97,27,0.15,71.6,4.7,228,2026-09-02 07:25:00,PT5M,55.004,79.2275,67.753,42.255,30.7805
262,270,460,101,27,0.15,70.9,4.8,228,2026-09-02 07:30:00,PT5M,59.349,85.5335,73.1301,45.5679,33.1645
280,289,473,105,27,0.15,70.0,4.9,229,2026-09-02 07:35:00,PT5M,63.749,91.898,78.564,48.934,35.6
299,307,487,109,27,0.15,68.8,4.9,229,2026-09-02 07:40:00,PT5M,68.236,98.3785,84.1002,52.3718,38.0935
317,326,500,113,28,0.15,67.6,5.0,229,2026-09-02 07:45:00,PT5M,72.852,100.0,89.8407,55.8633,40.573
336,345,513,116,28,0.15,66.5,5.1,229,2026-09-02 07:50:00,PT5M,75.293,100.0,92.5975,57.9885,42.414
355,364,526,119,28,0.15,65.3,5.2,230,2026-09-02 07:55:00,PT5M,77.288,100.0,94.7738,59.8022,44.0645
373,383,538,122,28,0.15,64.2,5.2,230,2026-09-02 08:00:00,PT5M,79.194,100.0,96.8734,61.5146,45.6025
392,401,549,125,29,0.15,63.1,5.3,230,2026-09-02 08:05:00,PT5M,80.999,100.0,98.8113,63.1867,47.155
411,420,561,128,29,0.15,62.1,5.4,230,2026-09-02 08:10:00,PT5M,82.69,100.0,100.0,64.7816,48.6635
429,439,571,130,29,0.15,61.0,5.5,231,2026-09-02 08:15:00,PT5M,84.249,100.0,100.0,66.3248,50.1925
448,457,581,133,29,0.15,60.0,5.6,231,2026-09-02 08:20:00,PT5M,85.664,100.0,100.0,67.759,51.644
466,475,591,135,30,0.15,59.0,5.6,231,2026-09-02 08:25:00,PT5M,86.925,100.0,100.0,69.0813,53.0215
484,493,600,137,30,0.15,58.0,5.7,231,2026-09-02 08:30:00,PT5M,88.02,100.0,100.0,70.2813,54.316
501,511,607,140,30,0.15,56.9,5.8,231,2026-09-02 08:35:00,PT5M,88.943,100.0,100.0,71.3125,55.4445
518,527,613,143,30,0.15,55.6,5.8,231,2026-09-02 08:40:00,PT5M,89.71,100.0,100.0,72.1861,56.414
534,544,618,146,31,0.15,54.4,5.8,232,2026-09-02 08:45:00,PT5M,90.428,100.0,100.0,73.0164,57.3455
551,560,623,149,31,0.15,53.2,5.8,232,2026-09-02 08:50:00,PT5M,91.1,100.0,100.0,73.8024,58.234
567,576,627,152,31,0.15,52.1,5.8,232,2026-09-02 08:55:00,PT5M,91.736,100.0,100.0,74.5734,59.1265
583,592,631,155,31,0.15,50.9,5.8,232,2026-09-02 09:00:00,PT5M,92.338,100.0,100.0,75.4314,60.215
598,607,635,158,32,0.15,49.8,5.8,232,2026-09-02 09:05:00,PT5M,92.91,100.0,100.0,76.2534,61.262
614,623,641,160,32,0.15,48.7,5.9,232,2026-09-02 09:10:00,PT5M,93.583,100.0,100.0,77.1838,62.424
629,639,647,162,32,0.15,47.7,5.9,232,2026-09-02 09:15:00,PT5M,94.225,100.0,100.0,78.0771,63.5435
645,654,653,164,32,0.15,46.6,5.9,232,2026-09-02 09:20:00,PT5M,94.837,100.0,100.0,78.9338,64.6205
660,669,658,165,32,0.15,45.6,5.9,232,2026-09-02 09:25:00,PT5M,95.422,100.0,100.0,79.7573,65.6585
674,684,664,167,33,0.15,44.6,5.9,233,2026-09-02 09:30:00,PT5M,95.98,100.0,100.0,80.5474,66.6575
688,698,668,169,33,0.15,43.8,5.9,232,2026-09-02 09:35:00,PT5M,96.465,100.0,100.0,81.261,67.577
702,711,671,171,33,0.15,43.2,5.9,232,2026-09-02 09:40:00,PT5M,96.878,100.0,100.0,81.899,68.4175
715,724,674,173,33,0.15,42.6,5.9,232,2026-09-02 09:45:00,PT5M,97.268,100.0,100.0,82.4103,69.038
727,736,675,175,33,0.15,42.0,6.0,232,2026-09-02 09:50:00,PT5M,97.581,100.0,100.0,82.9291,69.742
738,747,676,178,34,0.15,41.4,6.0,231,2026-09-02 09:55:00,PT5M,97.869,100.0,100.0,83.4156,70.407
750,759,678,180,34,0.15,40.8,6.0,231,2026-09-02 10:00:00,PT5M,98.14,100.0,100.0,83.8784,71.0425
760,769,679,183,34,0.15,40.2,6.0,231,2026-09-02 10:05:00,PT5M,98.393,100.0,100.0,84.3148,71.644
771,780,679,185,34,0.15,39.6,6.0,231,2026-09-02 10:10:00,PT5M,98.627,100.0,100.0,84.7243,72.2115
781,790,680,187,34,0.15,39.0,6.0,231,2026-09-02 10:15:00,PT5M,98.841,100.0,100.0,85.1065,72.745
790,799,681,190,35,0.15,38.5,6.0,230,2026-09-02 10:20:00,PT5M,99.036,100.0,100.0,85.4625,73.246
799,808,681,192,35,0.15,37.9,6.0,230,2026-09-02 10:25:00,PT5M,99.212,100.0,100.0,85.7927,73.715
808,817,682,194,35,0.15,37.4,6.0,230,2026-09-02 10:30:00,PT5M,99.375,100.0,100.0,86.1039,74.1595
816,825,682,196,35,0.15,37.0,6.0,230,2026-09-02 10:35:00,PT5M,99.522,100.0,100.0,86.3801,74.552
824,833,682,198,35,0.15,36.6,6.0,230,2026-09-02 10:40:00,PT5M,99.653,100.0,100.0,86.6214,74.8925
831,840,681,201,35,0.15,36.3,6.0,230,2026-09-02 10:45:00,PT5M,99.765,100.0,100.0,86.8373,75.202
838,846,681,203,35,0.15,35.9,6.0,230,2026-09-02 10:50:00,PT5M,99.859,100.0,100.0,87.0284,75.4805
844,853,680,205,36,0.15,35.6,5.9,230,2026-09-02 10:55:00,PT5M,99.932,100.0,100.0,87.1904,75.7225
850,858,679,207,36,0.15,35.2,5.9,229,2026-09-02 11:00:00,PT5M,99.986,100.0,100.0,87.3236,75.927
855,864,679,209,36,0.15,34.9,5.9,229,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.3949,76.05
860,869,678,211,36,0.15,34.6,5.9,229,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.4542,76.1625
864,873,677,213,36,0.15,34.2,5.9,229,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.5178,76.2835
868,877,676,215,36,0.15,33.9,5.9,229,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.5736,76.3895
872,880,674,217,36,0.15,33.6,5.8,229,2026-09-02 11:25:00,PT5M,99.987,100.0,100.0,87.6006,76.4525
875,883,673,219,36,0.15,33.3,5.8,229,2026-09-02 11:30:00,PT5M,99.937,100.0,100.0,87.5827,76.4635
876,885,670,221,37,0.15,33.0,5.8,229,2026-09-02 11:35:00,PT5M,99.806,100.0,100.0,87.4367,76.304
877,885,665,225,37,0.15,32.8,5.8,229,2026-09-02 11:40:00,PT5M,99.596,100.0,100.0,87.2157,76.073
877,885,661,228,37,0.15,32.6,5.8,228,2026-09-02 11:45:00,PT5M,99.369,100.0,100.0,86.9203,75.716
877,885,656,231,37,0.15,32.4,5.8,228,2026-09-02 11:50:00,PT5M,99.106,100.0,100.0,86.5788,75.304
875,884,650,234,37,0.15,32.2,5.8,228,2026-09-02 11:55:00,PT5M,98.805,100.0,100.0,86.1894,74.835
874,882,644,238,37,0.15,31.9,5.8,227,2026-09-02 12:00:00,PT5M,98.487,100.0,100.0,85.7759,74.3355
872,880,639,241,37,0.15,31.7,5.8,227,2026-09-02 12:05:00,PT5M,98.154,100.0,100.0,85.34,73.807
869,877,633,244,37,0.15,31.5,5.8,227,2026-09-02 12:10:00,PT5M,97.885,100.0,100.0,84.9613,73.3295
866,874,627,247,37,0.15,31.3,5.8,226,2026-09-02 12:15:00,PT5M,97.626,100.0,100.0,84.5852,72.848
862,870,621,250,37,0.15,31.1,5.8,226,2026-09-02 12:20:00,PT5M,97.349,100.0,100.0,84.184,72.335
858,866,615,253,38,0.15,30.9,5.8,226,2026-09-02 12:25:00,PT5M,97.054,100.0,100.0,83.7576,71.7905
853,861,609,256,38,0.15,30.7,5.8,225,2026-09-02 12:30:00,PT5M,96.704,100.0,100.0,83.2647,71.169
847,855,601,259,38,0.15,30.6,5.8,225,2026-09-02 12:35:00,PT5M,96.292,100.0,100.0,82.7049,70.476
841,848,593,262,38,0.15,30.6,5.8,225,2026-09-02 12:40:00,PT5M,95.822,100.0,100.0,82.0843,69.72
834,841,584,265,38,0.15,30.5,5.9,224,2026-09-02 12:45:00,PT5M,95.331,100.0,100.0,81.437,68.932
826,834,576,268,38,0.15,30.5,5.9,224,2026-09-02 12:50:00,PT5M,94.818,100.0,100.0,80.7609,68.109
818,826,567,271,38,0.15,30.5,5.9,224,2026-09-02 12:55:00,PT5M,94.282,100.0,100.0,80.053,67.2465
