gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
127,163,246,96,26,0.15,71.8,3.8,226,2026-08-13 07:10:00,PT5M,30.97,46.2635,39.0191,22.9209,15.6765
140,180,264,103,26,0.15,71.2,3.9,227,2026-08-13 07:15:00,PT5M,34.674,51.7885,43.6815,25.6665,17.5595
154,196,280,109,26,0.15,70.6,3.9,227,2026-08-13 07:20:00,PT5M,38.439,57.4525,48.4459,28.4321,19.4255
169,213,295,115,26,0.15,70.0,4.0,227,2026-08-13 07:25:00,PT5M,42.229,63.126,53.2272,31.2308,21.332
183,230,309,121,26,0.15,69.5,4.0,228,2026-08-13 07:30:00,PT5M,46.024,68.8205,58.022,34.026,23.2275
198,247,323,127,26,0.15,68.6,4.1,228,2026-08-13 07:35:00,PT5M,49.885,74.5845,62.8845,36.8855,25.1855
213,264,337,132,27,0.15,67.5,4.1,228,2026-08-13 07:40:00,PT5M,53.831,80.4485,67.84,39.822,27.2135
228,281,350,138,27,0.15,66.5,4.1,229,2026-08-13 07:45:00,PT5M,57.789,86.3915,72.8427,42.7353,29.1865
243,298,362,143,27,0.15,65.4,4.2,229,2026-08-13 07:50:00,PT5M,60.989,91.002,76.7851,45.1929,30.976
259,316,375,148,27,0.15,64.4,4.2,229,2026-08-13 07:55:00,PT5M,63.181,93.7135,79.2505,47.1115,32.6485
274,333,387,152,28,0.15,63.4,4.3,229,2026-08-13 08:00:00,PT5M,65.284,96.2885,81.6019,48.9661,34.2795
289,350,399,157,28,0.15,62.4,4.3,229,2026-08-13 08:05:00,PT5M,67.292,98.7175,83.8315,50.7525,35.8665
305,367,410,161,28,0.15,61.5,4.4,230,2026-08-13 08:10:00,PT5M,69.194,100.0,85.925,52.463,37.4045
320,385,420,165,28,0.15,60.5,4.4,230,2026-08-13 08:15:00,PT5M,70.98,100.0,87.8681,54.0919,38.892
336,402,431,169,28,0.15,59.6,4.4,230,2026-08-13 08:20:00,PT5M,72.639,100.0,89.6453,55.6327,40.3265
351,419,441,173,29,0.15,58.6,4.5,230,2026-08-13 08:25:00,PT5M,74.168,100.0,91.2511,57.0849,41.7095
366,435,450,177,29,0.15,57.7,4.5,230,2026-08-13 08:30:00,PT5M,75.567,100.0,92.672,58.462,43.067
381,452,459,180,29,0.15,56.7,4.5,231,2026-08-13 08:35:00,PT5M,76.848,100.0,93.9475,59.7485,44.3585
396,468,467,184,29,0.15,55.7,4.5,231,2026-08-13 08:40:00,PT5M,78.059,100.0,95.135,60.983,45.614
411,484,475,187,30,0.15,54.6,4.5,231,2026-08-13 08:45:00,PT5M,79.206,100.0,96.2436,62.1684,46.834
426,500,483,191,30,0.15,53.6,4.5,231,2026-08-13 08:50:00,PT5M,80.294,100.0,97.2821,63.3059,48.016
440,516,491,194,30,0.15,52.6,4.5,232,2026-08-13 08:55:00,PT5M,81.327,100.0,98.2588,64.3952,49.156
454,532,498,197,30,0.15,51.6,4.5,232,2026-08-13 09:00:00,PT5M,82.315,100.0,99.1816,65.4484,50.268
469,547,505,199,30,0.15,50.7,4.5,232,2026-08-13 09:05:00,PT5M,83.26,100.0,100.0,66.4387,51.299
483,562,512,202,30,0.15,49.7,4.5,233,2026-08-13 09:10:00,PT5M,84.165,100.0,100.0,67.4242,52.357
497,578,520,204,31,0.15,48.8,4.5,233,2026-08-13 09:15:00,PT5M,85.125,100.0,100.0,68.4774,53.494
511,593,528,206,31,0.15,47.9,4.5,233,2026-08-13 09:20:00,PT5M,86.074,100.0,100.0,69.5272,54.6345
525,608,537,208,31,0.15,47.0,4.5,234,2026-08-13 09:25:00,PT5M,87.027,100.0,100.0,70.586,55.7885
538,623,545,209,31,0.15,46.1,4.4,234,2026-08-13 09:30:00,PT5M,87.898,100.0,100.0,71.5667,56.868
551,638,553,210,31,0.15,45.4,4.4,234,2026-08-13 09:35:00,PT5M,88.733,100.0,100.0,72.5243,57.936
565,652,560,211,32,0.15,44.7,4.4,234,2026-08-13 09:40:00,PT5M,89.536,100.0,100.0,73.4626,58.996
577,666,568,212,32,0.15,44.1,4.4,234,2026-08-13 09:45:00,PT5M,90.307,100.0,100.0,74.372,60.03
590,680,575,213,32,0.15,43.4,4.4,234,2026-08-13 09:50:00,PT5M,91.047,100.0,100.0,75.3583,61.238
602,693,582,214,32,0.15,42.8,4.4,234,2026-08-13 09:55:00,PT5M,91.735,100.0,100.0,76.3005,62.409
614,706,588,214,32,0.15,42.2,4.4,234,2026-08-13 10:00:00,PT5M,92.36,100.0,100.0,77.1734,63.505
625,718,594,216,33,0.15,41.6,4.4,234,2026-08-13 10:05:00,PT5M,92.937,100.0,100.0,77.988,64.5335
636,730,599,217,33,0.15,41.0,4.4,234,2026-08-13 10:10:00,PT5M,93.468,100.0,100.0,78.7438,65.4915
647,741,603,218,33,0.15,40.4,4.3,234,2026-08-13 10:15:00,PT5M,93.975,100.0,100.0,79.4687,66.4125
657,753,608,219,33,0.15,39.8,4.3,234,2026-08-13 10:20:00,PT5M,94.457,100.0,100.0,80.1617,67.2955
667,763,612,220,33,0.15,39.2,4.3,234,2026-08-13 10:25:00,PT5M,94.916,100.0,100.0,80.8252,68.143
677,774,616,221,34,0.15,38.7,4.3,234,2026-08-13 10:30:00,PT5M,95.351,100.0,100.0,81.4583,68.9545
686,783,619,223,34,0.15,38.2,4.3,234,2026-08-13 10:35:00,PT5M,95.708,100.0,100.0,81.9835,69.631
694,792,621,224,34,0.15,37.9,4.3,234,2026-08-13 10:40:00,PT5M,95.995,100.0,100.0,82.4094,70.182
702,800,623,226,34,0.15,37.5,4.3,234,2026-08-13 10:45:00,PT5M,96.262,100.0,100.0,82.8099,70.7025
709,808,625,228,34,0.15,37.2,4.3,234,2026-08-13 10:50:00,PT5M,96.507,100.0,100.0,83.1822,71.1895
716,815,626,229,34,0.15,36.8,4.3,234,2026-08-13 10:55:00,PT5M,96.73,100.0,100.0,83.5255,71.641
723,822,627,231,34,0.15,36.5,4.3,234,2026-08-13 11:00:00,PT5M,96.93,100.0,100.0,83.8371,72.053
729,829,629,232,35,0.15,36.1,4.3,234,2026-08-13 11:05:00,PT5M,97.114,100.0,100.0,84.1237,72.432
735,835,631,233,35,0.15,35.8,4.3,234,2026-08-13 11:10:00,PT5M,97.276,100.0,100.0,84.3631,72.741
740,841,632,234,35,0.15,35.4,4.2,234,2026-08-13 11:15:00,PT5M,97.426,100.0,100.0,84.5983,73.053
745,846,634,234,35,0.15,35.1,4.2,234,2026-08-13 11:20:00,PT5M,97.562,100.0,100.0,84.8254,73.362
750,851,635,235,35,0.15,34.8,4.2,234,2026-08-13 11:25:00,PT5M,97.675,100.0,100.0,85.0189,73.628
754,855,636,236,35,0.15,34.4,4.2,234,2026-08-13 11:30:00,PT5M,97.763,100.0,100.0,85.1706,73.837
756,857,633,238,35,0.15,34.2,4.2,234,2026-08-13 11:35:00,PT5M,97.664,100.0,100.0,85.0905,73.774
757,857,627,243,35,0.15,34.1,4.2,234,2026-08-13 11:40:00,PT5M,97.38,100.0,100.0,84.7813,73.442
757,857,620,247,36,0.15,33.9,4.1,234,2026-08-13 11:45:00,PT5M,97.076,100.0,100.0,84.4454,73.0775
757,856,614,251,36,0.15,33.7,4.1,234,2026-08-13 11:50:00,PT5M,96.753,100.0,100.0,84.0829,72.6795
756,854,607,255,36,0.15,33.6,4.0,234,2026-08-13 11:55:00,PT5M,96.409,100.0,100.0,83.6913,72.245
755,852,600,259,36,0.15,33.4,4.0,234,2026-08-13 12:00:00,PT5M,96.042,100.0,100.0,83.2685,71.772
753,849,593,263,36,0.15,33.3,3.9,234,2026-08-13 12:05:00,PT5M,95.652,100.0,100.0,82.8146,71.2605
751,846,585,267,36,0.15,33.1,3.9,234,2026-08-13 12:10:00,PT5M,95.238,100.0,100.0,82.3282,70.709
748,843,578,271,36,0.15,33.0,3.9,234,2026-08-13 12:15:00,PT5M,94.873,100.0,100.0,81.8822,70.19
745,839,570,275,36,0.15,32.8,3.8,234,2026-08-13 12:20:00,PT5M,94.512,100.0,100.0,81.4312,69.658
741,834,562,279,36,0.15,32.7,3.8,234,2026-08-13 12:25:00,PT5M,94.125,100.0,100.0,80.946,69.0845
737,829,554,282,36,0.15,32.5,3.7,234,2026-08-13 12:30:00,PT5M,93.713,100.0,100.0,80.428,68.471
732,823,545,286,36,0.15,32.4,3.7,234,2026-08-13 12:35:00,PT5M,93.222,100.0,100.0,79.8122,67.743
726,816,535,291,36,0.15,32.4,3.7,234,2026-08-13 12:40:00,PT5M,92.654,100.0,100.0,79.1005,66.902
720,808,524,295,36,0.15,32.3,3.6,234,2026-08-13 12:45:00,PT5M,92.131,100.0,100.0,78.4283,66.0955
713,800,514,299,37,0.15,32.3,3.6,234,2026-08-13 12:50:00,PT5M,91.517,100.0,100.0,77.6591,65.1865
706,792,504,303,37,0.15,32.2,3.5,235,2026-08-13 12:55:00,PT5M,90.875,100.0,100.0,76.855,64.2365
699,783,493,306,37,0.15,32.2,3.5,235,2026-08-13 13:00:00,PT5M,90.205,100.0,100.0,76.015,63.2435
691,774,483,309,37,0.15,32.1,3.5,235,2026-08-13 13:05:00,PT5M,89.505,100.0,100.0,75.1313,62.1945
683,765,473,312,37,0.15,32.0,3.4,235,2026-08-13 13:10:00,PT5M,88.788,100.0,100.0,74.2303,61.128
675,756,463,314,37,0.15,32.0,3.4,235,2026-08-13 13:15:00,PT5M,88.06,100.0,100.0,73.3295,60.0715
667,746,453,316,37,0.15,31.9,3.3,236,2026-08-13 13:20:00,PT5M,87.306,100.0,100.0,72.3984,58.981
658,735,443,318,37,0.15,31.9,3.3,236,2026-08-13 13:25:00,PT5M,86.506,100.0,100.0,71.4041,57.812
649,725,433,320,37,0.15,31.8,3.3,236,2026-08-13 13:30:00,PT5M,85.671,100.0,100.0,70.3684,56.5955
639,714,424,321,37,0.15,31.9,3.3,236,2026-08-13 13:35:00,PT5M,84.816,100.0,100.0,69.2986,55.3325
629,703,414,322,37,0.15,32.0,3.3,234,2026-08-13 13:40:00,PT5M,83.943,100.0,99.687,68.199,54.029
619,691,404,323,37,0.15,32.1,3.4,233,2026-08-13 13:45:00,PT5M,83.037,100.0,99.0096,67.0644,52.6885
609,679,394,324,37,0.15,32.3,3.5,232,2026-08-13 13:50:00,PT5M,82.101,100.0,98.3036,65.8984,51.3155
599,667,385,324,37,0.15,32.4,3.5,231,2026-08-13 13:55:00,PT5M,81.136,100.0,97.5705,64.7015,49.91
588,655,375,324,37,0.15,32.6,3.6,230,2026-08-13 14:00:00,PT5M,80.137,100.0,96.8051,63.4689,48.467
577,643,366,323,37,0.15,32.7,3.7,229,2026-08-13 14:05:00,PT5M,79.113,100.0,96.0159,62.2101,46.997
566,630,356,322,37,0.15,32.8,3.7,228,2026-08-13 14:10:00,PT5M,78.065,100.0,95.1518,60.9782,45.5995
554,618,347,321,37,0.15,33.0,3.8,227,2026-08-13 14:15:00,PT5M,76.935,100.0,94.1652,59.7048,44.197
543,605,338,319,36,0.15,33.1,3.9,226,2026-08-13 14:20:00,PT5M,75.822,100.0,93.1933,58.4507,42.816
531,591,329,318,36,0.15,33.3,3.9,225,2026-08-13 14:25:00,PT5M,74.673,100.0,92.1824,57.1636,41.4045
519,578,320,316,36,0.15,33.4,4.0,224,2026-08-13 14:30:00,PT5M,73.492,100.0,91.1351,55.8489,39.9695
507,564,310,314,36,0.15,33.7,4.0,224,2026-08-13 14:35:00,PT5M,72.179,100.0,89.9577,54.4003,38.399
494,549,298,312,36,0.15,34.1,3.9,225,2026-08-13 14:40:00,PT5M,70.776,100.0,88.6881,52.8639,36.7425
481,534,287,309,36,0.15,34.6,3.9,225,2026-08-13 14:45:00,PT5M,69.336,100.0,87.3754,51.2966,35.0605
468,519,276,307,36,0.15,35.0,3.8,226,2026-08-13 14:50:00,PT5M,67.858,100.0,86.018,49.698,33.3535
454,504,265,304,36,0.15,35.5,3.8,226,2026-08-13 14:55:00,PT5M,66.343,100.0,84.5972,48.0888,31.6595
441,489,254,300,35,0.15,35.9,3.7,227,2026-08-13 15:00:00,PT5M,64.79,99.67,83.1476,46.4324,29.91
428,474,243,297,35,0.15,36.4,3.7,227,2026-08-13 15:05:00,PT5M,63.125,98.155,81.5615,44.6885,28.095
414,458,230,294,35,0.15,36.9,3.6,228,2026-08-13 15:10:00,PT5M,61.339,96.4645,79.8258,42.8522,26.2135
400,442,217,291,35,0.15,37.4,3.5,229,2026-08-13 15:15:00,PT5M,59.583,94.7725,78.1035,41.0625,24.3935
387,427,205,287,35,0.15,37.8,3.5,229,2026-08-13 15:20:00,PT5M,57.795,93.016,76.3321,39.2579,22.574
374,412,193,283,35,0.15,38.3,3.4,230,2026-08-13 15:25:00,PT5M,55.955,91.178,74.4931,37.4169,20.732
360,396,182,278,34,0.15,38.8,3.4,231,2026-08-13 15:30:00,PT5M,54.063,89.2555,72.5851,35.5409,18.8705
347,381,170,273,34,0.15,39.4,3.3,232,2026-08-13 15:35:00,PT5M,52.117,87.234,70.5993,33.6347,17.0
334,366,158,268,34,0.15,39.9,3.1,233,2026-08-13 15:40:00,PT5M,50.105,85.1015,68.5239,31.6861,15.1085
320,350,146,262,34,0.15,40.5,2.9,235,2026-08-13 15:45:00,PT5M,48.035,82.868,66.3679,29.7021,13.202
307,335,134,256,34,0.15,41.1,2.7,236,2026-08-13 15:50:00,PT5M,45.906,80.527,64.1273,27.6847,11.285
294,320,123,250,34,0.15,41.7,2.6,238,2026-08-13 15:55:00,PT5M,43.71,78.063,61.7902,25.6298,9.357
280,305,111,243,33,0.15,42.3,2.4,241,2026-08-13 16:00:00,PT5M,41.695,75.7025,59.5934,23.7966,7.6875
267,290,100,236,33,0.15,42.9,2.2,243,2026-08-13 16:05:00,PT5M,39.523,73.141,57.2164,21.8296,5.905
254,275,90,228,33,0.15,43.6,2.1,246,2026-08-13 16:10:00,PT5M,37.409,70.6115,54.8837,19.9343,4.2065
242,261,81,221,33,0.15,44.2,1.9,249,2026-08-13 16:15:00,PT5M,35.253,67.965,52.4696,18.0364,2.541
229,246,71,212,33,0.15,44.9,1.8,253,2026-08-13 16:20:00,PT5M,33.056,65.177,49.9615,16.1505,0.935
217,232,61,204,33,0.15,45.5,1.7,258,2026-08-13 16:25:00,PT5M,30.825,62.328,47.4053,14.2447,0.0
204,218,52,195,32,0.15,46.2,1.6,263,2026-08-13 16:30:00,PT5M,28.563,59.393,44.789,12.337,0.0
192,205,43,187,32,0.15,46.7,1.5,265,2026-08-13 16:35:00,PT5M,26.378,56.479,42.2204,10.5356,0.0
181,192,35,178,32,0.15,47.2,1.5,264,2026-08-13 16:40:00,PT5M,24.477,52.499,39.2252,9.7288,0.0
169,179,27,169,32,0.15,47.6,1.5,262,2026-08-13 16:45:00,PT5M,22.685,48.718,36.3864,8.9836,0.0
158,166,18,159,32,0.15,48.0,1.4,260,2026-08-13 16:50:00,PT5M,20.654,44.7355,33.3283,7.9797,0.0
147,153,10,150,32,0.15,48.5,1.4,258,2026-08-13 16:55:00,PT5M,18.654,40.8095,30.3146,6.9934,0.0
136,141,1,141,32,0.15,48.9,1.4,256,2026-08-13 17:00:00,PT5M,16.699,36.9425,27.3533,6.0447,0.0
124,129,0,129,31,0.15,49.4,1.4,255,2026-08-13 17:05:00,PT5M,15.197,33.5315,24.8466,5.5474,0.0
113,117,0,117,31,0.15,49.8,1.4,253,2026-08-13 17:10:00,PT5M,13.759,30.2015,22.4128,5.1052,0.0
101,105,0,105,31,0.15,50.3,1.4,251,2026-08-13 17:15:00,PT5M,12.34,26.936,20.022,4.658,0.0
90,93,0,93,31,0.15,50.8,1.4,249,2026-08-13 17:20:00,PT5M,10.905,23.736,17.658,4.152,0.0
78,81,0,81,31,0.15,51.2,1.3,247,2026-08-13 17:25:00,PT5M,9.518,20.6845,15.395,3.641,0.0
67,70,0,70,31,0.15,51.7,1.3,244,2026-08-13 17:30:00,PT5M,8.125,17.7055,13.1673,3.0827,0.0
57,59,0,59,31,0.15,52.1,1.4,243,2026-08-13 17:35:00,PT5M,6.75,14.759,10.9652,2.5348,0.0
47,49,0,49,31,0.15,52.3,1.5,241,2026-08-13 17:40:00,PT5M,5.522,12.0505,8.958,2.086,0.0
38,39,0,39,31,0.15,52.5,1.6,240,2026-08-13 17:45:00,PT5M,4.381,9.5075,7.0791,1.6829,0.0
30,31,0,31,31,0.15,52.7,1.8,238,2026-08-13 17:50:00,PT5M,3.278,7.1205,5.3003,1.2557,0.0
23,24,0,24,31,0.15,53.0,1.9,237,2026-08-13 17:55:00,PT5M,2.347,5.1085,3.8004,0.8936,0.0
17,17,0,17,30,0.15,53.2,2.0,236,2026-08-13 18:00:00,PT5M,1.557,3.4065,2.5304,0.5836,0.0
11,12,0,12,30,0.15,53.4,2.1,236,2026-08-13 18:05:00,PT5M,0.841,1.9515,1.4255,0.2565,0.0
6,7,0,7,30,0.15,53.7,2.2,235,2026-08-13 18:10:00,PT5M,0.19,0.6855,0.4508,0.0,0.0
2,2,0,2,30,0.15,53.9,2.4,234,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,2.5,234,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.6,233,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,2.7,233,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,2.8,232,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,2.9,231,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,3.0,230,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,3.2,229,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,3.3,228,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,3.4,227,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.5,226,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,3.6,226,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.7,225,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,3.8,224,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,3.9,224,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.0,223,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.1,223,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.1,223,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.0,222,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.0,222,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.0,222,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,222,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.9,221,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.9,221,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.9,221,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.8,220,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,220,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,220,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,219,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,219,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.7,219,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.7,218,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.6,218,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,217,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,217,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,216,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.5,216,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,215,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,215,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,214,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,214,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,214,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,214,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,214,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.2,214,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,214,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,214,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,214,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.1,214,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.1,214,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.1,214,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,3.0,214,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.0,214,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.1,215,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.1,215,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.1,215,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.2,216,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.2,216,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.2,216,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.3,217,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.3,217,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.3,217,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.4,217,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.4,218,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.4,218,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.4,218,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.4,219,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,3.4,219,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,3.3,219,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,3.3,219,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.3,220,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.3,220,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.3,220,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.2,220,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.2,221,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.2,221,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.2,221,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.2,222,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.1,222,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.1,222,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.1,223,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.1,223,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.1,223,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.1,224,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.0,224,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.0,224,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.0,224,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
