gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
704,700,383,354,32,0.14,58.3,3.7,240,2026-09-26 10:20:00,PT5M,85.61,100.0,100.0,70.9226,57.7035
700,697,358,371,32,0.14,57.8,3.7,239,2026-09-26 10:25:00,PT5M,84.469,100.0,99.0156,69.9224,56.83
695,693,332,387,32,0.14,57.3,3.7,239,2026-09-26 10:30:00,PT5M,84.917,100.0,98.7723,71.0617,58.5915
678,676,282,415,32,0.14,56.9,3.7,239,2026-09-26 10:35:00,PT5M,83.843,100.0,97.5612,70.1248,57.778
673,671,258,429,33,0.14,56.7,3.7,239,2026-09-26 10:40:00,PT5M,85.1,100.0,98.7992,71.4008,59.071
679,677,260,432,33,0.14,56.5,3.7,238,2026-09-26 10:45:00,PT5M,86.306,100.0,100.0,72.6102,60.2835
684,683,261,435,33,0.14,56.3,3.7,238,2026-09-26 10:50:00,PT5M,87.397,100.0,100.0,74.1741,62.273
687,685,261,436,33,0.14,56.1,3.6,237,2026-09-26 10:55:00,PT5M,87.274,100.0,100.0,73.9837,62.022
701,698,285,425,33,0.14,55.9,3.6,237,2026-09-26 11:00:00,PT5M,88.281,100.0,100.0,75.1112,63.258
704,701,288,424,33,0.14,55.7,3.6,236,2026-09-26 11:05:00,PT5M,89.242,100.0,100.0,76.3659,64.777
717,715,312,412,33,0.14,55.5,3.6,236,2026-09-26 11:10:00,PT5M,90.143,100.0,100.0,76.5745,64.3625
721,718,317,409,33,0.14,55.3,3.6,235,2026-09-26 11:15:00,PT5M,90.97,100.0,100.0,77.1192,64.653
734,731,342,397,33,0.14,55.1,3.5,234,2026-09-26 11:20:00,PT5M,91.732,100.0,100.0,77.7628,65.19
739,736,350,392,33,0.14,54.9,3.5,234,2026-09-26 11:25:00,PT5M,91.814,100.0,100.0,77.5816,64.772
752,749,375,379,33,0.14,54.7,3.5,233,2026-09-26 11:30:00,PT5M,92.539,100.0,100.0,77.7258,64.3935
757,754,385,373,33,0.14,54.6,3.5,233,2026-09-26 11:35:00,PT5M,92.68,100.0,100.0,77.5918,64.012
768,764,408,361,33,0.14,54.5,3.5,231,2026-09-26 11:40:00,PT5M,93.222,100.0,100.0,78.0612,64.416
778,774,429,350,33,0.14,54.5,3.5,230,2026-09-26 11:45:00,PT5M,93.377,100.0,100.0,78.0649,64.2835
783,779,440,343,33,0.14,54.5,3.5,229,2026-09-26 11:50:00,PT5M,93.785,100.0,100.0,78.386,64.5265
792,788,461,331,33,0.14,54.5,3.6,228,2026-09-26 11:55:00,PT5M,94.018,100.0,100.0,78.4856,64.506
801,796,480,320,33,0.14,54.4,3.6,227,2026-09-26 12:00:00,PT5M,94.451,100.0,100.0,78.8334,64.777
808,803,498,310,34,0.14,54.4,3.6,226,2026-09-26 12:05:00,PT5M,94.871,100.0,100.0,79.1223,64.948
812,808,511,301,34,0.14,54.4,3.6,225,2026-09-26 12:10:00,PT5M,94.406,100.0,100.0,78.5726,64.322
819,814,530,290,34,0.14,54.4,3.6,224,2026-09-26 12:15:00,PT5M,93.915,100.0,100.0,77.9905,63.658
823,818,544,281,34,0.14,54.3,3.6,223,2026-09-26 12:20:00,PT5M,93.4,100.0,100.0,77.3784,62.9585
816,811,534,285,34,0.14,54.3,3.7,222,2026-09-26 12:25:00,PT5M,92.859,100.0,100.0,76.7345,62.222
809,804,525,289,34,0.14,54.3,3.7,221,2026-09-26 12:30:00,PT5M,92.295,100.0,100.0,76.0626,61.453
800,795,512,293,34,0.14,54.3,3.7,221,2026-09-26 12:35:00,PT5M,91.651,100.0,100.0,75.2707,60.528
789,784,498,299,34,0.14,54.4,3.7,222,2026-09-26 12:40:00,PT5M,90.788,100.0,100.0,74.2199,59.308
778,773,483,305,34,0.14,54.5,3.7,223,2026-09-26 12:45:00,PT5M,89.896,100.0,100.0,73.1342,58.048
766,762,468,310,33,0.14,54.5,3.7,224,2026-09-26 12:50:00,PT5M,88.965,100.0,100.0,71.9984,56.728
755,751,454,314,33,0.14,54.6,3.7,225,2026-09-26 12:55:00,PT5M,88.008,100.0,100.0,70.8383,55.385
743,739,440,319,33,0.14,54.7,3.7,226,2026-09-26 13:00:00,PT5M,87.039,100.0,100.0,69.6774,54.0515
730,727,425,323,33,0.14,54.8,3.7,227,2026-09-26 13:05:00,PT5M,86.034,100.0,100.0,68.4751,52.6715
718,714,411,326,33,0.14,54.9,3.7,228,2026-09-26 13:10:00,PT5M,84.983,100.0,100.0,67.2157,51.2245
705,701,398,329,33,0.14,54.9,3.7,229,2026-09-26 13:15:00,PT5M,83.893,100.0,100.0,65.9136,49.7315
692,689,384,332,33,0.14,55.0,3.7,230,2026-09-26 13:20:00,PT5M,82.765,100.0,100.0,64.5719,48.1975
679,675,371,334,33,0.14,55.1,3.8,231,2026-09-26 13:25:00,PT5M,81.602,100.0,100.0,63.1944,46.627
665,662,358,336,33,0.14,55.2,3.8,232,2026-09-26 13:30:00,PT5M,80.403,100.0,99.0251,61.7809,45.0205
649,646,340,339,33,0.14,56.1,3.8,234,2026-09-26 13:35:00,PT5M,78.811,100.0,97.6991,59.9229,42.923
629,627,319,342,33,0.14,57.9,3.8,238,2026-09-26 13:40:00,PT5M,76.957,100.0,96.1601,57.7539,40.4705
610,608,298,344,32,0.14,59.7,3.8,242,2026-09-26 13:45:00,PT5M,75.061,100.0,94.5752,55.5468,37.9835
591,589,278,346,32,0.14,61.6,3.9,246,2026-09-26 13:50:00,PT5M,73.123,100.0,92.9443,53.3017,35.462
572,570,258,347,31,0.14,63.6,3.9,249,2026-09-26 13:55:00,PT5M,71.144,100.0,91.2684,51.0196,32.907
553,552,240,347,31,0.14,65.7,4.0,253,2026-09-26 14:00:00,PT5M,69.124,100.0,89.5468,48.7012,30.32
534,533,222,346,31,0.14,67.8,4.1,256,2026-09-26 14:05:00,PT5M,67.06,100.0,87.7783,46.3417,27.6945
516,514,204,345,30,0.14,70.0,4.2,259,2026-09-26 14:10:00,PT5M,64.956,100.0,85.9643,43.9477,25.0395
497,496,187,343,30,0.14,72.3,4.3,262,2026-09-26 14:15:00,PT5M,62.826,100.0,84.1188,41.5332,22.369
478,478,171,340,29,0.14,74.6,4.4,265,2026-09-26 14:20:00,PT5M,60.622,100.0,82.1951,39.0489,19.6325
460,459,155,336,29,0.14,77.1,4.6,267,2026-09-26 14:25:00,PT5M,58.39,99.9,80.237,36.543,16.88
442,441,139,332,28,0.14,79.6,4.7,270,2026-09-26 14:30:00,PT5M,56.134,98.151,78.2478,34.0202,14.117
428,428,131,327,28,0.14,80.9,4.6,271,2026-09-26 14:35:00,PT5M,54.517,96.8645,76.8048,32.2292,12.1695
418,418,129,321,28,0.14,81.1,4.2,271,2026-09-26 14:40:00,PT5M,53.537,96.065,75.9198,31.1542,11.009
409,408,126,315,28,0.14,81.3,3.8,270,2026-09-26 14:45:00,PT5M,52.529,95.2415,75.0089,30.0491,9.8165
399,399,124,309,28,0.14,81.4,3.3,270,2026-09-26 14:50:00,PT5M,51.493,94.3935,74.0718,28.9142,8.5925
389,388,122,302,28,0.14,81.6,2.9,269,2026-09-26 14:55:00,PT5M,50.429,93.5215,73.1089,27.7491,7.3365
379,378,120,296,28,0.14,81.8,2.5,268,2026-09-26 15:00:00,PT5M,49.403,92.686,72.1832,26.6228,6.12
369,368,118,289,28,0.14,81.9,2.1,267,2026-09-26 15:05:00,PT5M,48.359,91.835,71.2407,25.4773,4.883
358,358,115,282,28,0.14,82.1,1.7,265,2026-09-26 15:10:00,PT5M,47.286,90.83,70.2035,24.3685,3.742
348,348,113,275,28,0.14,82.3,1.3,262,2026-09-26 15:15:00,PT5M,46.183,89.5785,69.0224,23.3436,2.7875
337,337,111,267,28,0.14,82.4,0.9,256,2026-09-26 15:20:00,PT5M,45.033,88.265,67.7863,22.2797,1.801
326,326,108,260,28,0.14,82.6,0.5,240,2026-09-26 15:25:00,PT5M,43.847,86.893,66.5024,21.1916,0.801
315,315,106,252,28,0.14,82.7,0.3,182,2026-09-26 15:30:00,PT5M,42.851,85.6825,65.3935,20.3085,0.0195
305,304,103,245,28,0.14,82.9,0.4,152,2026-09-26 15:35:00,PT5M,41.649,84.2315,64.0605,19.2375,0.0
294,294,101,237,28,0.14,83.0,0.4,164,2026-09-26 15:40:00,PT5M,40.484,82.737,62.7221,18.2459,0.0
283,283,99,229,28,0.14,83.0,0.4,175,2026-09-26 15:45:00,PT5M,39.278,81.11,61.2945,17.2615,0.0
272,272,96,221,28,0.14,83.1,0.4,185,2026-09-26 15:50:00,PT5M,38.017,79.347,59.7693,16.2647,0.0
260,260,93,213,28,0.14,83.2,0.5,193,2026-09-26 15:55:00,PT5M,36.7,77.3865,58.1136,15.2864,0.0
249,249,90,205,28,0.14,83.3,0.5,199,2026-09-26 16:00:00,PT5M,35.327,75.3745,56.4043,14.2497,0.0
237,237,87,197,28,0.14,83.4,0.6,204,2026-09-26 16:05:00,PT5M,33.897,73.256,54.6119,13.1821,0.0
226,226,84,188,28,0.14,83.4,0.6,209,2026-09-26 16:10:00,PT5M,32.414,71.041,52.7437,12.0843,0.0
214,214,80,180,28,0.14,83.5,0.7,212,2026-09-26 16:15:00,PT5M,30.879,68.5975,50.7305,11.0275,0.0
202,202,76,171,28,0.14,83.6,0.8,215,2026-09-26 16:20:00,PT5M,29.169,64.4225,47.7232,10.6148,0.0
190,190,71,162,28,0.14,83.7,0.8,218,2026-09-26 16:25:00,PT5M,27.348,60.2605,44.6701,10.0259,0.0
178,178,67,154,28,0.14,83.8,0.9,220,2026-09-26 16:30:00,PT5M,25.471,56.0775,41.5794,9.3626,0.0
167,167,62,145,28,0.14,83.8,1.0,220,2026-09-26 16:35:00,PT5M,23.59,51.872,38.475,8.705,0.0
155,155,56,136,28,0.14,83.6,1.0,219,2026-09-26 16:40:00,PT5M,21.701,47.619,35.3418,8.0602,0.0
143,143,50,128,28,0.14,83.5,1.1,218,2026-09-26 16:45:00,PT5M,19.758,43.3275,32.1628,7.3532,0.0
131,131,43,119,28,0.14,83.4,1.2,218,2026-09-26 16:50:00,PT5M,17.805,39.055,28.989,6.621,0.0
119,119,36,110,28,0.14,83.3,1.3,217,2026-09-26 16:55:00,PT5M,15.863,34.841,25.8513,5.8747,0.0
107,107,26,101,28,0.14,83.1,1.4,217,2026-09-26 17:00:00,PT5M,13.827,30.6225,22.6666,4.9874,0.0
95,95,13,92,28,0.14,83.0,1.5,216,2026-09-26 17:05:00,PT5M,11.848,26.5715,19.5971,4.0989,0.0
82,83,0,83,28,0.14,82.9,1.6,216,2026-09-26 17:10:00,PT5M,9.8,22.524,16.4967,3.1033,0.0
71,71,0,71,28,0.14,82.8,1.6,216,2026-09-26 17:15:00,PT5M,8.326,19.038,13.9638,2.6882,0.0
59,60,0,60,28,0.14,82.6,1.7,215,2026-09-26 17:20:00,PT5M,6.987,15.7245,11.5856,2.3884,0.0
49,49,0,49,28,0.14,82.5,1.8,215,2026-09-26 17:25:00,PT5M,5.651,12.476,9.243,2.059,0.0
39,39,0,39,28,0.14,82.4,1.9,215,2026-09-26 17:30:00,PT5M,4.321,9.379,6.9831,1.6589,0.0
30,30,0,30,28,0.14,82.3,2.0,215,2026-09-26 17:35:00,PT5M,3.185,6.755,5.0639,1.3061,0.0
21,22,0,22,28,0.14,82.1,2.1,217,2026-09-26 17:40:00,PT5M,2.156,4.372,3.3223,0.9897,0.0
14,14,0,14,28,0.14,82.0,2.1,219,2026-09-26 17:45:00,PT5M,1.195,2.3895,1.8237,0.5663,0.0005
8,8,0,8,28,0.14,81.9,2.2,220,2026-09-26 17:50:00,PT5M,0.316,0.751,0.5449,0.0871,0.0
2,2,0,2,28,0.14,81.7,2.3,221,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.6,2.4,223,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.5,2.4,224,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.3,2.5,225,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.2,2.6,226,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,2.7,227,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.9,2.8,228,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.9,229,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,2.9,229,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,3.0,228,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.0,227,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.1,226,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,3.1,225,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,3.2,224,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.2,223,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.3,223,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,3.3,222,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,3.4,221,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.4,220,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.5,220,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.5,220,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.6,221,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,3.6,223,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,3.7,224,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,3.8,225,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,226,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.9,228,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.0,229,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.1,230,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,231,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.2,232,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,4.3,233,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.3,234,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.3,234,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,4.3,234,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.3,235,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.2,235,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.2,236,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.2,236,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.1,236,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.1,237,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.1,237,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.0,238,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,239,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.1,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.1,240,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.1,240,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.1,240,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.2,241,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.2,241,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.2,241,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.2,241,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.3,242,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.3,242,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.3,242,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.2,242,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.2,243,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.2,243,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,243,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.1,243,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,4.1,243,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.1,243,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.1,243,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.1,243,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.0,243,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.0,244,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,244,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,244,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.0,245,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.0,245,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.0,245,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.0,246,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.9,246,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.9,246,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.9,247,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.9,247,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,3.9,247,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,3.9,248,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,3.8,248,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,3.8,248,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,3.7,249,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.7,249,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,249,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.5,250,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.5,250,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,3.4,251,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,3.4,251,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,3.3,251,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,3.3,252,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,3.2,252,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.2,252,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.1,253,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.1,253,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.0,253,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.0,253,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.0,254,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,2.9,254,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,2.9,254,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,2.8,254,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,2.8,255,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,2.7,255,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,2.7,255,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,2.7,255,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,2.7,254,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,2.6,254,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,2.6,254,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,2.6,253,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
