gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
461,463,77,403,33,0.15,45.0,2.9,243,2026-08-31 09:30:00,PT5M,55.937,83.2405,70.307,41.567,28.6335
483,486,111,398,33,0.15,44.3,2.9,244,2026-08-31 09:35:00,PT5M,59.467,87.5905,74.2686,44.6654,31.3435
511,515,160,387,33,0.15,43.6,2.8,245,2026-08-31 09:40:00,PT5M,63.936,92.1025,78.7602,49.1118,35.7695
533,537,193,380,33,0.15,42.9,2.8,246,2026-08-31 09:45:00,PT5M,67.078,95.023,81.7857,52.3703,39.133
561,566,241,367,33,0.15,42.2,2.7,248,2026-08-31 09:50:00,PT5M,71.126,98.82,85.7016,56.5504,43.432
588,594,287,353,34,0.15,41.6,2.7,249,2026-08-31 09:55:00,PT5M,74.835,100.0,89.715,59.955,46.5625
609,615,319,344,34,0.15,40.9,2.6,250,2026-08-31 10:00:00,PT5M,77.342,100.0,92.2431,62.4409,49.0295
635,642,362,329,34,0.15,40.3,2.6,252,2026-08-31 10:05:00,PT5M,80.558,100.0,95.4862,65.6298,52.194
656,663,393,319,34,0.15,39.6,2.5,253,2026-08-31 10:10:00,PT5M,82.748,100.0,97.7099,67.7861,54.32
680,688,433,305,34,0.15,39.0,2.5,254,2026-08-31 10:15:00,PT5M,85.436,100.0,100.0,70.5852,57.219
703,711,471,291,35,0.15,38.4,2.4,256,2026-08-31 10:20:00,PT5M,87.84,100.0,100.0,72.9826,59.6105
722,730,498,281,35,0.15,37.8,2.4,258,2026-08-31 10:25:00,PT5M,89.549,100.0,100.0,74.8592,61.638
741,749,525,270,35,0.15,37.2,2.4,259,2026-08-31 10:30:00,PT5M,91.134,100.0,100.0,76.5061,63.3405
759,768,553,259,35,0.15,36.7,2.3,261,2026-08-31 10:35:00,PT5M,92.752,100.0,100.0,78.1336,64.9765
781,790,588,244,35,0.15,36.2,2.2,262,2026-08-31 10:40:00,PT5M,94.697,100.0,100.0,80.2591,67.2645
798,807,613,233,36,0.15,35.8,2.2,263,2026-08-31 10:45:00,PT5M,96.082,100.0,100.0,81.6162,68.5965
815,825,639,222,36,0.15,35.4,2.1,264,2026-08-31 10:50:00,PT5M,97.41,100.0,100.0,82.9334,69.904
821,831,639,224,36,0.15,34.9,2.0,265,2026-08-31 10:55:00,PT5M,97.502,100.0,100.0,83.0891,70.117
827,837,638,225,36,0.15,34.5,1.9,266,2026-08-31 11:00:00,PT5M,97.572,100.0,100.0,83.2122,70.288
833,842,638,227,36,0.15,34.1,1.9,268,2026-08-31 11:05:00,PT5M,97.615,100.0,100.0,83.2858,70.389
838,847,638,229,36,0.15,33.7,1.8,269,2026-08-31 11:10:00,PT5M,97.643,100.0,100.0,83.3438,70.474
842,851,637,231,37,0.15,33.3,1.7,271,2026-08-31 11:15:00,PT5M,97.659,100.0,100.0,83.3974,70.5615
846,855,637,232,37,0.15,32.8,1.7,273,2026-08-31 11:20:00,PT5M,97.657,100.0,100.0,83.4267,70.619
850,859,636,234,37,0.15,32.4,1.6,274,2026-08-31 11:25:00,PT5M,97.634,100.0,100.0,83.4179,70.623
853,862,635,235,37,0.15,32.1,1.5,277,2026-08-31 11:30:00,PT5M,97.593,100.0,100.0,83.3827,70.593
855,864,634,237,37,0.15,31.7,1.5,278,2026-08-31 11:35:00,PT5M,97.53,100.0,100.0,83.3171,70.525
857,866,631,239,37,0.15,31.4,1.5,279,2026-08-31 11:40:00,PT5M,97.446,100.0,100.0,83.2236,70.423
858,867,629,242,37,0.15,31.1,1.5,280,2026-08-31 11:45:00,PT5M,97.344,100.0,100.0,83.1053,70.29
859,868,627,244,37,0.15,30.9,1.4,280,2026-08-31 11:50:00,PT5M,97.22,100.0,100.0,82.9571,70.12
859,868,623,246,38,0.15,30.6,1.4,281,2026-08-31 11:55:00,PT5M,97.045,100.0,100.0,82.7471,69.8785
858,867,620,248,38,0.15,30.3,1.4,282,2026-08-31 12:00:00,PT5M,96.852,100.0,100.0,82.512,69.6055
858,866,616,251,38,0.15,30.0,1.4,283,2026-08-31 12:05:00,PT5M,96.643,100.0,100.0,82.2538,69.303
856,865,613,253,38,0.15,29.7,1.4,284,2026-08-31 12:10:00,PT5M,96.482,100.0,100.0,82.0367,69.0355
854,863,609,255,38,0.15,29.5,1.3,285,2026-08-31 12:15:00,PT5M,96.344,100.0,100.0,81.8361,68.7785
852,861,606,257,38,0.15,29.2,1.3,286,2026-08-31 12:20:00,PT5M,96.188,100.0,100.0,81.6106,68.4905
849,858,602,258,38,0.15,28.9,1.3,287,2026-08-31 12:25:00,PT5M,96.012,100.0,100.0,81.3586,68.17
846,854,597,261,38,0.15,28.7,1.3,288,2026-08-31 12:30:00,PT5M,95.781,100.0,100.0,81.041,67.7745
838,847,585,266,38,0.15,28.5,1.2,289,2026-08-31 12:35:00,PT5M,95.179,100.0,100.0,80.2748,66.8605
827,835,566,275,38,0.15,28.4,1.2,290,2026-08-31 12:40:00,PT5M,94.204,100.0,100.0,79.0603,65.4305
815,823,547,284,38,0.15,28.4,1.2,292,2026-08-31 12:45:00,PT5M,93.206,100.0,100.0,77.8199,63.972
803,811,528,292,38,0.15,28.3,1.1,293,2026-08-31 12:50:00,PT5M,92.262,100.0,100.0,76.6294,62.5595
791,799,510,300,39,0.15,28.2,1.1,295,2026-08-31 12:55:00,PT5M,91.216,100.0,100.0,75.3321,61.036
778,786,492,307,39,0.15,28.1,1.1,297,2026-08-31 13:00:00,PT5M,90.132,100.0,100.0,73.9859,59.454
765,773,474,314,39,0.15,28.0,1.1,299,2026-08-31 13:05:00,PT5M,89.022,100.0,100.0,72.6165,57.851
752,759,456,320,39,0.15,28.0,1.0,301,2026-08-31 13:10:00,PT5M,87.897,100.0,100.0,71.2446,56.257
739,746,439,326,39,0.15,27.9,1.0,303,2026-08-31 13:15:00,PT5M,86.738,100.0,100.0,69.8354,54.6225
725,732,422,331,39,0.15,27.8,1.0,305,2026-08-31 13:20:00,PT5M,85.531,100.0,100.0,68.3671,52.919
711,718,405,336,39,0.15,27.7,1.0,307,2026-08-31 13:25:00,PT5M,84.283,100.0,100.0,66.8554,51.17
697,704,389,340,39,0.15,27.7,0.9,309,2026-08-31 13:30:00,PT5M,82.996,100.0,100.0,65.3039,49.3805
685,691,377,342,39,0.15,27.7,0.9,311,2026-08-31 13:35:00,PT5M,81.952,100.0,99.8741,64.0299,47.8995
675,681,370,341,39,0.15,27.8,0.7,312,2026-08-31 13:40:00,PT5M,81.158,100.0,99.2766,63.0394,46.732
664,670,363,340,39,0.15,28.0,0.6,314,2026-08-31 13:45:00,PT5M,80.334,100.0,98.65,62.018,45.533
653,659,356,339,39,0.15,28.1,0.5,316,2026-08-31 13:50:00,PT5M,79.482,100.0,97.9964,60.9676,44.304
642,648,349,337,39,0.15,28.3,0.3,321,2026-08-31 13:55:00,PT5M,78.552,100.0,97.2654,59.8386,42.996
631,637,342,335,39,0.15,28.4,0.2,331,2026-08-31 14:00:00,PT5M,77.645,100.0,96.5589,58.7311,41.708
619,625,335,333,39,0.15,28.6,0.1,2,2026-08-31 14:05:00,PT5M,76.706,100.0,95.8212,57.5908,40.3865
607,613,327,331,38,0.15,28.7,0.1,72,2026-08-31 14:10:00,PT5M,75.735,100.0,95.0526,56.4174,39.031
595,601,320,328,38,0.15,28.9,0.2,100,2026-08-31 14:15:00,PT5M,74.729,100.0,94.2513,55.2067,37.636
583,589,313,326,38,0.15,29.1,0.3,109,2026-08-31 14:20:00,PT5M,73.691,100.0,93.4186,53.9634,36.208
570,576,306,323,38,0.15,29.2,0.5,113,2026-08-31 14:25:00,PT5M,72.623,100.0,92.5561,52.6899,34.7495
557,563,299,320,38,0.15,29.4,0.6,116,2026-08-31 14:30:00,PT5M,71.505,100.0,91.641,51.369,33.246
542,548,288,317,38,0.15,29.7,0.7,124,2026-08-31 14:35:00,PT5M,70.067,100.0,90.3206,49.8134,31.5845
526,531,273,316,38,0.15,30.1,0.8,136,2026-08-31 14:40:00,PT5M,68.336,100.0,88.723,47.949,29.6
509,515,259,314,38,0.15,30.6,0.9,146,2026-08-31 14:45:00,PT5M,66.564,100.0,87.0742,46.0538,27.594
493,498,245,311,38,0.15,31.0,1.0,154,2026-08-31 14:50:00,PT5M,64.752,100.0,85.3748,44.1292,25.568
476,481,231,308,37,0.15,31.5,1.2,159,2026-08-31 14:55:00,PT5M,62.9,100.0,83.6236,42.1764,23.5245
460,465,218,305,37,0.15,32.0,1.3,164,2026-08-31 15:00:00,PT5M,61.033,100.0,81.8448,40.2212,21.49
444,448,204,301,37,0.15,32.5,1.5,167,2026-08-31 15:05:00,PT5M,59.105,98.791,79.992,38.218,19.419
427,432,192,297,37,0.15,33.0,1.6,170,2026-08-31 15:10:00,PT5M,57.162,96.937,78.0959,36.2281,17.387
412,416,180,292,37,0.15,33.5,1.8,172,2026-08-31 15:15:00,PT5M,55.249,95.1275,76.2373,34.2607,15.3705
396,400,168,287,36,0.15,34.0,2.0,174,2026-08-31 15:20:00,PT5M,53.298,93.249,74.3245,32.2715,13.347
380,384,156,281,36,0.15,34.5,2.1,176,2026-08-31 15:25:00,PT5M,51.307,91.2985,72.3548,30.2592,11.3155
365,368,145,275,36,0.15,35.0,2.3,177,2026-08-31 15:30:00,PT5M,49.272,89.2725,70.3245,28.2195,9.2715
352,355,139,268,36,0.15,35.3,2.4,179,2026-08-31 15:35:00,PT5M,47.774,87.654,68.7631,26.7849,7.894
341,345,139,261,36,0.15,35.3,2.5,182,2026-08-31 15:40:00,PT5M,46.822,86.461,67.6843,25.9597,7.183
330,334,138,253,36,0.15,35.4,2.6,185,2026-08-31 15:45:00,PT5M,45.829,85.1965,66.5484,25.1096,6.4615
319,323,137,245,36,0.15,35.4,2.7,188,2026-08-31 15:50:00,PT5M,44.795,83.8505,65.3502,24.2398,5.7395
308,311,135,237,36,0.15,35.4,2.7,190,2026-08-31 15:55:00,PT5M,43.73,82.3775,64.0705,23.3895,5.0825
296,300,133,228,36,0.15,35.5,2.8,193,2026-08-31 16:00:00,PT5M,42.6,80.7665,62.6873,22.5127,4.4335
285,288,131,220,36,0.15,35.5,2.9,195,2026-08-31 16:05:00,PT5M,41.404,79.02,61.2016,21.6064,3.788
273,276,129,212,36,0.15,35.5,3.0,197,2026-08-31 16:10:00,PT5M,40.141,77.146,59.617,20.665,3.136
261,264,126,203,36,0.15,35.5,3.1,199,2026-08-31 16:15:00,PT5M,38.815,75.1585,57.9428,19.6872,2.4715
249,252,124,195,36,0.15,35.6,3.2,201,2026-08-31 16:20:00,PT5M,37.428,73.066,56.1845,18.6715,1.79
236,239,120,186,35,0.15,35.6,3.4,203,2026-08-31 16:25:00,PT5M,35.982,70.8685,54.343,17.621,1.0955
224,227,117,178,35,0.15,35.6,3.5,204,2026-08-31 16:30:00,PT5M,34.348,67.7675,51.9369,16.7591,0.9285
212,214,114,169,35,0.15,35.7,3.5,205,2026-08-31 16:35:00,PT5M,32.52,63.692,48.926,16.114,1.348
200,202,111,160,35,0.15,36.0,3.5,206,2026-08-31 16:40:00,PT5M,30.676,59.66,45.9305,15.4215,1.692
187,190,108,151,35,0.15,36.2,3.6,206,2026-08-31 16:45:00,PT5M,28.75,55.5775,42.8695,14.6305,1.9225
175,178,104,142,35,0.15,36.4,3.6,207,2026-08-31 16:50:00,PT5M,26.758,51.4675,39.7628,13.7532,2.0485
163,165,100,133,35,0.15,36.6,3.6,208,2026-08-31 16:55:00,PT5M,24.701,47.301,36.5955,12.8065,2.101
150,153,94,124,35,0.15,36.8,3.6,208,2026-08-31 17:00:00,PT5M,22.59,43.1,33.3846,11.7954,2.08
138,140,88,115,35,0.15,37.0,3.6,209,2026-08-31 17:05:00,PT5M,20.459,38.9115,30.1707,10.7473,2.0065
125,127,81,106,35,0.15,37.3,3.6,209,2026-08-31 17:10:00,PT5M,18.406,34.818,27.0438,9.7682,1.994
112,114,69,97,34,0.15,37.5,3.6,210,2026-08-31 17:15:00,PT5M,16.065,30.5715,23.6999,8.4301,1.5585
99,100,55,88,34,0.15,37.7,3.6,210,2026-08-31 17:20:00,PT5M,13.819,26.5165,20.5018,7.1362,1.1215
86,87,41,79,34,0.15,37.9,3.6,211,2026-08-31 17:25:00,PT5M,11.54,22.478,17.2967,5.7833,0.602
74,75,26,70,34,0.15,38.2,3.6,211,2026-08-31 17:30:00,PT5M,9.452,18.643,14.2893,4.6147,0.261
62,62,6,61,34,0.15,38.6,3.6,211,2026-08-31 17:35:00,PT5M,7.401,14.8635,11.3286,3.4734,0.0
50,50,0,50,34,0.15,39.2,3.7,211,2026-08-31 17:40:00,PT5M,5.737,11.5445,8.7935,2.6805,0.0
39,40,0,40,33,0.15,39.8,3.7,211,2026-08-31 17:45:00,PT5M,4.325,8.6185,6.5847,2.0653,0.0315
30,30,0,30,33,0.15,40.5,3.7,211,2026-08-31 17:50:00,PT5M,3.139,6.144,4.7206,1.5574,0.134
21,21,0,21,33,0.15,41.2,3.7,211,2026-08-31 17:55:00,PT5M,2.056,3.848,2.9991,1.1129,0.264
13,13,0,13,33,0.15,41.8,3.7,211,2026-08-31 18:00:00,PT5M,1.064,1.995,1.554,0.574,0.133
7,7,0,7,32,0.15,42.5,3.7,211,2026-08-31 18:05:00,PT5M,0.093,0.3455,0.2259,0.0,0.0
1,1,0,1,32,0.15,43.2,3.7,211,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.9,3.8,210,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.6,3.8,210,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,3.8,210,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,3.8,210,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,3.8,210,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,3.7,211,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,3.7,211,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,3.7,211,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,3.6,212,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,3.6,212,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.5,213,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,3.5,213,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.4,213,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,3.4,214,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,3.4,214,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,3.3,215,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.3,216,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.2,218,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.1,219,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.1,221,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,3.0,223,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.0,225,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,2.9,227,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,2.9,229,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,2.8,231,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.8,233,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,2.7,235,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.7,238,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.7,239,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.6,239,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.5,239,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.4,239,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.4,239,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.3,239,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.2,240,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.2,240,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.1,240,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.0,240,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,1.9,240,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,1.9,241,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,1.8,240,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.8,239,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,1.9,237,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.9,236,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,1.9,235,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,1.9,233,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,1.9,232,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,1.9,231,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,1.9,229,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,1.9,228,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.0,227,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.0,226,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.0,225,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.0,225,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.0,225,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.0,225,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.0,225,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.0,225,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.1,225,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.1,225,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.1,225,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.1,225,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.1,225,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.1,225,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.1,225,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.2,225,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.2,224,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.2,224,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.3,224,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.3,223,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.4,223,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.4,223,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.4,223,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.5,222,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.5,222,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.5,222,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.6,222,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,222,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.6,222,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.6,222,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.6,222,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,222,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.6,222,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.6,222,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.6,222,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.7,222,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.7,222,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.7,222,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.7,222,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.7,222,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
