gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,78.0,4.1,226,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,78.0,4.1,226,2026-08-10 06:10:00,PT5M,0.0,0.0755,0.0397,0.0,0.0
9,10,0,10,25,0.15,78.0,4.1,226,2026-08-10 06:15:00,PT5M,0.608,1.133,0.8843,0.3317,0.083
15,16,0,16,25,0.15,78.0,4.1,226,2026-08-10 06:20:00,PT5M,1.381,2.217,1.821,0.941,0.545
21,22,0,22,25,0.15,78.0,4.2,226,2026-08-10 06:25:00,PT5M,2.217,3.3965,2.8378,1.5962,1.0375
29,30,0,30,25,0.15,78.0,4.2,226,2026-08-10 06:30:00,PT5M,3.131,4.771,3.9941,2.2679,1.491
37,38,0,38,25,0.15,77.8,4.2,226,2026-08-10 06:35:00,PT5M,4.29,6.657,5.5358,3.0442,1.923
47,49,0,49,25,0.15,77.4,4.2,227,2026-08-10 06:40:00,PT5M,5.661,8.9655,7.4002,3.9218,2.3565
58,61,0,61,25,0.15,77.0,4.2,227,2026-08-10 06:45:00,PT5M,7.106,11.4955,9.4162,4.7958,2.7165
71,74,0,74,25,0.15,76.7,4.2,228,2026-08-10 06:50:00,PT5M,8.739,14.3725,11.704,5.774,3.1055
84,88,10,86,25,0.15,76.3,4.2,228,2026-08-10 06:55:00,PT5M,10.976,17.9275,14.6346,7.3174,4.0245
95,104,40,95,25,0.15,75.9,4.2,229,2026-08-10 07:00:00,PT5M,14.049,22.438,18.4642,9.6338,5.66
107,121,72,102,26,0.15,75.5,4.3,229,2026-08-10 07:05:00,PT5M,17.647,27.6245,22.8982,12.3958,7.6695
119,138,105,110,26,0.15,75.2,4.3,230,2026-08-10 07:10:00,PT5M,21.491,33.0845,27.5927,15.3893,9.8975
132,156,137,116,26,0.15,74.8,4.3,230,2026-08-10 07:15:00,PT5M,25.699,38.891,32.642,18.756,12.507
146,175,171,122,26,0.15,74.4,4.3,230,2026-08-10 07:20:00,PT5M,30.312,45.1625,38.1279,22.4961,15.4615
161,195,206,127,26,0.15,74.1,4.3,231,2026-08-10 07:25:00,PT5M,35.324,51.887,44.0412,26.6068,18.761
176,216,243,131,26,0.15,73.7,4.3,231,2026-08-10 07:30:00,PT5M,40.685,59.0055,50.3272,31.0428,22.3645
191,235,268,135,26,0.15,73.2,4.4,231,2026-08-10 07:35:00,PT5M,45.212,67.482,56.9329,33.4911,22.942
205,250,278,142,26,0.15,72.4,4.4,231,2026-08-10 07:40:00,PT5M,48.613,72.7545,61.3188,35.9072,24.4715
219,266,287,149,27,0.15,71.7,4.5,231,2026-08-10 07:45:00,PT5M,52.007,78.1025,65.7412,38.2728,25.9115
233,282,296,155,27,0.15,70.9,4.5,230,2026-08-10 07:50:00,PT5M,54.763,82.2875,69.2493,40.2767,27.2385
247,298,305,162,27,0.15,70.2,4.6,230,2026-08-10 07:55:00,PT5M,56.668,84.7175,71.4307,41.9053,28.6185
261,313,313,168,27,0.15,69.5,4.7,230,2026-08-10 08:00:00,PT5M,58.486,87.0205,73.5039,43.4681,29.9515
275,329,320,174,27,0.15,68.8,4.7,229,2026-08-10 08:05:00,PT5M,60.211,89.1875,75.4615,44.9605,31.2345
289,344,327,180,27,0.15,68.1,4.8,229,2026-08-10 08:10:00,PT5M,61.838,91.207,77.2951,46.3809,32.469
303,359,334,186,28,0.15,67.4,4.8,229,2026-08-10 08:15:00,PT5M,63.358,93.063,78.992,47.724,33.653
317,374,340,192,28,0.15,66.7,4.9,228,2026-08-10 08:20:00,PT5M,64.767,94.7425,80.5433,48.9907,34.7915
331,389,345,198,28,0.15,66.0,4.9,228,2026-08-10 08:25:00,PT5M,66.06,96.2355,81.9416,50.1784,35.8845
344,404,350,203,28,0.15,65.3,5.0,228,2026-08-10 08:30:00,PT5M,67.252,97.5275,83.1862,51.3178,36.9765
358,419,358,208,28,0.15,64.5,5.0,228,2026-08-10 08:35:00,PT5M,68.574,98.8925,84.5308,52.6172,38.2555
372,435,368,212,28,0.15,63.5,5.1,228,2026-08-10 08:40:00,PT5M,70.045,100.0,85.9871,54.1029,39.7545
387,451,377,216,29,0.15,62.6,5.1,229,2026-08-10 08:45:00,PT5M,71.466,100.0,87.3805,55.5515,41.228
401,467,386,220,29,0.15,61.6,5.2,229,2026-08-10 08:50:00,PT5M,72.824,100.0,88.7048,56.9432,42.65
415,482,396,223,29,0.15,60.7,5.2,230,2026-08-10 08:55:00,PT5M,74.119,100.0,89.9645,58.2735,44.012
429,498,405,227,29,0.15,59.8,5.3,230,2026-08-10 09:00:00,PT5M,75.364,100.0,91.1698,59.5582,45.3325
443,513,413,230,30,0.15,58.9,5.4,231,2026-08-10 09:05:00,PT5M,76.56,100.0,92.3226,60.7974,46.6105
456,528,422,233,30,0.15,58.0,5.4,231,2026-08-10 09:10:00,PT5M,77.708,100.0,93.4248,61.9912,47.8455
470,544,431,235,30,0.15,57.2,5.5,231,2026-08-10 09:15:00,PT5M,78.88,100.0,94.5653,63.1947,49.0775
484,559,441,237,30,0.15,56.3,5.5,232,2026-08-10 09:20:00,PT5M,80.056,100.0,95.6765,64.4355,50.3765
497,574,451,238,30,0.15,55.5,5.6,232,2026-08-10 09:25:00,PT5M,81.188,100.0,96.7425,65.6335,51.634
511,589,461,240,31,0.15,54.6,5.6,233,2026-08-10 09:30:00,PT5M,82.279,100.0,97.7672,66.7908,52.851
524,603,469,242,31,0.15,53.8,5.6,233,2026-08-10 09:35:00,PT5M,83.251,100.0,98.6597,67.8423,53.974
536,617,476,244,31,0.15,53.0,5.6,233,2026-08-10 09:40:00,PT5M,84.108,100.0,99.4246,68.7914,55.006
548,630,483,245,31,0.15,52.2,5.5,233,2026-08-10 09:45:00,PT5M,84.933,100.0,100.0,69.708,56.005
560,643,490,247,31,0.15,51.5,5.5,234,2026-08-10 09:50:00,PT5M,85.725,100.0,100.0,70.5908,56.9695
572,656,496,249,32,0.15,50.7,5.4,234,2026-08-10 09:55:00,PT5M,86.477,100.0,100.0,71.5033,58.0265
583,668,502,250,32,0.15,50.0,5.4,234,2026-08-10 10:00:00,PT5M,87.153,100.0,100.0,72.3561,59.0385
594,680,507,252,32,0.15,49.2,5.3,234,2026-08-10 10:05:00,PT5M,87.8,100.0,100.0,73.1729,60.008
604,692,513,253,32,0.15,48.5,5.3,234,2026-08-10 10:10:00,PT5M,88.417,100.0,100.0,73.9493,60.928
614,703,518,255,33,0.15,47.8,5.3,235,2026-08-10 10:15:00,PT5M,89.005,100.0,100.0,74.6889,61.804
624,714,523,256,33,0.15,47.1,5.2,235,2026-08-10 10:20:00,PT5M,89.548,100.0,100.0,75.3759,62.6205
634,724,528,257,33,0.15,46.4,5.2,235,2026-08-10 10:25:00,PT5M,90.076,100.0,100.0,76.0404,63.408
643,734,533,258,33,0.15,45.7,5.1,235,2026-08-10 10:30:00,PT5M,90.577,100.0,100.0,76.6706,64.1545
653,745,540,257,33,0.15,45.1,5.1,235,2026-08-10 10:35:00,PT5M,91.185,100.0,100.0,77.415,65.0215
663,756,550,256,33,0.15,44.7,5.1,235,2026-08-10 10:40:00,PT5M,91.901,100.0,100.0,78.2749,66.011
673,767,559,254,34,0.15,44.3,5.2,235,2026-08-10 10:45:00,PT5M,92.592,100.0,100.0,79.1043,66.965
682,778,568,252,34,0.15,43.9,5.2,235,2026-08-10 10:50:00,PT5M,93.253,100.0,100.0,79.8972,67.8765
691,789,577,250,34,0.15,43.5,5.2,236,2026-08-10 10:55:00,PT5M,93.886,100.0,100.0,80.6549,68.7465
700,799,587,247,34,0.15,43.1,5.2,236,2026-08-10 11:00:00,PT5M,94.488,100.0,100.0,81.373,69.569
709,809,596,245,34,0.15,42.6,5.2,236,2026-08-10 11:05:00,PT5M,95.06,100.0,100.0,82.0505,70.3415
717,818,605,242,34,0.15,42.2,5.2,236,2026-08-10 11:10:00,PT5M,95.597,100.0,100.0,82.6672,71.03
725,827,614,239,34,0.15,41.9,5.3,236,2026-08-10 11:15:00,PT5M,96.117,100.0,100.0,83.2727,71.7125
732,835,623,236,35,0.15,41.5,5.3,236,2026-08-10 11:20:00,PT5M,96.619,100.0,100.0,83.8666,72.389
739,844,632,233,35,0.15,41.1,5.3,236,2026-08-10 11:25:00,PT5M,97.096,100.0,100.0,84.4265,73.0235
746,851,641,229,35,0.15,40.7,5.3,236,2026-08-10 11:30:00,PT5M,97.545,100.0,100.0,84.9407,73.5965
749,855,641,230,35,0.15,40.4,5.3,236,2026-08-10 11:35:00,PT5M,97.569,100.0,100.0,84.9974,73.6825
749,854,632,236,35,0.15,40.1,5.3,235,2026-08-10 11:40:00,PT5M,97.173,100.0,100.0,84.6014,73.2865
748,852,623,241,35,0.15,39.9,5.3,235,2026-08-10 11:45:00,PT5M,96.76,100.0,100.0,84.1818,72.861
747,850,614,246,35,0.15,39.6,5.2,235,2026-08-10 11:50:00,PT5M,96.328,100.0,100.0,83.7356,72.402
746,847,605,252,35,0.15,39.4,5.2,235,2026-08-10 11:55:00,PT5M,95.875,100.0,100.0,83.2605,71.907
744,844,596,257,35,0.15,39.1,5.2,235,2026-08-10 12:00:00,PT5M,95.402,100.0,100.0,82.7572,71.3765
741,841,587,262,35,0.15,38.9,5.1,234,2026-08-10 12:05:00,PT5M,94.907,100.0,100.0,82.2241,70.809
738,837,578,267,36,0.15,38.7,5.1,234,2026-08-10 12:10:00,PT5M,94.39,100.0,100.0,81.6605,70.2035
735,832,568,272,36,0.15,38.4,5.1,234,2026-08-10 12:15:00,PT5M,93.913,100.0,100.0,81.1287,69.6225
731,827,559,276,36,0.15,38.2,5.1,234,2026-08-10 12:20:00,PT5M,93.451,100.0,100.0,80.6036,69.0405
727,822,549,281,36,0.15,38.0,5.0,233,2026-08-10 12:25:00,PT5M,92.965,100.0,100.0,80.046,68.4185
722,816,539,285,36,0.15,37.7,5.0,233,2026-08-10 12:30:00,PT5M,92.452,100.0,100.0,79.4538,67.755
717,809,529,289,36,0.15,37.6,5.0,233,2026-08-10 12:35:00,PT5M,91.922,100.0,100.0,78.8251,67.0375
711,803,519,293,36,0.15,37.5,5.1,233,2026-08-10 12:40:00,PT5M,91.439,100.0,100.0,78.2247,66.3315
705,795,510,297,36,0.15,37.4,5.1,232,2026-08-10 12:45:00,PT5M,90.869,100.0,100.0,77.5303,65.525
699,788,500,301,36,0.15,37.4,5.1,232,2026-08-10 12:50:00,PT5M,90.274,100.0,100.0,76.8047,64.682
692,780,490,304,36,0.15,37.3,5.2,232,2026-08-10 12:55:00,PT5M,89.652,100.0,100.0,76.0449,63.798
685,771,480,308,36,0.15,37.2,5.2,232,2026-08-10 13:00:00,PT5M,89.002,100.0,100.0,75.2488,62.8705
678,762,470,311,36,0.15,37.2,5.3,231,2026-08-10 13:05:00,PT5M,88.314,100.0,100.0,74.3987,61.8745
670,753,460,313,36,0.15,37.1,5.3,231,2026-08-10 13:10:00,PT5M,87.6,100.0,100.0,73.5192,60.846
662,744,450,316,36,0.15,37.0,5.3,231,2026-08-10 13:15:00,PT5M,86.873,100.0,100.0,72.6364,59.823
654,734,440,318,36,0.15,37.0,5.4,231,2026-08-10 13:20:00,PT5M,86.125,100.0,100.0,71.7321,58.778
645,724,430,320,36,0.15,36.9,5.4,231,2026-08-10 13:25:00,PT5M,85.329,100.0,99.8982,70.7598,57.647
636,713,420,321,36,0.15,36.8,5.4,230,2026-08-10 13:30:00,PT5M,84.497,100.0,99.2504,69.7436,56.465
626,702,408,324,36,0.15,36.9,5.5,230,2026-08-10 13:35:00,PT5M,83.529,100.0,98.4924,68.5656,55.098
615,688,395,326,36,0.15,37.3,5.5,230,2026-08-10 13:40:00,PT5M,82.421,100.0,97.6179,67.2241,53.5465
604,675,381,329,36,0.15,37.6,5.6,230,2026-08-10 13:45:00,PT5M,81.278,100.0,96.7106,65.8454,51.9555
592,662,367,331,36,0.15,37.9,5.6,230,2026-08-10 13:50:00,PT5M,80.102,100.0,95.7723,64.4317,50.328
581,648,354,332,36,0.15,38.2,5.7,230,2026-08-10 13:55:00,PT5M,78.892,100.0,94.8017,62.9823,48.663
569,634,341,333,36,0.15,38.5,5.7,230,2026-08-10 14:00:00,PT5M,77.588,100.0,93.7393,61.4367,46.9
557,620,328,334,36,0.15,38.9,5.8,230,2026-08-10 14:05:00,PT5M,76.307,100.0,92.7023,59.9117,45.1555
545,606,315,334,35,0.15,39.2,5.8,230,2026-08-10 14:10:00,PT5M,74.987,100.0,91.6286,58.3454,43.3675
533,592,303,334,35,0.15,39.5,5.9,230,2026-08-10 14:15:00,PT5M,73.629,100.0,90.4271,56.8309,41.712
520,578,290,333,35,0.15,39.9,5.9,230,2026-08-10 14:20:00,PT5M,72.229,100.0,89.1721,55.2859,40.0365
508,563,278,332,35,0.15,40.2,6.0,230,2026-08-10 14:25:00,PT5M,70.788,100.0,87.8727,53.7033,38.3265
495,549,265,331,35,0.15,40.5,6.0,230,2026-08-10 14:30:00,PT5M,69.308,100.0,86.5296,52.0864,36.5865
483,534,255,329,35,0.15,40.8,6.0,230,2026-08-10 14:35:00,PT5M,67.887,100.0,85.2301,50.5439,34.9345
471,521,246,326,35,0.15,41.1,6.0,229,2026-08-10 14:40:00,PT5M,66.573,99.7215,84.0193,49.1267,33.4245
459,508,237,322,35,0.15,41.3,6.0,229,2026-08-10 14:45:00,PT5M,65.225,98.5615,82.7702,47.6798,31.8885
448,494,229,318,35,0.15,41.5,6.0,229,2026-08-10 14:50:00,PT5M,63.843,97.358,81.4822,46.2038,30.328
435,481,220,314,35,0.15,41.8,6.0,229,2026-08-10 14:55:00,PT5M,62.426,96.072,80.1341,44.7179,28.78
423,467,212,310,34,0.15,42.0,6.0,229,2026-08-10 15:00:00,PT5M,60.988,94.7865,78.7764,43.1996,27.1895
411,453,203,305,34,0.15,42.3,6.0,229,2026-08-10 15:05:00,PT5M,59.506,93.444,77.3678,41.6442,25.568
399,439,195,300,34,0.15,42.5,6.0,228,2026-08-10 15:10:00,PT5M,57.989,92.052,75.9166,40.0614,23.926
387,426,187,295,34,0.15,42.7,6.0,228,2026-08-10 15:15:00,PT5M,56.486,90.653,74.4683,38.5037,22.319
375,412,179,290,34,0.15,43.0,6.0,228,2026-08-10 15:20:00,PT5M,54.987,89.2355,73.0122,36.9618,20.7385
362,399,171,284,34,0.15,43.2,6.0,228,2026-08-10 15:25:00,PT5M,53.453,87.7655,71.5119,35.3941,19.1405
350,385,164,278,34,0.15,43.5,5.9,228,2026-08-10 15:30:00,PT5M,51.883,86.2405,69.9656,33.8004,17.5255
338,372,157,272,34,0.15,43.8,5.9,228,2026-08-10 15:35:00,PT5M,50.424,84.74,68.4848,32.3632,16.108
327,360,152,265,34,0.15,44.0,5.9,228,2026-08-10 15:40:00,PT5M,49.056,83.247,67.051,31.061,14.865
316,347,147,259,34,0.15,44.3,5.9,229,2026-08-10 15:45:00,PT5M,47.64,81.681,65.556,29.724,13.599
304,334,141,252,34,0.15,44.6,5.9,230,2026-08-10 15:50:00,PT5M,46.173,80.0325,63.9935,28.3525,12.3135
293,322,135,245,34,0.15,44.9,5.9,230,2026-08-10 15:55:00,PT5M,44.648,78.288,62.353,26.943,11.008
281,309,129,238,33,0.15,45.1,5.9,231,2026-08-10 16:00:00,PT5M,43.075,76.4275,60.6287,25.5213,9.7225
270,296,122,230,33,0.15,45.4,5.9,231,2026-08-10 16:05:00,PT5M,41.458,74.4325,58.8127,24.1033,8.4835
258,283,116,223,33,0.15,45.7,5.9,232,2026-08-10 16:10:00,PT5M,39.774,72.293,56.889,22.659,7.255
246,270,109,215,33,0.15,46.0,5.9,232,2026-08-10 16:15:00,PT5M,38.235,70.228,55.0731,21.3969,6.242
234,257,102,208,33,0.15,46.3,5.9,233,2026-08-10 16:20:00,PT5M,36.422,67.8265,52.9504,19.8936,5.0175
222,243,95,200,33,0.15,46.6,5.9,233,2026-08-10 16:25:00,PT5M,34.55,65.3105,50.7395,18.3605,3.7895
211,230,87,192,33,0.15,46.8,5.9,234,2026-08-10 16:30:00,PT5M,32.621,62.688,48.4455,16.7965,2.554
199,217,81,183,33,0.15,47.4,5.9,234,2026-08-10 16:35:00,PT5M,30.824,60.181,46.2748,15.3732,1.467
188,205,76,174,33,0.15,48.2,5.8,235,2026-08-10 16:40:00,PT5M,29.113,56.6625,43.6125,14.6135,1.5635
177,193,71,166,32,0.15,48.9,5.7,235,2026-08-10 16:45:00,PT5M,27.247,52.788,40.6894,13.8046,1.706
166,181,65,157,32,0.15,49.7,5.6,236,2026-08-10 16:50:00,PT5M,25.321,48.943,37.7534,12.8886,1.699
155,168,59,148,32,0.15,50.6,5.6,236,2026-08-10 16:55:00,PT5M,23.365,45.093,34.8006,11.9294,1.637
144,156,53,139,32,0.15,51.4,5.5,237,2026-08-10 17:00:00,PT5M,21.395,41.247,31.8432,10.9468,1.543
133,144,46,130,31,0.15,52.2,5.4,237,2026-08-10 17:05:00,PT5M,19.401,37.3995,28.8737,9.9283,1.4025
122,132,38,121,31,0.15,53.1,5.3,238,2026-08-10 17:10:00,PT5M,17.412,33.59,25.9266,8.8974,1.234
111,120,30,112,31,0.15,54.0,5.2,239,2026-08-10 17:15:00,PT5M,15.454,29.8565,23.0341,7.8739,1.0515
101,107,19,102,31,0.15,54.9,5.1,239,2026-08-10 17:20:00,PT5M,13.492,26.199,20.1798,6.8042,0.785
91,95,6,93,30,0.15,55.8,5.0,240,2026-08-10 17:25:00,PT5M,11.469,22.5805,17.3171,5.6209,0.3575
80,83,0,83,30,0.15,56.7,5.0,240,2026-08-10 17:30:00,PT5M,9.768,19.373,14.8232,4.7128,0.163
68,71,0,71,30,0.15,57.6,4.9,241,2026-08-10 17:35:00,PT5M,8.241,16.403,12.5367,3.9453,0.079
57,59,0,59,30,0.15,58.5,4.9,240,2026-08-10 17:40:00,PT5M,6.839,13.5775,10.3855,3.2925,0.1005
47,48,0,48,29,0.15,59.4,4.8,240,2026-08-10 17:45:00,PT5M,5.54,10.887,8.3542,2.7258,0.193
37,38,0,38,29,0.15,60.4,4.8,240,2026-08-10 17:50:00,PT5M,4.257,8.3075,6.3888,2.1252,0.2065
29,30,0,30,29,0.15,61.3,4.7,240,2026-08-10 17:55:00,PT5M,3.128,6.017,4.6485,1.6075,0.239
21,22,0,22,29,0.15,62.3,4.7,239,2026-08-10 18:00:00,PT5M,2.173,4.102,3.1882,1.1578,0.244
15,15,0,15,29,0.15,63.2,4.6,239,2026-08-10 18:05:00,PT5M,1.301,2.442,1.9015,0.7005,0.16
9,9,0,9,28,0.15,64.2,4.6,239,2026-08-10 18:10:00,PT5M,0.508,1.1335,0.8372,0.1788,0.0
4,4,0,4,28,0.15,65.3,4.6,238,2026-08-10 18:15:00,PT5M,0.0,0.0595,0.0313,0.0,0.0
0,0,0,0,28,0.15,66.3,4.5,238,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,4.5,238,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.4,237,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.4,237,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.4,236,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.3,235,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.3,234,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.3,233,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.3,233,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.2,232,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.2,231,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.2,230,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.2,229,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.1,228,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,4.1,227,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.1,227,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,4.0,227,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.0,226,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,3.9,226,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.9,226,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.8,226,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.8,225,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
