gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.7,4.4,222,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.3,222,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,222,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,222,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,221,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,224,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,225,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,79.5,4.3,225,2026-08-12 06:10:00,PT5M,0.0,0.077,0.0405,0.0,0.0
8,8,0,8,25,0.15,79.5,4.3,226,2026-08-12 06:15:00,PT5M,0.436,1.0095,0.7378,0.1342,0.0
13,14,0,14,25,0.15,79.5,4.3,226,2026-08-12 06:20:00,PT5M,1.114,2.104,1.635,0.593,0.124
19,19,0,19,25,0.15,79.5,4.4,226,2026-08-12 06:25:00,PT5M,1.844,3.23,2.5735,1.1145,0.458
25,26,0,26,25,0.15,79.5,4.4,227,2026-08-12 06:30:00,PT5M,2.633,4.515,3.6235,1.6425,0.751
32,33,0,33,25,0.15,79.2,4.4,227,2026-08-12 06:35:00,PT5M,3.669,6.334,5.0716,2.2664,1.004
42,43,0,43,25,0.15,78.6,4.4,227,2026-08-12 06:40:00,PT5M,4.949,8.631,6.8869,3.0111,1.267
53,55,0,55,25,0.15,78.1,4.4,227,2026-08-12 06:45:00,PT5M,6.325,11.172,8.876,3.774,1.478
65,67,0,67,25,0.15,77.6,4.4,227,2026-08-12 06:50:00,PT5M,7.903,14.0845,11.1564,4.6496,1.7215
78,81,0,81,26,0.15,77.0,4.4,227,2026-08-12 06:55:00,PT5M,9.739,17.339,13.7389,5.7391,2.139
92,97,13,94,26,0.15,76.5,4.4,227,2026-08-12 07:00:00,PT5M,12.141,21.2835,16.9528,7.3292,2.9985
104,114,46,102,26,0.15,76.0,4.3,227,2026-08-12 07:05:00,PT5M,15.616,26.4795,21.3335,9.8985,4.7525
117,132,80,110,26,0.15,75.4,4.3,227,2026-08-12 07:10:00,PT5M,19.583,32.167,26.206,12.96,6.999
130,150,115,117,26,0.15,74.9,4.3,228,2026-08-12 07:15:00,PT5M,23.903,38.2235,31.44,16.366,9.5825
144,170,154,122,26,0.15,74.4,4.3,228,2026-08-12 07:20:00,PT5M,28.851,44.9785,37.339,20.363,12.7235
160,192,196,127,26,0.15,73.9,4.3,228,2026-08-12 07:25:00,PT5M,34.354,52.3525,43.8267,24.8813,16.3555
176,214,242,129,26,0.15,73.4,4.3,228,2026-08-12 07:30:00,PT5M,40.372,60.296,50.8581,29.8859,20.448
191,234,271,133,27,0.15,72.7,4.3,228,2026-08-12 07:35:00,PT5M,45.29,69.2495,57.9001,32.6799,21.3305
205,250,281,140,27,0.15,71.9,4.4,228,2026-08-12 07:40:00,PT5M,48.7,74.527,62.2929,35.1071,22.873
219,265,291,146,27,0.15,71.1,4.4,228,2026-08-12 07:45:00,PT5M,52.117,79.891,66.7347,37.4993,24.343
233,281,300,152,27,0.15,70.3,4.5,228,2026-08-12 07:50:00,PT5M,54.891,84.032,70.2281,39.5539,25.75
247,297,309,158,27,0.15,69.5,4.5,228,2026-08-12 07:55:00,PT5M,56.818,86.3025,72.3359,41.3001,27.3335
261,312,318,164,27,0.15,68.7,4.6,228,2026-08-12 08:00:00,PT5M,58.666,88.392,74.311,43.021,28.94
275,328,326,170,27,0.15,67.9,4.6,229,2026-08-12 08:05:00,PT5M,60.43,90.3655,76.1853,44.6747,30.4945
290,343,334,176,28,0.15,67.2,4.7,229,2026-08-12 08:10:00,PT5M,62.103,92.2085,77.9477,46.2583,31.9975
304,359,341,181,28,0.15,66.4,4.7,229,2026-08-12 08:15:00,PT5M,63.676,93.9025,79.5844,47.7676,33.4495
318,374,348,187,28,0.15,65.7,4.8,229,2026-08-12 08:20:00,PT5M,65.142,95.431,81.0833,49.2007,34.853
331,389,354,192,28,0.15,64.9,4.8,229,2026-08-12 08:25:00,PT5M,66.498,96.7865,82.4391,50.5569,36.2095
345,404,361,197,28,0.15,64.2,4.9,229,2026-08-12 08:30:00,PT5M,67.729,97.9245,83.6211,51.8369,37.5335
359,419,367,202,28,0.15,63.4,4.9,229,2026-08-12 08:35:00,PT5M,68.938,98.9755,84.747,53.129,38.9005
373,434,373,207,29,0.15,62.4,4.9,230,2026-08-12 08:40:00,PT5M,70.138,99.969,85.8383,54.4377,40.307
386,449,380,212,29,0.15,61.5,5.0,230,2026-08-12 08:45:00,PT5M,71.283,100.0,86.8977,55.6683,41.6145
400,464,386,217,29,0.15,60.6,5.0,230,2026-08-12 08:50:00,PT5M,72.377,100.0,87.966,56.788,42.7575
413,478,391,221,29,0.15,59.7,5.0,231,2026-08-12 08:55:00,PT5M,73.422,100.0,88.8889,57.9551,44.0345
426,492,397,225,29,0.15,58.9,5.0,231,2026-08-12 09:00:00,PT5M,74.426,100.0,89.7668,59.0852,45.278
439,506,403,230,29,0.15,58.0,5.1,232,2026-08-12 09:05:00,PT5M,75.393,100.0,90.6051,60.1809,46.4895
452,520,408,234,30,0.15,57.2,5.1,232,2026-08-12 09:10:00,PT5M,76.322,100.0,91.4036,61.2404,47.6665
465,534,414,237,30,0.15,56.3,5.1,232,2026-08-12 09:15:00,PT5M,77.297,100.0,92.2354,62.3586,48.9135
478,548,421,241,30,0.15,55.5,5.1,233,2026-08-12 09:20:00,PT5M,78.27,100.0,93.0598,63.4802,50.169
491,562,427,244,30,0.15,54.7,5.2,233,2026-08-12 09:25:00,PT5M,79.209,100.0,93.849,64.569,51.3925
503,576,433,247,30,0.15,53.9,5.2,233,2026-08-12 09:30:00,PT5M,80.114,100.0,94.6043,65.6237,52.582
515,589,438,250,31,0.15,53.2,5.2,234,2026-08-12 09:35:00,PT5M,80.925,100.0,95.2666,66.5834,53.6755
527,601,442,253,31,0.15,52.6,5.2,234,2026-08-12 09:40:00,PT5M,81.645,100.0,95.8395,67.4505,54.675
538,613,446,257,31,0.15,52.0,5.2,234,2026-08-12 09:45:00,PT5M,82.337,100.0,96.281,68.393,55.843
549,625,450,260,31,0.15,51.5,5.3,234,2026-08-12 09:50:00,PT5M,83.002,100.0,96.6981,69.3059,56.979
559,636,454,263,31,0.15,50.9,5.3,233,2026-08-12 09:55:00,PT5M,83.624,100.0,97.0817,70.1663,58.054
569,647,456,266,31,0.15,50.3,5.3,233,2026-08-12 10:00:00,PT5M,84.183,100.0,97.4144,70.9516,59.043
579,657,459,269,31,0.15,49.8,5.3,233,2026-08-12 10:05:00,PT5M,84.718,100.0,97.7302,71.7058,59.9945
589,667,462,272,32,0.15,49.2,5.3,233,2026-08-12 10:10:00,PT5M,85.227,100.0,98.0292,72.4248,60.9025
598,677,464,275,32,0.15,48.7,5.3,233,2026-08-12 10:15:00,PT5M,85.711,100.0,98.3105,73.1115,61.7715
607,686,466,277,32,0.15,48.1,5.3,233,2026-08-12 10:20:00,PT5M,86.169,100.0,98.5733,73.7647,62.6005
615,695,468,280,32,0.15,47.6,5.3,233,2026-08-12 10:25:00,PT5M,86.603,100.0,98.8191,74.3869,63.392
623,704,470,283,32,0.15,47.1,5.4,233,2026-08-12 10:30:00,PT5M,87.012,100.0,99.0471,74.9769,64.145
629,710,468,287,32,0.15,46.6,5.4,233,2026-08-12 10:35:00,PT5M,87.097,100.0,99.0363,75.1577,64.412
633,713,460,293,32,0.15,46.1,5.4,233,2026-08-12 10:40:00,PT5M,86.871,100.0,98.7984,74.9436,64.2085
637,716,452,299,33,0.15,45.6,5.4,233,2026-08-12 10:45:00,PT5M,86.631,100.0,98.5516,74.7104,63.9815
640,718,445,305,33,0.15,45.1,5.4,233,2026-08-12 10:50:00,PT5M,86.376,100.0,98.2958,74.4562,63.728
642,719,437,311,33,0.15,44.6,5.4,233,2026-08-12 10:55:00,PT5M,86.103,100.0,98.0286,74.1774,63.444
644,721,429,317,33,0.15,44.2,5.4,233,2026-08-12 11:00:00,PT5M,85.811,100.0,97.7505,73.8715,63.1255
646,722,421,322,33,0.15,43.7,5.4,233,2026-08-12 11:05:00,PT5M,85.496,100.0,97.4587,73.5333,62.7665
647,722,414,327,33,0.15,43.3,5.4,233,2026-08-12 11:10:00,PT5M,85.143,100.0,97.1518,73.1342,62.326
648,722,406,333,34,0.15,42.8,5.4,233,2026-08-12 11:15:00,PT5M,84.788,100.0,96.8373,72.7387,61.894
649,721,398,338,34,0.15,42.4,5.4,233,2026-08-12 11:20:00,PT5M,84.429,100.0,96.5149,72.3431,61.4655
649,720,390,343,34,0.15,41.9,5.4,233,2026-08-12 11:25:00,PT5M,84.048,100.0,96.1796,71.9164,60.9975
648,719,382,347,34,0.15,41.5,5.4,233,2026-08-12 11:30:00,PT5M,83.636,100.0,95.8287,71.4433,60.4695
648,718,375,352,34,0.15,41.2,5.4,232,2026-08-12 11:35:00,PT5M,83.266,100.0,95.5134,71.0186,59.9955
647,716,368,356,34,0.15,41.0,5.4,232,2026-08-12 11:40:00,PT5M,82.936,100.0,95.2321,70.6399,59.573
646,715,362,359,34,0.15,40.8,5.5,232,2026-08-12 11:45:00,PT5M,82.584,100.0,94.8877,70.2803,59.2065
645,713,355,363,34,0.15,40.6,5.5,232,2026-08-12 11:50:00,PT5M,82.206,100.0,94.574,69.838,58.7065
643,710,349,366,34,0.15,40.4,5.5,232,2026-08-12 11:55:00,PT5M,81.867,100.0,94.3068,69.4272,58.231
641,707,342,369,34,0.15,40.2,5.5,232,2026-08-12 12:00:00,PT5M,81.453,100.0,93.9725,68.9335,57.6655
639,704,335,372,34,0.15,40.0,5.5,232,2026-08-12 12:05:00,PT5M,81.011,100.0,93.6182,68.4038,57.057
636,700,329,375,35,0.15,39.8,5.5,232,2026-08-12 12:10:00,PT5M,80.541,100.0,93.2439,67.8381,56.405
633,696,322,378,35,0.15,39.6,5.6,232,2026-08-12 12:15:00,PT5M,80.093,100.0,92.8999,67.2861,55.7595
629,691,315,380,35,0.15,39.4,5.6,232,2026-08-12 12:20:00,PT5M,79.64,100.0,92.559,66.721,55.0935
625,686,308,383,35,0.15,39.3,5.6,232,2026-08-12 12:25:00,PT5M,79.157,100.0,92.196,66.118,54.3825
621,681,301,384,35,0.15,39.1,5.6,232,2026-08-12 12:30:00,PT5M,78.644,100.0,91.8106,65.4774,53.627
618,677,297,385,35,0.15,38.9,5.6,231,2026-08-12 12:35:00,PT5M,78.321,100.0,91.5858,65.0562,53.1175
616,675,296,384,35,0.15,38.7,5.6,231,2026-08-12 12:40:00,PT5M,78.188,100.0,91.5217,64.8543,52.8535
613,673,296,383,35,0.15,38.6,5.6,231,2026-08-12 12:45:00,PT5M,78.027,100.0,91.4365,64.6175,52.5485
611,670,295,382,35,0.15,38.4,5.6,230,2026-08-12 12:50:00,PT5M,77.839,100.0,91.3311,64.3469,52.2035
608,667,294,381,35,0.15,38.2,5.6,230,2026-08-12 12:55:00,PT5M,77.622,100.0,91.2047,64.0393,51.8145
605,663,293,379,35,0.15,38.1,5.6,230,2026-08-12 13:00:00,PT5M,77.375,100.0,91.0571,63.6929,51.3785
601,659,292,378,35,0.15,37.9,5.6,230,2026-08-12 13:05:00,PT5M,77.081,100.0,90.8795,63.2825,50.8635
597,655,291,376,35,0.15,37.8,5.6,229,2026-08-12 13:10:00,PT5M,76.767,100.0,90.6847,62.8493,50.323
592,650,290,374,35,0.15,37.6,5.5,229,2026-08-12 13:15:00,PT5M,76.456,100.0,90.4831,62.4289,49.804
588,645,289,372,35,0.15,37.4,5.5,229,2026-08-12 13:20:00,PT5M,76.124,100.0,90.2651,61.9829,49.2555
583,640,287,370,35,0.15,37.3,5.5,228,2026-08-12 13:25:00,PT5M,75.737,100.0,90.012,61.462,48.614
577,634,286,367,36,0.15,37.1,5.5,228,2026-08-12 13:30:00,PT5M,75.318,100.0,89.7357,60.9003,47.924
571,627,283,365,35,0.15,37.2,5.6,227,2026-08-12 13:35:00,PT5M,74.77,100.0,89.3571,60.1829,47.054
564,619,278,364,35,0.15,37.5,5.7,226,2026-08-12 13:40:00,PT5M,74.094,100.0,88.8753,59.3127,46.009
556,610,273,362,35,0.15,37.7,5.8,225,2026-08-12 13:45:00,PT5M,73.389,100.0,88.368,58.41,44.9285
548,602,268,360,35,0.15,38.0,5.9,225,2026-08-12 13:50:00,PT5M,72.657,100.0,87.837,57.477,43.8145
540,593,263,358,35,0.15,38.3,6.0,224,2026-08-12 13:55:00,PT5M,71.898,100.0,87.2822,56.5138,42.6675
532,583,258,355,35,0.15,38.6,6.1,223,2026-08-12 14:00:00,PT5M,71.109,100.0,86.7011,55.5169,41.4835
523,574,253,353,35,0.15,38.9,6.2,222,2026-08-12 14:05:00,PT5M,70.288,100.0,86.092,54.484,40.26
514,564,248,350,35,0.15,39.2,6.3,221,2026-08-12 14:10:00,PT5M,69.435,99.873,85.4547,53.4153,38.997
505,554,243,347,35,0.15,39.5,6.4,220,2026-08-12 14:15:00,PT5M,68.55,99.4055,84.7895,52.3105,37.6945
496,544,238,343,35,0.15,39.8,6.6,220,2026-08-12 14:20:00,PT5M,67.631,98.9125,84.0947,51.1673,36.3495
486,533,233,340,34,0.15,40.1,6.7,219,2026-08-12 14:25:00,PT5M,66.677,98.345,83.3441,50.0099,35.009
476,522,227,336,34,0.15,40.4,6.8,218,2026-08-12 14:30:00,PT5M,65.692,97.5935,82.482,48.902,33.7905
466,511,222,332,34,0.15,40.8,6.9,218,2026-08-12 14:35:00,PT5M,64.647,96.791,81.5646,47.7294,32.503
456,500,216,328,34,0.15,41.3,6.9,218,2026-08-12 14:40:00,PT5M,63.582,95.9675,80.6267,46.5373,31.1965
446,489,210,324,34,0.15,41.7,6.9,218,2026-08-12 14:45:00,PT5M,62.488,95.108,79.6561,45.3199,29.868
435,477,205,319,34,0.15,42.2,7.0,218,2026-08-12 14:50:00,PT5M,61.362,94.2075,78.6488,44.0752,28.5165
424,465,199,314,34,0.15,42.6,7.0,218,2026-08-12 14:55:00,PT5M,60.203,93.264,77.6032,42.8028,27.142
413,453,193,309,33,0.15,43.1,7.0,219,2026-08-12 15:00:00,PT5M,59.011,92.2765,76.5189,41.5031,25.7455
402,441,188,304,33,0.15,43.6,7.1,219,2026-08-12 15:05:00,PT5M,57.786,91.2435,75.3949,40.1771,24.3285
391,429,182,299,33,0.15,44.1,7.1,219,2026-08-12 15:10:00,PT5M,56.526,90.161,74.2283,38.8237,22.891
380,416,176,293,33,0.15,44.5,7.1,219,2026-08-12 15:15:00,PT5M,55.28,89.0705,73.0642,37.4958,21.4895
369,404,171,287,33,0.15,45.0,7.2,219,2026-08-12 15:20:00,PT5M,54.037,87.908,71.8635,36.2105,20.166
358,392,166,281,33,0.15,45.5,7.2,219,2026-08-12 15:25:00,PT5M,52.759,86.7435,70.6453,34.8727,18.7745
347,380,161,275,33,0.15,46.0,7.2,219,2026-08-12 15:30:00,PT5M,51.444,85.522,69.3795,33.5085,17.366
335,368,156,269,32,0.15,46.5,7.2,219,2026-08-12 15:35:00,PT5M,50.147,84.2695,68.1059,32.1881,16.0245
324,356,151,262,32,0.15,47.0,7.2,218,2026-08-12 15:40:00,PT5M,48.855,82.9765,66.8134,30.8966,14.7335
313,344,147,255,32,0.15,47.5,7.2,218,2026-08-12 15:45:00,PT5M,47.519,81.6145,65.4637,29.5743,13.4235
302,331,142,248,32,0.15,48.0,7.2,217,2026-08-12 15:50:00,PT5M,46.139,80.177,64.0534,28.2246,12.101
291,319,137,241,32,0.15,48.5,7.2,217,2026-08-12 15:55:00,PT5M,44.704,78.6475,62.5687,26.8393,10.7605
279,306,132,233,32,0.15,49.0,7.2,216,2026-08-12 16:00:00,PT5M,43.232,77.0035,61.0062,25.4578,9.4605
267,294,126,226,32,0.15,49.5,7.2,215,2026-08-12 16:05:00,PT5M,41.714,75.2235,59.3503,24.0777,8.2045
256,281,121,219,32,0.15,50.0,7.2,215,2026-08-12 16:10:00,PT5M,40.132,73.304,57.5907,22.6733,6.96
244,268,115,211,32,0.15,50.5,7.2,214,2026-08-12 16:15:00,PT5M,38.488,71.2515,55.7317,21.2443,5.7245
233,255,109,203,31,0.15,51.0,7.2,213,2026-08-12 16:20:00,PT5M,36.785,69.079,53.7816,19.7884,4.491
221,242,102,195,31,0.15,51.6,7.2,213,2026-08-12 16:25:00,PT5M,35.242,67.014,51.9638,18.5202,3.47
