gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
2,2,0,2,28,0.14,83.9,2.7,243,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.8,2.7,242,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,2.6,240,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.6,2.6,237,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,2.5,235,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.4,2.4,233,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.3,2.4,231,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.4,228,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.4,227,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.5,228,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.7,228,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.0,2.8,229,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.0,3.0,229,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,3.1,230,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,3.3,230,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.8,3.4,231,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,3.6,231,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,3.7,231,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,3.8,232,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.0,232,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,232,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,232,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,233,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,233,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,233,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,234,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,234,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,234,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,235,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,235,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.2,235,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.2,235,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.2,235,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.2,235,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.2,235,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,4.2,234,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.2,234,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,4.2,234,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.2,234,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.2,234,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,234,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,235,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,235,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,236,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,236,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,237,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,238,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,238,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,239,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,239,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,4.2,240,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,4.1,241,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.1,241,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.1,242,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.1,242,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.1,243,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,4.1,243,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.1,244,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.1,244,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.1,245,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,245,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.1,245,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.0,246,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,4.0,246,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,4.0,247,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.9,247,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.9,247,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.9,248,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.9,248,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.8,248,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.8,249,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.8,249,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.7,249,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,250,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.7,249,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,249,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,249,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.6,249,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.5,248,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.5,248,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.4,248,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.4,248,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.4,247,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.3,247,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.3,247,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.3,247,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.2,246,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.2,246,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.2,246,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.2,246,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.2,246,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.2,246,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,246,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.1,246,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.9,3.1,245,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,3.1,245,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,3.1,245,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.1,245,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.1,245,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.1,245,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.1,245,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.1,245,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.0,245,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.0,245,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.0,245,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.0,245,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.0,244,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.0,244,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,3.0,244,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,3.0,244,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,3.0,244,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,3.0,243,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,3.0,243,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,3.0,242,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.9,3.0,242,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.0,241,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.0,241,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.0,240,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.0,240,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.0,239,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.0,239,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.1,239,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.1,239,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.1,240,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.2,240,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.2,241,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,2,3,25,0.14,87.9,3.2,241,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,19,10,25,0.14,87.8,3.3,242,2026-09-27 06:05:00,PT5M,0.827,1.2405,1.0446,0.6094,0.4135
21,23,61,18,25,0.14,87.7,3.3,242,2026-09-27 06:10:00,PT5M,2.386,3.316,2.8755,1.8965,1.456
34,36,130,24,25,0.14,87.5,3.3,243,2026-09-27 06:15:00,PT5M,4.837,6.662,5.7975,3.8765,3.012
50,50,203,30,25,0.14,87.4,3.4,243,2026-09-27 06:20:00,PT5M,8.221,11.3805,9.8839,6.5581,5.0615
66,65,250,36,25,0.14,87.3,3.4,244,2026-09-27 06:25:00,PT5M,11.802,16.3605,14.2012,9.4028,7.2435
83,82,293,41,25,0.14,87.1,3.4,244,2026-09-27 06:30:00,PT5M,15.921,22.073,19.1588,12.6832,9.769
100,99,333,46,25,0.14,86.8,3.4,244,2026-09-27 06:35:00,PT5M,20.371,28.267,24.5267,16.2153,12.475
119,117,371,50,25,0.14,86.3,3.4,245,2026-09-27 06:40:00,PT5M,24.876,34.538,29.9612,19.7908,15.214
138,136,405,54,25,0.14,85.8,3.3,245,2026-09-27 06:45:00,PT5M,29.384,40.757,35.3697,23.3983,18.011
157,155,437,58,26,0.14,85.3,3.3,246,2026-09-27 06:50:00,PT5M,33.919,46.9675,40.7865,27.0515,20.8705
177,175,466,61,26,0.14,84.8,3.2,247,2026-09-27 06:55:00,PT5M,38.526,53.314,46.309,30.743,23.738
197,195,492,64,26,0.14,84.3,3.2,247,2026-09-27 07:00:00,PT5M,43.338,59.9535,52.0829,34.5931,26.7225
217,215,517,67,26,0.14,83.8,3.1,248,2026-09-27 07:05:00,PT5M,48.31,66.839,58.0619,38.5581,29.781
238,235,540,70,26,0.14,83.3,3.1,248,2026-09-27 07:10:00,PT5M,53.363,73.8385,64.1394,42.5866,32.8875
259,256,561,72,26,0.14,82.8,3.0,249,2026-09-27 07:15:00,PT5M,58.45,80.889,70.2598,46.6402,36.011
279,276,581,74,26,0.14,82.4,3.0,250,2026-09-27 07:20:00,PT5M,63.535,87.9505,76.3851,50.6849,39.1195
300,297,599,76,27,0.14,81.9,2.9,250,2026-09-27 07:25:00,PT5M,68.601,94.9935,82.4916,54.7104,42.2085
321,317,616,78,27,0.14,81.4,2.9,251,2026-09-27 07:30:00,PT5M,73.657,100.0,88.5923,58.7217,45.2795
341,338,631,80,27,0.14,80.8,2.9,251,2026-09-27 07:35:00,PT5M,78.699,100.0,94.6895,62.7085,48.3165
362,358,645,82,27,0.14,80.2,2.9,251,2026-09-27 07:40:00,PT5M,83.831,100.0,100.0,66.7273,51.3335
382,379,659,84,27,0.14,79.5,2.9,251,2026-09-27 07:45:00,PT5M,86.405,100.0,100.0,68.914,53.1715
403,399,671,86,27,0.14,78.8,2.9,251,2026-09-27 07:50:00,PT5M,88.241,100.0,100.0,70.5816,54.6875
423,419,682,88,28,0.14,78.2,2.9,250,2026-09-27 07:55:00,PT5M,89.982,100.0,100.0,72.1789,56.1555
443,439,693,89,28,0.14,77.6,2.9,250,2026-09-27 08:00:00,PT5M,91.747,100.0,100.0,73.7931,57.634
463,458,704,91,28,0.14,76.9,2.9,250,2026-09-27 08:05:00,PT5M,93.25,100.0,100.0,75.2137,58.9805
483,478,713,92,28,0.14,76.3,2.9,250,2026-09-27 08:10:00,PT5M,94.609,100.0,100.0,76.5682,60.331
502,497,722,93,28,0.14,75.7,3.0,249,2026-09-27 08:15:00,PT5M,95.809,100.0,100.0,77.8372,61.662
521,516,731,95,28,0.14,75.1,3.0,249,2026-09-27 08:20:00,PT5M,96.838,100.0,100.0,78.9793,62.906
540,535,739,96,29,0.14,74.4,3.0,249,2026-09-27 08:25:00,PT5M,97.711,100.0,100.0,80.0118,64.082
559,554,747,97,29,0.14,73.8,3.0,249,2026-09-27 08:30:00,PT5M,98.505,100.0,100.0,80.9806,65.208
578,572,754,98,29,0.14,73.2,3.0,249,2026-09-27 08:35:00,PT5M,99.235,100.0,100.0,81.8958,66.29
596,590,761,100,29,0.14,72.4,2.9,249,2026-09-27 08:40:00,PT5M,99.912,100.0,100.0,82.7652,67.3325
614,608,768,101,29,0.14,71.7,2.9,249,2026-09-27 08:45:00,PT5M,100.0,100.0,100.0,83.1903,68.061
631,625,774,102,29,0.14,71.0,2.8,249,2026-09-27 08:50:00,PT5M,100.0,100.0,100.0,83.4432,68.5415
649,643,780,103,30,0.14,70.3,2.8,249,2026-09-27 08:55:00,PT5M,100.0,100.0,100.0,83.789,69.1985
666,660,785,104,30,0.14,69.6,2.7,249,2026-09-27 09:00:00,PT5M,100.0,100.0,100.0,84.1295,69.8455
682,676,791,104,30,0.14,68.9,2.6,249,2026-09-27 09:05:00,PT5M,100.0,100.0,100.0,84.4784,70.5085
