gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,64.5,6.4,219,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.3,219,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,6.3,218,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,6.3,218,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,6.2,218,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,6.2,218,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,6.2,218,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,6.1,217,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,6.1,217,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,6.1,217,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,6.1,217,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,6.1,217,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,6.0,217,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,6.0,217,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,6.0,216,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,6.0,216,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,6.0,216,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.9,216,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,5.9,216,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,5.8,217,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,5.8,217,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,5.8,217,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.7,217,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,5.7,217,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,5.7,217,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,5.6,218,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,5.6,218,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,5.5,218,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,5.5,218,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,5.5,218,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,218,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.4,218,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.4,218,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.4,218,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.4,217,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.4,217,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.4,217,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,217,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,217,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.4,217,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,217,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.3,217,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.3,217,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.3,217,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.3,217,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.3,217,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.3,217,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.3,217,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.2,218,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.2,218,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.2,218,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.2,218,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,218,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,219,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.2,219,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,5.1,219,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,5.1,220,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.1,220,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,5.1,220,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.1,221,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.1,221,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.1,222,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,5.0,222,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,5.0,222,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,5.0,223,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,5.0,223,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.9,223,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.9,223,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.9,223,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.8,222,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.8,222,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.8,222,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.7,222,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.7,222,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.7,222,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.6,222,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.6,222,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.6,222,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.6,222,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.7,222,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.7,222,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.7,222,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.7,222,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.7,222,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.8,222,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.8,222,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.8,222,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.8,222,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.8,222,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.8,222,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.8,222,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,222,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,222,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.8,222,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,222,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,222,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,222,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,222,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,222,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,222,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,222,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,222,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,222,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.7,223,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,223,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,223,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.7,223,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.7,224,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.7,224,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.7,224,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.7,225,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.7,225,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.6,225,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.6,225,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.6,225,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.5,225,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.5,225,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.5,225,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,225,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,225,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,225,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.3,225,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,225,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,225,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,225,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.3,225,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.3,225,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.3,225,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.3,225,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.3,224,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,77.7,4.3,224,2026-08-12 06:10:00,PT5M,0.0,0.0835,0.0439,0.0,0.0
8,9,0,9,25,0.15,77.7,4.3,224,2026-08-12 06:15:00,PT5M,0.478,1.066,0.7875,0.1685,0.0
14,14,0,14,25,0.15,77.7,4.3,224,2026-08-12 06:20:00,PT5M,1.182,2.1925,1.7138,0.6502,0.1715
19,20,0,20,25,0.15,77.6,4.3,224,2026-08-12 06:25:00,PT5M,1.945,3.3615,2.6905,1.1995,0.5285
26,27,0,27,25,0.15,77.6,4.3,224,2026-08-12 06:30:00,PT5M,2.772,4.7615,3.8191,1.7249,0.7825
34,35,0,35,25,0.15,77.3,4.3,224,2026-08-12 06:35:00,PT5M,3.844,6.642,5.3166,2.3714,1.046
43,45,0,45,25,0.15,76.8,4.4,224,2026-08-12 06:40:00,PT5M,5.15,8.9895,7.1708,3.1292,1.3105
54,56,0,56,26,0.15,76.2,4.4,225,2026-08-12 06:45:00,PT5M,6.544,11.5675,9.1879,3.9001,1.5205
67,69,0,69,26,0.15,75.7,4.4,225,2026-08-12 06:50:00,PT5M,8.135,14.502,11.486,4.784,1.768
80,83,0,83,26,0.15,75.2,4.4,225,2026-08-12 06:55:00,PT5M,9.978,17.7615,14.0745,5.8815,2.1945
93,99,22,94,26,0.15,74.7,4.5,225,2026-08-12 07:00:00,PT5M,12.676,21.99,17.578,7.774,3.362
105,116,54,102,26,0.15,74.2,4.5,226,2026-08-12 07:05:00,PT5M,16.22,27.2325,22.016,10.424,5.2075
117,133,88,109,26,0.15,73.6,4.5,226,2026-08-12 07:10:00,PT5M,20.088,32.7865,26.7713,13.4047,7.3895
131,152,123,116,26,0.15,73.1,4.6,226,2026-08-12 07:15:00,PT5M,24.43,38.8165,32.0017,16.8583,10.0435
145,172,160,122,26,0.15,72.6,4.6,226,2026-08-12 07:20:00,PT5M,29.278,45.412,37.7694,20.7866,13.144
160,192,200,126,26,0.15,72.1,4.6,226,2026-08-12 07:25:00,PT5M,34.635,52.5685,44.0735,25.1965,16.7015
176,215,243,129,27,0.15,71.6,4.7,227,2026-08-12 07:30:00,PT5M,40.459,60.2355,50.8675,30.0505,20.6825
191,234,270,133,27,0.15,71.1,4.7,227,2026-08-12 07:35:00,PT5M,45.201,68.969,57.7103,32.6917,21.433
205,249,279,140,27,0.15,70.5,4.7,227,2026-08-12 07:40:00,PT5M,48.473,74.1145,61.9683,34.9777,22.8315
219,264,287,147,27,0.15,69.8,4.8,227,2026-08-12 07:45:00,PT5M,51.734,79.3305,66.2582,37.2098,24.1375
232,280,295,153,27,0.15,69.2,4.8,227,2026-08-12 07:50:00,PT5M,54.345,83.1885,69.5255,39.1645,25.5015
246,295,302,159,27,0.15,68.6,4.9,227,2026-08-12 07:55:00,PT5M,56.121,85.2705,71.4626,40.7794,26.9715
260,310,309,166,27,0.15,68.0,4.9,227,2026-08-12 08:00:00,PT5M,57.817,87.246,73.3057,42.3283,28.388
274,325,316,172,28,0.15,67.4,4.9,227,2026-08-12 08:05:00,PT5M,59.428,89.1065,75.048,43.808,29.7495
288,340,322,178,28,0.15,66.8,5.0,227,2026-08-12 08:10:00,PT5M,60.949,90.8395,76.6806,45.2174,31.0585
301,355,327,184,28,0.15,66.2,5.0,227,2026-08-12 08:15:00,PT5M,62.371,92.427,78.1897,46.5523,32.315
315,369,332,190,28,0.15,65.6,5.1,227,2026-08-12 08:20:00,PT5M,63.688,93.852,79.5635,47.8125,33.524
328,384,337,196,28,0.15,65.1,5.1,227,2026-08-12 08:25:00,PT5M,64.898,95.1085,80.798,48.998,34.6875
341,398,341,202,28,0.15,64.5,5.1,227,2026-08-12 08:30:00,PT5M,66.013,96.1795,81.8898,50.1362,35.8465
355,412,347,207,28,0.15,63.8,5.2,227,2026-08-12 08:35:00,PT5M,67.232,97.2655,83.0388,51.4252,37.1985
369,428,355,212,28,0.15,62.9,5.2,228,2026-08-12 08:40:00,PT5M,68.592,98.421,84.2912,52.8928,38.763
382,443,363,216,29,0.15,62.0,5.2,228,2026-08-12 08:45:00,PT5M,69.883,99.551,85.4975,54.2685,40.215
396,458,371,221,29,0.15,61.2,5.2,228,2026-08-12 08:50:00,PT5M,71.137,100.0,86.7267,55.5473,41.516
410,473,378,225,29,0.15,60.4,5.2,229,2026-08-12 08:55:00,PT5M,72.34,100.0,87.8082,56.8718,42.95
423,488,385,229,29,0.15,59.5,5.2,229,2026-08-12 09:00:00,PT5M,73.501,100.0,88.8442,58.1578,44.3485
437,502,393,233,29,0.15,58.7,5.2,229,2026-08-12 09:05:00,PT5M,74.622,100.0,89.8375,59.4065,45.712
450,517,400,236,29,0.15,57.9,5.2,229,2026-08-12 09:10:00,PT5M,75.704,100.0,90.7895,60.6185,47.041
463,532,407,239,30,0.15,57.1,5.2,230,2026-08-12 09:15:00,PT5M,76.828,100.0,91.7714,61.8846,48.435
477,546,416,242,30,0.15,56.3,5.2,230,2026-08-12 09:20:00,PT5M,77.948,100.0,92.7435,63.1525,49.836
490,561,424,245,30,0.15,55.6,5.2,230,2026-08-12 09:25:00,PT5M,79.032,100.0,93.6786,64.3854,51.203
503,575,432,247,30,0.15,54.8,5.2,230,2026-08-12 09:30:00,PT5M,80.081,100.0,94.5787,65.5833,52.535
514,588,436,251,30,0.15,54.1,5.2,231,2026-08-12 09:35:00,PT5M,80.831,100.0,95.2073,66.4547,53.5155
525,598,436,255,30,0.15,53.5,5.2,231,2026-08-12 09:40:00,PT5M,81.291,100.0,95.5621,67.0199,54.1755
535,609,437,260,31,0.15,52.9,5.3,231,2026-08-12 09:45:00,PT5M,81.729,100.0,95.7975,67.6605,54.9985
544,619,437,265,31,0.15,52.3,5.3,231,2026-08-12 09:50:00,PT5M,82.144,100.0,96.0164,68.2716,55.786
554,628,436,269,31,0.15,51.8,5.3,231,2026-08-12 09:55:00,PT5M,82.521,100.0,96.2066,68.8354,56.518
562,637,435,274,31,0.15,51.2,5.4,231,2026-08-12 10:00:00,PT5M,82.84,100.0,96.3511,69.3289,57.1685
571,645,434,279,31,0.15,50.6,5.4,231,2026-08-12 10:05:00,PT5M,83.14,100.0,96.4832,69.7968,57.7875
579,653,432,283,31,0.15,50.0,5.5,231,2026-08-12 10:10:00,PT5M,83.417,100.0,96.6015,70.2325,58.366
586,661,431,288,31,0.15,49.5,5.5,231,2026-08-12 10:15:00,PT5M,83.674,100.0,96.7069,70.6411,58.911
594,668,429,292,31,0.15,48.9,5.5,231,2026-08-12 10:20:00,PT5M,83.909,100.0,96.7977,71.0203,59.42
600,675,427,297,32,0.15,48.4,5.6,231,2026-08-12 10:25:00,PT5M,84.123,100.0,96.8744,71.3716,59.895
607,682,426,301,32,0.15,47.8,5.6,231,2026-08-12 10:30:00,PT5M,84.316,100.0,96.9371,71.6949,60.3355
612,687,422,306,32,0.15,47.4,5.6,232,2026-08-12 10:35:00,PT5M,84.373,100.0,96.9081,71.8379,60.556
617,691,417,311,32,0.15,47.0,5.7,232,2026-08-12 10:40:00,PT5M,84.3,100.0,96.7927,71.8073,60.5635
621,695,411,316,32,0.15,46.6,5.7,232,2026-08-12 10:45:00,PT5M,84.212,100.0,96.6678,71.7562,60.5455
624,698,406,321,32,0.15,46.2,5.8,232,2026-08-12 10:50:00,PT5M,84.105,100.0,96.5301,71.6799,60.497
628,700,400,326,32,0.15,45.9,5.8,232,2026-08-12 10:55:00,PT5M,83.977,100.0,96.3784,71.5756,60.414
630,702,395,331,32,0.15,45.5,5.9,232,2026-08-12 11:00:00,PT5M,83.828,100.0,96.2144,71.4416,60.2935
633,704,389,335,33,0.15,45.1,5.9,232,2026-08-12 11:05:00,PT5M,83.653,100.0,96.0338,71.2722,60.129
635,705,383,340,33,0.15,44.8,5.9,232,2026-08-12 11:10:00,PT5M,83.435,100.0,95.8332,71.0368,59.878
636,706,378,344,33,0.15,44.4,6.0,233,2026-08-12 11:15:00,PT5M,83.215,100.0,95.6258,70.8042,59.634
637,707,372,348,33,0.15,44.0,6.0,233,2026-08-12 11:20:00,PT5M,82.989,100.0,95.4085,70.5695,59.3915
