gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
390,404,0,404,33,0.15,44.4,2.2,226,2026-08-08 14:15:00,PT5M,53.463,93.173,74.3627,32.5633,13.753
376,389,0,389,33,0.15,44.9,2.1,226,2026-08-08 14:20:00,PT5M,52.624,91.7575,73.2202,32.0278,13.4905
378,391,0,391,33,0.15,45.4,1.9,227,2026-08-08 14:25:00,PT5M,47.847,86.4195,68.148,27.546,9.2745
364,377,0,377,33,0.15,45.9,1.8,227,2026-08-08 14:30:00,PT5M,44.202,79.4995,62.7793,25.6247,8.9045
349,362,0,362,33,0.15,46.3,1.7,227,2026-08-08 14:35:00,PT5M,38.881,76.1015,58.4704,19.2916,1.6605
342,355,0,355,33,0.15,46.6,1.7,227,2026-08-08 14:40:00,PT5M,35.526,70.4845,53.9249,17.1271,0.5675
328,340,0,340,33,0.15,46.9,1.6,227,2026-08-08 14:45:00,PT5M,31.522,60.1495,46.5889,16.4551,2.8945
314,325,0,325,33,0.15,47.2,1.5,227,2026-08-08 14:50:00,PT5M,27.75,58.9845,44.1889,11.3111,0.0
293,304,0,304,33,0.15,47.6,1.4,227,2026-08-08 14:55:00,PT5M,26.285,47.3695,37.3819,15.1881,5.2005
280,290,0,290,32,0.15,47.9,1.3,227,2026-08-08 15:00:00,PT5M,25.683,42.2795,34.4179,16.9481,9.0865
254,263,0,263,32,0.15,48.2,1.3,226,2026-08-08 15:05:00,PT5M,25.189,41.7555,33.9081,16.4699,8.6225
249,258,0,258,32,0.15,48.5,1.2,226,2026-08-08 15:10:00,PT5M,24.794,41.2135,33.4357,16.1523,8.3745
230,238,0,238,32,0.15,48.9,1.1,226,2026-08-08 15:15:00,PT5M,24.502,44.413,34.9813,14.0227,4.591
218,225,0,225,32,0.15,49.2,1.0,226,2026-08-08 15:20:00,PT5M,24.738,47.963,36.9615,12.5145,1.513
212,219,0,219,32,0.15,49.5,1.0,226,2026-08-08 15:25:00,PT5M,24.961,43.8465,34.9006,15.0214,6.0755
199,206,0,206,32,0.15,49.9,0.9,225,2026-08-08 15:30:00,PT5M,24.82,39.0285,32.298,17.342,10.6115
196,203,0,203,32,0.15,50.2,0.9,225,2026-08-08 15:35:00,PT5M,25.442,39.399,32.7877,18.0963,11.485
191,198,0,198,32,0.15,50.5,1.0,226,2026-08-08 15:40:00,PT5M,26.051,41.1775,34.0122,18.0898,10.9245
193,200,0,200,32,0.15,50.8,1.0,226,2026-08-08 15:45:00,PT5M,26.575,42.959,35.198,17.952,10.191
193,199,0,199,32,0.15,51.1,1.1,226,2026-08-08 15:50:00,PT5M,27.212,46.023,37.1124,17.3116,8.401
193,199,0,199,32,0.15,51.3,1.2,226,2026-08-08 15:55:00,PT5M,28.203,49.0555,39.1778,17.2282,7.3505
195,202,0,202,31,0.15,51.6,1.3,226,2026-08-08 16:00:00,PT5M,29.574,51.559,41.1449,18.0031,7.589
199,206,0,206,31,0.15,51.9,1.3,227,2026-08-08 16:05:00,PT5M,30.949,53.8775,43.0164,18.8816,8.0205
203,210,0,210,31,0.15,52.2,1.4,227,2026-08-08 16:10:00,PT5M,32.504,56.5755,45.173,19.835,8.4325
205,214,13,207,31,0.15,52.5,1.5,227,2026-08-08 16:15:00,PT5M,34.191,59.22,47.3639,21.0181,9.162
205,216,31,201,31,0.15,52.9,1.6,227,2026-08-08 16:20:00,PT5M,35.56,60.8525,48.8716,22.2484,10.2675
203,217,51,193,31,0.15,53.2,1.7,227,2026-08-08 16:25:00,PT5M,34.396,59.278,47.4916,21.3004,9.514
198,216,72,183,31,0.15,53.5,1.7,227,2026-08-08 16:30:00,PT5M,32.988,57.4365,45.8554,20.1206,8.5395
193,213,95,173,31,0.15,53.8,1.8,228,2026-08-08 16:35:00,PT5M,31.524,55.481,44.1327,18.9153,7.567
182,201,90,165,31,0.15,54.2,1.8,230,2026-08-08 16:40:00,PT5M,29.871,52.4965,41.779,17.963,7.2455
172,190,85,157,31,0.15,54.7,1.9,231,2026-08-08 16:45:00,PT5M,28.036,49.079,39.1111,16.9609,6.993
161,178,80,149,31,0.15,55.1,1.9,233,2026-08-08 16:50:00,PT5M,26.143,45.647,36.4081,15.8779,6.639
151,167,75,140,30,0.15,55.5,2.0,234,2026-08-08 16:55:00,PT5M,24.219,42.2035,33.6844,14.7536,6.2345
140,155,69,132,30,0.15,55.9,2.0,235,2026-08-08 17:00:00,PT5M,22.277,38.7545,30.9492,13.6048,5.7995
130,143,62,124,30,0.15,56.4,2.1,237,2026-08-08 17:05:00,PT5M,20.308,35.293,28.1947,12.4213,5.323
120,132,55,116,30,0.15,56.8,2.1,238,2026-08-08 17:10:00,PT5M,18.334,31.85,25.4476,11.2204,4.818
109,120,47,107,30,0.15,57.2,2.2,239,2026-08-08 17:15:00,PT5M,16.38,28.457,22.7362,10.0238,4.303
99,108,37,99,30,0.15,57.7,2.2,240,2026-08-08 17:20:00,PT5M,14.361,24.957,19.9378,8.7842,3.765
90,96,25,91,30,0.15,58.1,2.3,241,2026-08-08 17:25:00,PT5M,12.339,21.4355,17.1266,7.5514,3.2425
80,84,12,82,30,0.15,58.6,2.3,242,2026-08-08 17:30:00,PT5M,10.44,18.1615,14.5039,6.3761,2.7185
70,73,0,73,29,0.15,58.9,2.4,241,2026-08-08 17:35:00,PT5M,8.486,14.878,11.8502,5.1218,2.094
59,61,0,61,29,0.15,59.2,2.5,240,2026-08-08 17:40:00,PT5M,7.06,12.164,9.7463,4.3737,1.956
48,50,0,50,29,0.15,59.5,2.6,238,2026-08-08 17:45:00,PT5M,5.75,9.6645,7.8102,3.6898,1.8355
39,40,0,40,29,0.15,59.8,2.8,237,2026-08-08 17:50:00,PT5M,4.451,7.2965,5.9486,2.9534,1.6055
30,31,0,31,29,0.15,60.1,2.9,235,2026-08-08 17:55:00,PT5M,3.28,5.288,4.3368,2.2232,1.272
22,23,0,23,29,0.15,60.4,3.0,234,2026-08-08 18:00:00,PT5M,2.292,3.635,2.9988,1.5852,0.949
15,16,0,16,29,0.15,60.7,3.1,233,2026-08-08 18:05:00,PT5M,1.391,2.285,1.8615,0.9205,0.497
9,10,0,10,29,0.15,61.0,3.2,232,2026-08-08 18:10:00,PT5M,0.578,1.1385,0.873,0.283,0.0175
4,4,0,4,29,0.15,61.3,3.3,231,2026-08-08 18:15:00,PT5M,0.0,0.028,0.0147,0.0,0.0
0,0,0,0,29,0.15,61.6,3.5,230,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,3.6,229,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.7,229,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.8,228,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.8,228,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.9,227,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,3.9,227,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,4.0,227,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.0,226,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.1,226,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.1,225,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.1,225,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.2,225,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.2,225,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.3,224,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.3,224,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,224,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,224,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.4,225,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.4,225,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.4,225,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.5,225,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.5,225,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.5,225,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.5,226,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.6,226,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.6,226,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,226,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,226,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,226,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.6,226,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,226,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,226,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,226,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,226,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,226,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,226,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,226,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,226,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.4,226,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.4,226,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.4,226,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.4,226,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.4,227,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.4,227,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.4,227,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.4,227,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,227,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,227,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.3,228,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,228,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,228,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,228,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,228,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,228,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,229,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,229,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.3,229,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.3,229,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.3,229,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.3,229,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.3,229,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,230,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.3,230,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,230,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.2,229,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,229,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.2,229,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.1,229,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.1,229,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.1,229,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,229,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.0,228,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,228,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,228,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,228,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,228,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,227,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,227,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,226,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,225,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,225,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,225,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,226,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,227,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,228,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,229,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,230,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,230,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,231,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,232,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,233,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,233,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,234,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.8,233,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,233,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,232,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,232,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,232,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.9,231,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,231,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,229,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,229,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,229,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,229,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,229,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,230,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,230,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,230,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,230,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,230,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,230,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,231,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,231,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,232,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,232,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,232,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.8,233,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,3.7,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,3.7,234,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,3.7,234,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,3.7,235,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,3.7,235,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,236,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,236,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,235,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,235,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,235,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,234,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.7,234,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.7,234,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,25,0.15,76.5,3.7,233,2026-08-09 06:10:00,PT5M,0.0,0.0465,0.0245,0.0,0.0
7,8,0,8,25,0.15,76.5,3.7,233,2026-08-09 06:15:00,PT5M,0.333,0.849,0.6046,0.0614,0.0
12,12,0,12,25,0.15,76.5,3.7,232,2026-08-09 06:20:00,PT5M,0.945,1.9295,1.4631,0.4269,0.0
17,17,0,17,25,0.15,76.5,3.7,232,2026-08-09 06:25:00,PT5M,1.604,2.98,2.3282,0.8798,0.228
23,23,0,23,25,0.15,76.5,3.7,232,2026-08-09 06:30:00,PT5M,2.324,4.13,3.2745,1.3735,0.518
29,30,0,30,25,0.15,76.3,3.7,231,2026-08-09 06:35:00,PT5M,3.259,5.6085,4.4956,2.0224,0.9095
38,39,0,39,25,0.15,75.9,3.7,231,2026-08-09 06:40:00,PT5M,4.398,7.61,6.0885,2.7075,1.186
47,49,0,49,25,0.15,75.6,3.8,231,2026-08-09 06:45:00,PT5M,5.626,9.844,7.846,3.406,1.408
58,60,0,60,25,0.15,75.2,3.8,231,2026-08-09 06:50:00,PT5M,7.044,12.4,9.8629,4.2251,1.688
70,73,0,73,25,0.15,74.8,3.8,231,2026-08-09 06:55:00,PT5M,8.701,15.325,12.1873,5.2147,2.077
84,87,0,87,25,0.15,74.5,3.8,230,2026-08-09 07:00:00,PT5M,10.396,18.4045,14.6109,6.1811,2.3875
98,102,0,102,25,0.15,74.1,3.8,230,2026-08-09 07:05:00,PT5M,12.242,21.764,17.2535,7.2305,2.72
113,118,11,115,25,0.15,73.7,3.9,230,2026-08-09 07:10:00,PT5M,14.723,25.7815,20.5432,8.9028,3.6645
125,135,37,124,25,0.15,73.4,3.9,230,2026-08-09 07:15:00,PT5M,18.111,30.704,24.7388,11.4832,5.518
138,153,66,132,25,0.15,73.0,3.9,230,2026-08-09 07:20:00,PT5M,22.056,36.2455,29.524,14.588,7.8665
