gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.8,4.3,233,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,233,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,233,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,233,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,233,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,233,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,232,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,232,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,232,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,231,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,231,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.7,230,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,230,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,229,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,229,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,228,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.5,228,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,227,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,226,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,226,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,225,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,225,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.8,224,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.9,224,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.9,223,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.0,223,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.0,222,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,222,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.0,222,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,222,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,221,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,221,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,221,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,221,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,221,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,221,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.0,220,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,220,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.0,220,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.0,220,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.0,221,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,221,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,222,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,222,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,223,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,4.0,223,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.5,4.0,224,2026-08-23 06:10:00,PT5M,0.027,0.2325,0.1352,0.0,0.0
11,11,0,11,25,0.15,74.7,4.0,224,2026-08-23 06:15:00,PT5M,0.796,1.496,1.1644,0.4276,0.096
17,17,0,17,25,0.15,74.8,4.0,225,2026-08-23 06:20:00,PT5M,1.644,2.765,2.234,1.054,0.523
24,25,0,25,25,0.15,75.0,4.0,225,2026-08-23 06:25:00,PT5M,2.562,4.357,3.5067,1.6173,0.767
32,33,0,33,25,0.15,75.1,4.0,226,2026-08-23 06:30:00,PT5M,3.567,6.1965,4.9509,2.1831,0.9375
41,42,0,42,25,0.15,75.0,4.1,226,2026-08-23 06:35:00,PT5M,4.845,8.5165,6.7773,2.9127,1.1735
52,54,0,54,25,0.15,74.6,4.1,226,2026-08-23 06:40:00,PT5M,6.346,11.2265,8.9146,3.7774,1.4655
65,67,0,67,25,0.15,74.2,4.2,227,2026-08-23 06:45:00,PT5M,7.933,14.129,11.194,4.672,1.737
78,82,12,79,26,0.15,73.8,4.2,227,2026-08-23 06:50:00,PT5M,10.154,17.7255,14.1389,6.1691,2.5825
90,97,44,88,26,0.15,73.4,4.2,227,2026-08-23 06:55:00,PT5M,13.43,22.4495,18.177,8.683,4.4105
103,115,80,96,26,0.15,73.0,4.3,228,2026-08-23 07:00:00,PT5M,17.058,27.5785,22.595,11.521,6.5375
117,133,119,103,26,0.15,72.6,4.3,228,2026-08-23 07:05:00,PT5M,21.329,33.462,27.7147,14.9433,9.196
131,153,157,109,26,0.15,72.2,4.4,228,2026-08-23 07:10:00,PT5M,25.856,39.4715,33.0219,18.6901,12.2405
147,173,196,114,26,0.15,71.8,4.4,229,2026-08-23 07:15:00,PT5M,30.875,45.9825,38.8262,22.9238,15.7675
164,194,238,118,26,0.15,71.5,4.5,229,2026-08-23 07:20:00,PT5M,36.355,52.9655,45.0972,27.6128,19.7445
181,216,282,121,26,0.15,71.1,4.5,229,2026-08-23 07:25:00,PT5M,42.293,60.413,51.8297,32.7563,24.173
199,240,329,122,26,0.15,70.7,4.6,229,2026-08-23 07:30:00,PT5M,48.701,68.137,58.9303,38.4717,29.265
217,261,360,125,27,0.15,70.0,4.6,230,2026-08-23 07:35:00,PT5M,54.048,76.9205,66.086,42.01,31.1755
233,278,372,130,27,0.15,69.0,4.6,230,2026-08-23 07:40:00,PT5M,58.033,82.5205,70.9209,45.1451,33.5455
248,296,383,136,27,0.15,68.0,4.6,230,2026-08-23 07:45:00,PT5M,62.044,88.2275,75.8246,48.2634,35.8605
264,313,395,141,27,0.15,67.1,4.6,230,2026-08-23 07:50:00,PT5M,64.922,92.1195,79.2362,50.6078,37.7245
280,331,406,146,27,0.15,66.1,4.6,230,2026-08-23 07:55:00,PT5M,66.943,94.352,81.3686,52.5174,39.534
296,348,416,151,28,0.15,65.2,4.7,231,2026-08-23 08:00:00,PT5M,68.873,96.4665,83.3957,54.3503,41.2795
312,365,426,155,28,0.15,64.2,4.7,231,2026-08-23 08:05:00,PT5M,70.704,98.4505,85.3072,56.1008,42.9575
328,382,435,160,28,0.15,63.3,4.7,231,2026-08-23 08:10:00,PT5M,72.426,100.0,87.09,57.762,44.564
344,399,444,164,28,0.15,62.4,4.7,231,2026-08-23 08:15:00,PT5M,74.026,100.0,88.7263,59.3257,46.095
359,416,452,169,28,0.15,61.6,4.7,231,2026-08-23 08:20:00,PT5M,75.496,100.0,90.2042,60.7878,47.55
375,433,460,173,29,0.15,60.7,4.7,232,2026-08-23 08:25:00,PT5M,76.831,100.0,91.5171,62.1449,48.927
390,450,467,177,29,0.15,59.8,4.7,232,2026-08-23 08:30:00,PT5M,78.02,100.0,92.6371,63.4029,50.247
405,466,473,181,29,0.15,58.9,4.7,232,2026-08-23 08:35:00,PT5M,79.114,100.0,93.664,64.564,51.4685
420,482,480,186,29,0.15,57.9,4.7,233,2026-08-23 08:40:00,PT5M,80.14,100.0,94.6279,65.6521,52.6125
435,497,486,190,29,0.15,56.8,4.7,233,2026-08-23 08:45:00,PT5M,81.106,100.0,95.5255,66.6865,53.7085
450,513,491,193,30,0.15,55.8,4.7,234,2026-08-23 08:50:00,PT5M,82.016,100.0,96.3637,67.6683,54.755
464,528,497,197,30,0.15,54.9,4.8,234,2026-08-23 08:55:00,PT5M,82.876,100.0,97.1802,68.5718,55.6975
478,543,502,201,30,0.15,53.9,4.8,235,2026-08-23 09:00:00,PT5M,83.695,100.0,97.9219,69.4681,56.6635
492,558,507,205,30,0.15,53.0,4.8,235,2026-08-23 09:05:00,PT5M,84.473,100.0,98.6207,70.3253,57.592
506,573,512,208,30,0.15,52.0,4.8,236,2026-08-23 09:10:00,PT5M,85.261,100.0,99.3208,71.2012,58.547
520,588,518,211,31,0.15,51.1,4.8,236,2026-08-23 09:15:00,PT5M,86.092,100.0,100.0,72.1322,59.568
533,602,524,213,31,0.15,50.2,4.8,236,2026-08-23 09:20:00,PT5M,86.886,100.0,100.0,73.0268,60.553
547,617,530,216,31,0.15,49.3,4.8,237,2026-08-23 09:25:00,PT5M,87.645,100.0,100.0,73.9642,61.651
