gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
285,286,0,286,32,0.14,56.7,8.6,230,2026-09-24 13:00:00,PT5M,34.534,51.432,43.4275,25.6405,17.636
306,307,0,307,32,0.14,56.5,8.6,230,2026-09-24 13:05:00,PT5M,37.024,55.2235,46.6025,27.4455,18.8245
327,328,0,328,32,0.14,56.3,8.6,231,2026-09-24 13:10:00,PT5M,39.453,60.397,50.476,28.43,18.509
341,342,0,342,32,0.14,56.0,8.7,231,2026-09-24 13:15:00,PT5M,41.099,62.6575,52.4454,29.7526,19.5405
362,363,0,363,32,0.14,55.8,8.7,231,2026-09-24 13:20:00,PT5M,43.501,66.1165,55.4037,31.5983,20.8855
383,384,3,381,32,0.14,55.6,8.8,231,2026-09-24 13:25:00,PT5M,45.898,69.983,58.5741,33.2219,21.813
399,400,10,390,32,0.14,55.4,8.8,231,2026-09-24 13:30:00,PT5M,47.717,70.21,59.5552,35.8788,25.224
418,419,21,400,32,0.14,55.3,8.8,232,2026-09-24 13:35:00,PT5M,50.014,72.515,61.8564,38.1716,27.513
439,440,37,406,32,0.14,55.4,8.8,232,2026-09-24 13:40:00,PT5M,52.249,75.3255,64.3943,40.1037,29.1725
454,454,53,407,32,0.14,55.5,8.8,232,2026-09-24 13:45:00,PT5M,54.168,78.465,66.9557,41.3803,29.871
470,471,75,405,32,0.14,55.6,8.8,233,2026-09-24 13:50:00,PT5M,56.439,82.1435,69.9675,42.9105,30.7345
485,485,99,399,32,0.14,55.7,8.8,233,2026-09-24 13:55:00,PT5M,58.552,86.0285,73.0131,44.0909,31.0755
496,496,133,383,32,0.14,55.8,8.8,234,2026-09-24 14:00:00,PT5M,60.553,89.5775,75.8288,45.2772,31.5285
506,505,164,367,32,0.14,55.9,8.8,234,2026-09-24 14:05:00,PT5M,62.395,93.294,78.6574,46.1326,31.496
511,511,191,352,32,0.14,56.1,8.8,234,2026-09-24 14:10:00,PT5M,63.82,96.637,81.0918,46.5482,31.003
515,514,216,337,32,0.14,56.2,8.8,235,2026-09-24 14:15:00,PT5M,65.129,99.972,83.4671,46.7909,30.286
517,516,240,322,32,0.14,56.3,8.8,235,2026-09-24 14:20:00,PT5M,66.274,100.0,85.5042,47.0438,29.736
499,498,222,321,32,0.14,56.4,8.8,236,2026-09-24 14:25:00,PT5M,64.1,100.0,83.6802,44.5198,26.897
480,480,206,318,32,0.14,56.5,8.8,236,2026-09-24 14:30:00,PT5M,61.909,99.7635,81.8321,41.9859,24.0545
465,465,195,315,32,0.14,56.7,8.8,236,2026-09-24 14:35:00,PT5M,60.232,98.573,80.4111,40.0529,21.891
454,453,190,310,32,0.14,57.1,8.7,236,2026-09-24 14:40:00,PT5M,59.074,97.749,79.4289,38.7191,20.399
442,441,184,304,32,0.14,57.6,8.7,235,2026-09-24 14:45:00,PT5M,57.885,96.896,78.4168,37.3532,18.874
430,429,179,299,31,0.14,58.0,8.6,235,2026-09-24 14:50:00,PT5M,56.663,96.0125,77.3729,35.9531,17.3135
417,417,173,293,31,0.14,58.4,8.6,234,2026-09-24 14:55:00,PT5M,55.409,95.099,76.2981,34.5199,15.719
405,405,168,288,31,0.14,58.8,8.6,234,2026-09-24 15:00:00,PT5M,54.174,94.2005,75.2402,33.1078,14.1475
393,393,164,281,31,0.14,59.2,8.5,234,2026-09-24 15:05:00,PT5M,52.94,93.301,74.1823,31.6977,12.579
381,381,159,275,31,0.14,59.7,8.5,233,2026-09-24 15:10:00,PT5M,51.672,92.1515,72.9767,30.3673,11.1925
369,369,154,269,31,0.14,60.1,8.5,233,2026-09-24 15:15:00,PT5M,50.369,90.865,71.6823,29.0557,9.873
357,357,149,262,31,0.14,60.5,8.4,232,2026-09-24 15:20:00,PT5M,49.018,89.5205,70.3348,27.7012,8.5155
344,344,144,256,31,0.14,61.0,8.4,232,2026-09-24 15:25:00,PT5M,47.624,88.1195,68.9371,26.3109,7.1285
332,332,138,249,31,0.14,61.4,8.3,232,2026-09-24 15:30:00,PT5M,46.187,86.645,67.4803,24.8937,5.729
319,319,134,241,30,0.14,61.9,8.3,231,2026-09-24 15:35:00,PT5M,44.782,85.147,66.0264,23.5376,4.417
307,307,130,234,30,0.14,62.3,8.2,231,2026-09-24 15:40:00,PT5M,43.421,83.6055,64.5704,22.2716,3.2365
295,295,125,226,30,0.14,62.8,8.1,230,2026-09-24 15:45:00,PT5M,42.019,81.921,63.0197,21.0183,2.117
283,283,121,219,30,0.14,63.3,8.1,230,2026-09-24 15:50:00,PT5M,40.557,80.099,61.3682,19.7458,1.015
270,270,116,211,30,0.14,63.8,8.0,229,2026-09-24 15:55:00,PT5M,39.036,78.146,59.6199,18.4521,0.0
258,258,111,203,30,0.14,64.3,7.9,229,2026-09-24 16:00:00,PT5M,37.46,76.077,57.7844,17.1356,0.0
245,245,106,195,30,0.14,64.8,7.8,228,2026-09-24 16:05:00,PT5M,35.831,73.906,55.8701,15.7919,0.0
232,232,100,187,30,0.14,65.3,7.8,228,2026-09-24 16:10:00,PT5M,34.378,71.801,54.074,14.682,0.0
220,220,95,179,30,0.14,65.8,7.7,227,2026-09-24 16:15:00,PT5M,32.654,69.453,52.0216,13.2864,0.0
207,207,89,170,30,0.14,66.4,7.6,227,2026-09-24 16:20:00,PT5M,30.71,65.327,48.9292,12.4908,0.0
195,195,83,162,29,0.14,66.9,7.5,226,2026-09-24 16:25:00,PT5M,28.657,61.02,45.6899,11.6241,0.0
182,182,77,153,29,0.14,67.4,7.5,226,2026-09-24 16:30:00,PT5M,26.573,56.754,42.4575,10.6885,0.0
170,170,70,145,29,0.14,67.8,7.4,225,2026-09-24 16:35:00,PT5M,24.461,52.469,39.2018,9.7202,0.0
157,157,63,136,29,0.14,68.2,7.4,225,2026-09-24 16:40:00,PT5M,22.337,48.169,35.9326,8.7414,0.0
145,145,55,128,29,0.14,68.6,7.3,225,2026-09-24 16:45:00,PT5M,20.201,43.861,32.6534,7.7486,0.0
132,133,46,119,29,0.14,68.9,7.3,224,2026-09-24 16:50:00,PT5M,18.09,39.5915,29.4064,6.7736,0.0
120,120,38,110,29,0.14,69.3,7.2,224,2026-09-24 16:55:00,PT5M,16.027,35.397,26.2216,5.8324,0.0
108,108,27,101,29,0.14,69.7,7.2,223,2026-09-24 17:00:00,PT5M,13.953,31.2545,23.0589,4.8471,0.0
95,95,14,92,29,0.14,70.0,7.2,223,2026-09-24 17:05:00,PT5M,11.917,27.245,19.9842,3.8498,0.0
83,83,0,83,29,0.14,70.4,7.1,222,2026-09-24 17:10:00,PT5M,9.875,23.2985,16.9399,2.8101,0.0
71,71,0,71,29,0.14,70.8,7.1,222,2026-09-24 17:15:00,PT5M,8.374,19.895,14.4376,2.3104,0.0
60,60,0,60,28,0.14,71.2,7.0,221,2026-09-24 17:20:00,PT5M,7.039,16.616,12.0794,1.9986,0.0
49,50,0,50,28,0.14,71.5,7.0,221,2026-09-24 17:25:00,PT5M,5.743,13.382,9.7635,1.7225,0.0
40,40,0,40,28,0.14,71.9,7.0,221,2026-09-24 17:30:00,PT5M,4.427,10.208,7.4696,1.3844,0.0
31,31,0,31,28,0.14,72.3,7.0,221,2026-09-24 17:35:00,PT5M,3.266,7.423,5.4539,1.0781,0.0
22,22,0,22,28,0.14,72.6,7.0,221,2026-09-24 17:40:00,PT5M,2.231,4.902,3.6368,0.8252,0.0
15,15,0,15,28,0.14,72.9,7.0,221,2026-09-24 17:45:00,PT5M,1.276,2.726,2.0391,0.5129,0.0
8,8,0,8,28,0.14,73.2,7.0,222,2026-09-24 17:50:00,PT5M,0.417,1.021,0.7349,0.0991,0.0
3,3,0,3,28,0.14,73.6,7.0,222,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,7.0,222,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.2,7.1,223,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,7.1,223,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.9,7.1,223,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.2,7.1,224,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,7.1,224,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,7.1,224,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,7.1,224,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,7.1,224,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,7.0,225,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,7.0,225,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.9,225,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.9,225,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.8,225,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.7,225,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.7,225,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.6,225,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.6,225,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.5,225,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.4,225,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.4,225,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.3,225,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.3,225,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.3,225,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,6.3,225,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,6.2,225,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.2,225,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.2,225,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.1,225,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,6.1,225,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,6.1,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.1,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.0,226,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.0,226,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.0,225,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.0,225,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.0,225,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,6.0,225,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,6.0,224,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,6.0,224,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,6.0,224,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,6.0,224,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.0,224,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,6.0,223,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,6.0,223,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,223,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,223,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,226,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.0,226,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.0,225,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.0,225,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.0,224,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,224,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.9,224,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.9,223,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.9,223,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.9,223,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,222,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.9,222,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.9,222,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,222,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,222,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.0,222,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.0,222,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.1,222,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.1,222,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.2,222,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.2,223,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,223,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.3,223,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.4,223,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.4,223,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.4,223,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.4,223,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.3,224,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.3,224,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,224,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.2,224,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.1,224,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.1,225,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.0,225,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.0,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,226,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,226,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,225,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,225,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,224,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.8,223,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.8,223,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,223,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,222,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,222,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.9,222,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,222,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.0,222,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.0,222,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,221,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,221,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,221,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.2,221,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.2,221,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.2,221,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.3,221,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.3,220,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,220,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,220,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,220,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.0,220,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.9,220,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.9,220,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,220,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,220,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.6,220,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
