gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,71.8,3.9,235,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,235,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,235,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,235,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,236,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,236,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,236,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,236,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,236,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,236,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,235,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,235,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.7,235,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,235,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,235,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,235,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,235,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,236,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,236,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,236,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,237,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,237,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,237,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.5,238,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.5,238,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.5,239,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,239,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,239,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,239,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,239,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,239,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,238,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,238,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.2,238,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,70.3,3.2,238,2026-08-08 06:10:00,PT5M,0.0,0.0505,0.0266,0.0,0.0
8,8,0,8,25,0.15,70.3,3.1,238,2026-08-08 06:15:00,PT5M,0.412,0.9315,0.6854,0.1386,0.0
13,13,0,13,25,0.15,70.3,3.1,238,2026-08-08 06:20:00,PT5M,1.092,1.9945,1.567,0.617,0.1895
19,19,0,19,25,0.15,70.3,3.0,238,2026-08-08 06:25:00,PT5M,1.842,3.113,2.5109,1.1731,0.571
25,26,0,26,25,0.15,70.3,3.0,237,2026-08-08 06:30:00,PT5M,2.665,4.34,3.5466,1.7834,0.99
33,34,0,34,25,0.15,70.2,3.0,237,2026-08-08 06:35:00,PT5M,3.731,6.0845,4.9697,2.4923,1.3775
42,44,0,44,26,0.15,69.9,3.0,236,2026-08-08 06:40:00,PT5M,5.021,8.321,6.7578,3.2842,1.721
53,55,0,55,26,0.15,69.6,3.0,236,2026-08-08 06:45:00,PT5M,6.405,10.8095,8.7231,4.0869,2.0005
66,68,0,68,26,0.15,69.3,3.0,235,2026-08-08 06:50:00,PT5M,7.991,13.6825,10.9865,4.9955,2.2995
79,82,0,82,26,0.15,69.1,3.1,234,2026-08-08 06:55:00,PT5M,9.831,16.911,13.5573,6.1047,2.751
91,98,22,93,26,0.15,68.8,3.1,234,2026-08-08 07:00:00,PT5M,12.533,21.143,17.0645,8.0015,3.923
103,115,55,101,26,0.15,68.5,3.1,233,2026-08-08 07:05:00,PT5M,16.116,26.439,21.5491,10.6829,5.793
115,132,90,108,26,0.15,68.3,3.1,233,2026-08-08 07:10:00,PT5M,20.078,32.184,26.4495,13.7065,7.972
128,151,127,114,26,0.15,68.0,3.2,232,2026-08-08 07:15:00,PT5M,24.533,38.436,31.8502,17.2158,10.63
142,171,166,120,26,0.15,67.7,3.2,231,2026-08-08 07:20:00,PT5M,29.531,45.3255,37.8438,21.2182,13.7365
157,193,209,124,26,0.15,67.5,3.2,231,2026-08-08 07:25:00,PT5M,35.077,52.8515,44.4318,25.7222,17.3025
173,215,255,126,26,0.15,67.2,3.3,230,2026-08-08 07:30:00,PT5M,41.133,60.9655,51.571,30.695,21.3005
188,235,286,129,27,0.15,66.8,3.3,230,2026-08-08 07:35:00,PT5M,46.222,69.837,58.6507,33.7933,22.607
202,252,300,135,27,0.15,66.1,3.3,231,2026-08-08 07:40:00,PT5M,49.966,75.1735,63.2329,36.6991,24.7585
216,268,313,140,27,0.15,65.5,3.3,232,2026-08-08 07:45:00,PT5M,53.761,80.6145,67.8942,39.6278,26.9075
230,285,326,145,27,0.15,64.8,3.4,233,2026-08-08 07:50:00,PT5M,56.914,84.843,71.6132,42.2148,28.985
245,301,339,150,27,0.15,64.2,3.4,234,2026-08-08 07:55:00,PT5M,59.14,87.343,73.9834,44.2966,30.937
260,318,351,155,27,0.15,63.6,3.4,235,2026-08-08 08:00:00,PT5M,61.245,89.5545,76.1445,46.3455,32.9355
274,335,363,159,28,0.15,62.9,3.5,236,2026-08-08 08:05:00,PT5M,63.314,91.697,78.2522,48.3758,34.931
289,352,375,164,28,0.15,62.3,3.5,237,2026-08-08 08:10:00,PT5M,65.291,93.7075,80.2468,50.3352,36.8745
304,368,387,168,28,0.15,61.7,3.5,238,2026-08-08 08:15:00,PT5M,67.163,95.566,82.1117,52.2143,38.76
319,385,398,172,28,0.15,61.1,3.6,239,2026-08-08 08:20:00,PT5M,68.919,97.2525,83.8311,54.0069,40.5855
333,402,408,175,28,0.15,60.5,3.6,239,2026-08-08 08:25:00,PT5M,70.555,98.8225,85.4324,55.6776,42.2875
348,418,419,179,28,0.15,60.0,3.7,240,2026-08-08 08:30:00,PT5M,72.077,100.0,86.8399,57.3141,44.027
363,434,427,183,29,0.15,59.3,3.7,241,2026-08-08 08:35:00,PT5M,73.357,100.0,87.9983,58.7157,45.538
377,449,433,187,29,0.15,58.5,3.6,241,2026-08-08 08:40:00,PT5M,74.442,100.0,88.9649,59.9191,46.848
390,464,439,191,29,0.15,57.8,3.6,241,2026-08-08 08:45:00,PT5M,75.475,100.0,89.8732,61.0768,48.118
404,479,445,196,29,0.15,57.1,3.6,241,2026-08-08 08:50:00,PT5M,76.461,100.0,90.731,62.191,49.3475
418,494,450,200,29,0.15,56.3,3.6,241,2026-08-08 08:55:00,PT5M,77.404,100.0,91.5459,63.2621,50.534
431,508,455,204,29,0.15,55.6,3.5,241,2026-08-08 09:00:00,PT5M,78.31,100.0,92.3213,64.2987,51.688
445,523,461,208,30,0.15,54.9,3.5,241,2026-08-08 09:05:00,PT5M,79.183,100.0,93.0622,65.3038,52.812
458,537,465,211,30,0.15,54.2,3.5,241,2026-08-08 09:10:00,PT5M,80.022,100.0,93.7678,66.2762,53.9045
471,551,471,215,30,0.15,53.5,3.5,242,2026-08-08 09:15:00,PT5M,80.886,100.0,94.4895,67.2825,55.039
484,565,477,218,30,0.15,52.9,3.5,242,2026-08-08 09:20:00,PT5M,81.779,100.0,95.2306,68.3274,56.2205
497,579,484,220,30,0.15,52.2,3.4,242,2026-08-08 09:25:00,PT5M,82.641,100.0,95.9408,69.3412,57.371
509,593,490,223,30,0.15,51.5,3.4,242,2026-08-08 09:30:00,PT5M,83.473,100.0,96.6215,70.3245,58.4905
521,605,490,227,30,0.15,51.4,3.4,242,2026-08-08 09:35:00,PT5M,83.978,100.0,97.053,70.903,59.135
530,614,486,234,30,0.15,51.8,3.4,241,2026-08-08 09:40:00,PT5M,84.166,100.0,97.2316,71.1004,59.341
539,623,482,240,30,0.15,52.2,3.4,240,2026-08-08 09:45:00,PT5M,84.339,100.0,97.2859,71.3921,59.7395
548,631,477,246,30,0.15,52.6,3.4,240,2026-08-08 09:50:00,PT5M,84.499,100.0,97.3322,71.6658,60.1155
556,639,472,252,30,0.15,53.0,3.5,239,2026-08-08 09:55:00,PT5M,84.644,100.0,97.3691,71.9189,60.466
564,646,467,259,30,0.15,53.4,3.5,238,2026-08-08 10:00:00,PT5M,84.722,100.0,97.3528,72.0912,60.723
571,653,461,265,30,0.15,53.8,3.5,238,2026-08-08 10:05:00,PT5M,84.789,100.0,97.3312,72.2468,60.9585
578,659,455,271,30,0.15,54.3,3.5,237,2026-08-08 10:10:00,PT5M,84.84,100.0,97.3008,72.3792,61.164
584,665,449,278,29,0.15,54.7,3.5,236,2026-08-08 10:15:00,PT5M,84.877,100.0,97.2626,72.4914,61.344
590,671,443,284,29,0.15,55.1,3.5,236,2026-08-08 10:20:00,PT5M,84.9,100.0,97.2166,72.5834,61.498
595,676,437,290,29,0.15,55.5,3.6,235,2026-08-08 10:25:00,PT5M,84.907,100.0,97.1605,72.6535,61.625
601,680,431,296,29,0.15,56.0,3.6,234,2026-08-08 10:30:00,PT5M,84.898,100.0,97.0944,72.7016,61.7245
605,684,424,302,29,0.15,56.1,3.5,234,2026-08-08 10:35:00,PT5M,84.795,100.0,96.9559,72.6341,61.689
609,687,416,308,29,0.15,55.8,3.5,235,2026-08-08 10:40:00,PT5M,84.598,100.0,96.7449,72.4511,61.5185
612,689,408,315,29,0.15,55.6,3.4,235,2026-08-08 10:45:00,PT5M,84.391,100.0,96.5287,72.2533,61.329
615,691,401,321,29,0.15,55.3,3.3,236,2026-08-08 10:50:00,PT5M,84.168,100.0,96.302,72.034,61.113
617,693,393,326,29,0.15,55.1,3.2,237,2026-08-08 10:55:00,PT5M,83.928,100.0,96.0649,71.7911,60.8675
619,694,385,332,29,0.15,54.9,3.1,237,2026-08-08 11:00:00,PT5M,83.668,100.0,95.8157,71.5203,60.587
621,694,378,338,29,0.15,54.6,3.0,238,2026-08-08 11:05:00,PT5M,83.386,100.0,95.5537,71.2183,60.267
622,694,370,343,29,0.15,54.4,3.0,239,2026-08-08 11:10:00,PT5M,83.062,100.0,95.2715,70.8525,59.8635
623,694,362,348,30,0.15,54.1,2.9,239,2026-08-08 11:15:00,PT5M,82.735,100.0,94.9835,70.4865,59.4625
623,694,354,353,30,0.15,53.9,2.8,240,2026-08-08 11:20:00,PT5M,82.405,100.0,94.6874,70.1226,59.068
623,693,347,358,30,0.15,53.7,2.7,241,2026-08-08 11:25:00,PT5M,82.055,100.0,94.3793,69.7307,58.6385
623,691,339,363,30,0.15,53.4,2.6,242,2026-08-08 11:30:00,PT5M,81.671,100.0,94.0,69.342,58.2455
622,690,332,367,30,0.15,53.3,2.5,244,2026-08-08 11:35:00,PT5M,81.334,100.0,93.717,68.951,57.806
622,688,326,370,30,0.15,53.1,2.4,246,2026-08-08 11:40:00,PT5M,81.033,100.0,93.4646,68.6014,57.4125
621,687,321,373,30,0.15,53.0,2.3,249,2026-08-08 11:45:00,PT5M,80.709,100.0,93.1959,68.2221,56.9835
620,685,315,376,30,0.15,52.9,2.1,252,2026-08-08 11:50:00,PT5M,80.359,100.0,92.9085,67.8095,56.5145
618,682,309,379,30,0.15,52.8,2.0,255,2026-08-08 11:55:00,PT5M,79.983,100.0,92.6031,67.3629,56.0045
616,679,303,382,30,0.15,52.6,1.9,259,2026-08-08 12:00:00,PT5M,79.579,100.0,92.2775,66.8805,55.4515
614,676,297,384,30,0.15,52.5,1.8,263,2026-08-08 12:05:00,PT5M,79.147,100.0,91.9315,66.3625,54.856
611,673,291,386,30,0.15,52.4,1.7,268,2026-08-08 12:10:00,PT5M,78.686,100.0,91.5647,65.8073,54.216
608,668,285,388,30,0.15,52.3,1.7,273,2026-08-08 12:15:00,PT5M,78.238,100.0,91.2191,65.2569,53.5735
605,664,278,390,30,0.15,52.2,1.6,278,2026-08-08 12:20:00,PT5M,77.793,100.0,90.8846,64.7014,52.9185
601,659,272,392,30,0.15,52.0,1.6,284,2026-08-08 12:25:00,PT5M,77.318,100.0,90.5278,64.1082,52.219
597,654,266,393,30,0.15,51.9,1.5,290,2026-08-08 12:30:00,PT5M,76.813,100.0,90.1491,63.4769,51.474
593,650,262,393,30,0.15,52.1,1.5,295,2026-08-08 12:35:00,PT5M,76.459,100.0,89.8885,63.0295,50.9425
591,647,260,393,30,0.15,52.5,1.5,297,2026-08-08 12:40:00,PT5M,76.256,100.0,89.7466,62.7654,50.6235
588,644,258,392,30,0.15,52.9,1.4,300,2026-08-08 12:45:00,PT5M,76.025,100.0,89.5835,62.4665,50.2635
585,640,256,392,30,0.15,53.3,1.4,304,2026-08-08 12:50:00,PT5M,75.764,100.0,89.3969,62.1311,49.861
581,636,253,391,30,0.15,53.7,1.4,307,2026-08-08 12:55:00,PT5M,75.473,100.0,89.188,61.758,49.414
577,632,251,390,30,0.15,54.1,1.4,310,2026-08-08 13:00:00,PT5M,75.149,100.0,88.9543,61.3437,48.9185
573,628,249,388,30,0.15,54.6,1.3,314,2026-08-08 13:05:00,PT5M,74.776,100.0,88.6887,60.8633,48.3415
569,623,246,387,30,0.15,55.0,1.3,317,2026-08-08 13:10:00,PT5M,74.376,100.0,88.4016,60.3504,47.727
564,617,244,385,30,0.15,55.4,1.3,321,2026-08-08 13:15:00,PT5M,73.976,100.0,88.1058,59.8462,47.129
559,612,242,384,29,0.15,55.9,1.3,325,2026-08-08 13:20:00,PT5M,73.562,100.0,87.7952,59.3288,46.5185
553,606,239,382,29,0.15,56.3,1.3,328,2026-08-08 13:25:00,PT5M,73.087,100.0,87.4457,58.7283,45.805
548,600,236,379,29,0.15,56.7,1.3,332,2026-08-08 13:30:00,PT5M,72.574,100.0,87.0672,58.0808,45.0365
541,593,233,377,29,0.15,57.0,1.3,334,2026-08-08 13:35:00,PT5M,71.964,99.7735,86.6003,57.3277,44.1545
535,585,229,375,29,0.15,57.1,1.3,335,2026-08-08 13:40:00,PT5M,71.258,99.353,86.0446,56.4714,43.163
527,577,225,373,29,0.15,57.2,1.3,336,2026-08-08 13:45:00,PT5M,70.523,98.725,85.3659,55.6801,42.321
520,569,221,370,29,0.15,57.3,1.3,338,2026-08-08 13:50:00,PT5M,69.764,98.038,84.6448,54.8832,41.49
512,560,217,367,29,0.15,57.3,1.2,339,2026-08-08 13:55:00,PT5M,68.977,97.3205,83.8944,54.0596,40.6335
504,552,212,364,29,0.15,57.4,1.2,340,2026-08-08 14:00:00,PT5M,68.161,96.5715,83.1136,53.2084,39.7505
496,543,208,361,29,0.15,57.5,1.2,342,2026-08-08 14:05:00,PT5M,67.315,95.79,82.3016,52.3284,38.84
488,534,204,357,29,0.15,57.6,1.2,343,2026-08-08 14:10:00,PT5M,66.415,94.953,81.4348,51.3952,37.877
480,524,200,354,29,0.15,57.7,1.2,344,2026-08-08 14:15:00,PT5M,65.512,94.11,80.5633,50.4607,36.914
471,515,195,350,29,0.15,57.8,1.2,346,2026-08-08 14:20:00,PT5M,64.577,93.234,79.6594,49.4946,35.92
462,505,191,346,29,0.15,57.9,1.1,347,2026-08-08 14:25:00,PT5M,63.607,92.323,78.7204,48.4936,34.891
453,495,187,342,29,0.15,57.9,1.1,349,2026-08-08 14:30:00,PT5M,62.608,91.379,77.7504,47.4656,33.837
443,484,181,338,29,0.15,58.0,1.1,349,2026-08-08 14:35:00,PT5M,61.477,90.279,76.6357,46.3183,32.675
433,472,175,333,29,0.15,58.0,1.0,347,2026-08-08 14:40:00,PT5M,60.254,89.078,75.4243,45.0837,31.43
423,461,169,329,29,0.15,58.0,0.9,345,2026-08-08 14:45:00,PT5M,59.002,87.8365,74.1778,43.8262,30.1675
412,449,163,324,29,0.15,58.0,0.9,343,2026-08-08 14:50:00,PT5M,57.72,86.553,72.895,42.545,28.887
401,437,157,319,29,0.15,58.0,0.8,340,2026-08-08 14:55:00,PT5M,56.409,85.225,71.5751,41.2429,27.593
391,426,151,314,29,0.15,58.0,0.7,337,2026-08-08 15:00:00,PT5M,55.068,83.853,70.2178,39.9182,26.283
380,414,145,308,29,0.15,58.0,0.7,333,2026-08-08 15:05:00,PT5M,53.698,82.435,68.8225,38.5735,24.961
369,402,139,303,29,0.15,58.0,0.6,329,2026-08-08 15:10:00,PT5M,52.298,80.9695,67.388,37.208,23.6265
358,390,133,297,29,0.15,58.0,0.6,324,2026-08-08 15:15:00,PT5M,50.911,79.5245,65.9705,35.8515,22.2975
348,378,127,291,29,0.15,58.0,0.5,317,2026-08-08 15:20:00,PT5M,49.529,78.0875,64.5595,34.4985,20.9705
337,366,122,284,29,0.15,58.0,0.5,310,2026-08-08 15:25:00,PT5M,48.117,76.5705,63.0923,33.1417,19.6635
326,354,116,278,29,0.15,58.0,0.5,301,2026-08-08 15:30:00,PT5M,46.674,75.0295,61.5977,31.7503,18.3185
316,343,113,271,29,0.15,58.1,0.5,289,2026-08-08 15:35:00,PT5M,45.437,73.6975,60.3107,30.5633,17.1765
307,333,111,264,29,0.15,58.2,0.5,274,2026-08-08 15:40:00,PT5M,44.39,72.567,59.2198,29.5602,16.213
297,323,109,257,29,0.15,58.2,0.6,263,2026-08-08 15:45:00,PT5M,43.306,71.3795,58.0813,28.5307,15.2325
287,312,107,250,29,0.15,58.3,0.7,254,2026-08-08 15:50:00,PT5M,42.4,70.347,57.1087,27.6913,14.453
277,302,105,242,29,0.15,58.4,0.8,248,2026-08-08 15:55:00,PT5M,41.232,69.0205,55.8573,26.6067,13.4435
267,291,102,235,29,0.15,58.5,0.9,243,2026-08-08 16:00:00,PT5M,40.022,67.587,54.5297,25.5143,12.457
257,280,99,227,29,0.15,58.6,1.0,239,2026-08-08 16:05:00,PT5M,38.788,66.0525,53.1375,24.4385,11.5235
247,269,96,219,29,0.15,58.7,1.1,236,2026-08-08 16:10:00,PT5M,37.499,64.401,51.6577,23.3403,10.597
236,258,93,211,29,0.15,58.7,1.2,233,2026-08-08 16:15:00,PT5M,36.152,62.633,50.0891,22.2149,9.671
226,246,89,204,29,0.15,58.8,1.3,231,2026-08-08 16:20:00,PT5M,34.748,60.7575,48.437,21.059,8.7385
215,235,85,195,29,0.15,58.9,1.4,230,2026-08-08 16:25:00,PT5M,33.286,58.779,46.7031,19.8689,7.793
205,223,81,187,29,0.15,59.0,1.6,228,2026-08-08 16:30:00,PT5M,31.769,56.707,44.894,18.644,6.831
194,212,77,179,29,0.15,58.9,1.7,228,2026-08-08 16:35:00,PT5M,30.209,54.5515,43.0206,17.3974,5.8665
184,200,72,171,29,0.15,58.5,1.9,230,2026-08-08 16:40:00,PT5M,28.586,51.5265,40.6597,16.5123,5.6455
173,189,67,163,29,0.15,58.2,2.0,231,2026-08-08 16:45:00,PT5M,26.796,48.0815,37.9987,15.5933,5.5105
163,177,62,154,29,0.15,57.8,2.2,232,2026-08-08 16:50:00,PT5M,24.937,44.6105,35.2913,14.5827,5.2635
152,166,56,146,29,0.15,57.5,2.3,233,2026-08-08 16:55:00,PT5M,23.039,41.1205,32.5554,13.5226,4.9575
142,154,50,137,29,0.15,57.1,2.5,233,2026-08-08 17:00:00,PT5M,21.12,37.6235,29.8059,12.4341,4.6165
131,142,43,129,29,0.15,56.8,2.6,234,2026-08-08 17:05:00,PT5M,19.174,34.1165,27.0383,11.3097,4.2315
121,130,36,120,29,0.15,56.5,2.8,235,2026-08-08 17:10:00,PT5M,17.223,30.632,24.2803,10.1657,3.814
111,119,27,111,29,0.15,56.1,2.9,235,2026-08-08 17:15:00,PT5M,15.295,27.2065,21.5641,9.0259,3.3835
101,107,17,102,29,0.15,55.8,3.1,236,2026-08-08 17:20:00,PT5M,13.378,23.7375,18.8303,7.9257,3.0185
91,94,4,93,30,0.15,55.5,3.2,236,2026-08-08 17:25:00,PT5M,11.375,20.2025,16.021,6.729,2.5475
80,83,0,83,30,0.15,55.1,3.4,237,2026-08-08 17:30:00,PT5M,9.78,17.197,13.6836,5.8764,2.363
68,71,0,71,30,0.15,55.2,3.5,236,2026-08-08 17:35:00,PT5M,8.223,14.2505,11.3953,5.0507,2.1955
57,59,0,59,29,0.15,55.5,3.6,236,2026-08-08 17:40:00,PT5M,6.771,11.457,9.2373,4.3047,2.085
46,48,0,48,29,0.15,55.9,3.6,235,2026-08-08 17:45:00,PT5M,5.454,8.9185,7.2774,3.6306,1.9895
36,38,0,38,29,0.15,56.3,3.7,235,2026-08-08 17:50:00,PT5M,4.171,6.633,5.4668,2.8752,1.709
28,29,0,29,29,0.15,56.7,3.8,234,2026-08-08 17:55:00,PT5M,3.033,4.717,3.9193,2.1467,1.349
21,21,0,21,29,0.15,57.1,3.8,234,2026-08-08 18:00:00,PT5M,2.088,3.2555,2.7025,1.4735,0.9205
14,15,0,15,29,0.15,57.4,3.9,233,2026-08-08 18:05:00,PT5M,1.24,2.0685,1.676,0.804,0.4115
9,9,0,9,29,0.15,57.8,4.0,233,2026-08-08 18:10:00,PT5M,0.482,1.0,0.7546,0.2094,0.0
4,4,0,4,29,0.15,58.2,4.0,232,2026-08-08 18:15:00,PT5M,0.0,0.0195,0.0103,0.0,0.0
0,0,0,0,29,0.15,58.6,4.1,232,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
