gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,82.9,4.2,233,2026-09-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.2,232,2026-09-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.2,232,2026-09-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.2,232,2026-09-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.2,232,2026-09-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,232,2026-09-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,232,2026-09-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.2,232,2026-09-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.2,232,2026-09-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.2,231,2026-09-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.2,231,2026-09-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.8,4.2,230,2026-09-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.8,4.2,230,2026-09-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.9,4.2,229,2026-09-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.2,229,2026-09-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.2,228,2026-09-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,4.2,228,2026-09-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,227,2026-09-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.2,226,2026-09-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,4.2,226,2026-09-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.2,225,2026-09-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.6,4.2,225,2026-09-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.7,4.3,226,2026-09-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.8,4.3,226,2026-09-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.8,4.3,226,2026-09-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.9,4.3,227,2026-09-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,4.3,227,2026-09-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,4.3,228,2026-09-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.2,4.3,228,2026-09-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.3,4.3,228,2026-09-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.4,4.3,229,2026-09-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.4,4.3,229,2026-09-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.5,4.3,229,2026-09-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.5,4.3,230,2026-09-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.5,4.3,230,2026-09-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.5,4.3,230,2026-09-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.4,4.4,230,2026-09-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.4,4.4,231,2026-09-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,85.3,4.4,231,2026-09-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,85.3,4.4,231,2026-09-20 06:05:00,PT5M,0.176,0.4275,0.3084,0.0436,0.0
13,13,0,13,26,0.15,85.3,4.4,231,2026-09-20 06:10:00,PT5M,1.153,2.04,1.6198,0.6862,0.266
21,21,0,21,26,0.15,85.2,4.4,232,2026-09-20 06:15:00,PT5M,2.234,3.993,3.1598,1.3082,0.475
31,31,0,31,26,0.15,85.2,4.4,232,2026-09-20 06:20:00,PT5M,3.396,6.6035,5.0841,1.7079,0.1885
41,41,0,41,26,0.15,85.1,4.4,232,2026-09-20 06:25:00,PT5M,4.633,9.325,7.1024,2.1636,0.0
52,52,1,52,26,0.15,85.1,4.4,232,2026-09-20 06:30:00,PT5M,6.1,12.495,9.4657,2.7343,0.0
64,64,25,60,26,0.15,85.0,4.4,233,2026-09-20 06:35:00,PT5M,8.332,16.53,12.6467,4.0173,0.134
78,78,55,69,26,0.15,84.8,4.3,234,2026-09-20 06:40:00,PT5M,11.025,21.021,16.286,5.764,1.029
93,94,86,77,26,0.15,84.5,4.3,235,2026-09-20 06:45:00,PT5M,14.145,25.8715,20.3167,7.9733,2.4185
110,110,119,84,26,0.15,84.3,4.2,235,2026-09-20 06:50:00,PT5M,17.696,31.078,24.739,10.653,4.314
127,128,153,91,26,0.15,84.1,4.2,236,2026-09-20 06:55:00,PT5M,21.532,36.589,29.4566,13.6074,6.475
145,146,188,97,26,0.15,83.9,4.2,237,2026-09-20 07:00:00,PT5M,25.814,42.6035,34.6504,16.9776,9.0245
164,165,219,103,26,0.15,83.7,4.1,238,2026-09-20 07:05:00,PT5M,30.114,48.7105,39.9015,20.3265,11.5175
183,184,250,108,26,0.15,83.5,4.1,239,2026-09-20 07:10:00,PT5M,34.743,55.164,45.4907,23.9953,14.322
203,203,282,113,26,0.15,83.3,4.0,240,2026-09-20 07:15:00,PT5M,39.672,61.9145,51.3784,27.9656,17.4295
223,224,314,116,26,0.15,83.1,4.0,241,2026-09-20 07:20:00,PT5M,44.869,68.9255,57.5301,32.2079,20.8125
245,245,348,119,26,0.15,82.9,3.9,242,2026-09-20 07:25:00,PT5M,50.341,76.1935,63.9474,36.7346,24.4885
267,267,382,121,26,0.15,82.7,3.9,244,2026-09-20 07:30:00,PT5M,56.042,83.674,70.5849,41.4991,28.41
286,287,404,124,27,0.15,82.3,3.9,243,2026-09-20 07:35:00,PT5M,60.902,90.4405,76.4483,45.3557,31.3635
303,304,411,130,27,0.15,81.7,4.1,242,2026-09-20 07:40:00,PT5M,64.74,96.3905,81.3979,48.0821,33.0895
320,321,419,135,27,0.15,81.1,4.2,241,2026-09-20 07:45:00,PT5M,67.486,100.0,84.8212,50.1508,34.5485
337,338,426,141,27,0.15,80.5,4.3,240,2026-09-20 07:50:00,PT5M,69.164,100.0,86.725,51.603,35.7975
354,355,433,146,27,0.15,79.9,4.4,239,2026-09-20 07:55:00,PT5M,70.761,100.0,88.5297,52.9923,37.0
371,371,439,152,27,0.15,79.3,4.5,238,2026-09-20 08:00:00,PT5M,72.27,100.0,90.2258,54.3142,38.1535
387,388,444,157,27,0.15,78.8,4.6,237,2026-09-20 08:05:00,PT5M,73.678,100.0,91.8295,55.5265,39.1895
404,404,449,162,27,0.15,78.2,4.7,236,2026-09-20 08:10:00,PT5M,74.973,100.0,93.2545,56.6915,40.2375
420,420,454,168,28,0.15,77.6,4.9,235,2026-09-20 08:15:00,PT5M,76.146,100.0,94.5215,57.7705,41.232
436,436,458,173,28,0.15,77.1,5.0,235,2026-09-20 08:20:00,PT5M,77.192,100.0,95.623,58.761,42.1725
451,451,462,178,28,0.15,76.5,5.1,234,2026-09-20 08:25:00,PT5M,78.088,100.0,96.5185,59.6575,43.0695
466,466,465,183,28,0.15,75.9,5.2,233,2026-09-20 08:30:00,PT5M,78.914,100.0,97.325,60.503,43.9325
481,481,468,189,28,0.15,75.3,5.3,233,2026-09-20 08:35:00,PT5M,79.686,100.0,98.0657,61.3063,44.764
496,496,470,194,28,0.15,74.6,5.3,233,2026-09-20 08:40:00,PT5M,80.411,100.0,98.7507,62.0713,45.565
510,510,473,199,28,0.15,73.9,5.3,234,2026-09-20 08:45:00,PT5M,81.091,100.0,99.3862,62.7958,46.3295
524,524,475,204,28,0.15,73.2,5.3,234,2026-09-20 08:50:00,PT5M,81.732,100.0,99.9799,63.4841,47.0605
