gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,75.8,4.1,227,2026-08-09 06:10:00,PT5M,0.0,0.069,0.0363,0.0,0.0
8,8,0,8,25,0.15,75.8,4.2,228,2026-08-09 06:15:00,PT5M,0.446,1.0035,0.7394,0.1526,0.0
13,13,0,13,25,0.15,75.7,4.2,228,2026-08-09 06:20:00,PT5M,1.084,2.068,1.6019,0.5661,0.1
18,19,0,19,25,0.15,75.7,4.2,228,2026-08-09 06:25:00,PT5M,1.787,3.155,2.507,1.067,0.419
24,25,0,25,25,0.15,75.7,4.2,229,2026-08-09 06:30:00,PT5M,2.548,4.3335,3.4877,1.6083,0.7625
31,32,0,32,25,0.15,75.5,4.2,229,2026-08-09 06:35:00,PT5M,3.535,5.979,4.8213,2.2487,1.091
40,42,0,42,25,0.15,75.3,4.2,230,2026-08-09 06:40:00,PT5M,4.737,8.0715,6.492,2.982,1.4025
50,52,0,52,25,0.15,75.0,4.1,232,2026-08-09 06:45:00,PT5M,6.024,10.399,8.3266,3.7214,1.649
62,64,0,64,25,0.15,74.7,4.1,233,2026-08-09 06:50:00,PT5M,7.499,13.037,10.4137,4.5843,1.961
74,77,0,77,25,0.15,74.5,4.1,234,2026-08-09 06:55:00,PT5M,9.214,16.0555,12.8147,5.6133,2.3725
88,91,0,91,25,0.15,74.2,4.0,235,2026-08-09 07:00:00,PT5M,10.959,19.1775,15.2845,6.6335,2.7405
102,107,8,105,25,0.15,74.0,4.0,236,2026-08-09 07:05:00,PT5M,13.213,22.9555,18.3405,8.0855,3.4705
114,123,35,114,25,0.15,73.7,3.9,238,2026-08-09 07:10:00,PT5M,16.485,27.7685,22.4236,10.5464,5.2015
127,141,64,122,26,0.15,73.5,3.9,239,2026-08-09 07:15:00,PT5M,20.181,32.997,26.9262,13.4358,7.365
140,159,94,130,26,0.15,73.2,3.9,240,2026-08-09 07:20:00,PT5M,24.221,38.6415,31.8106,16.6314,9.8005
155,178,127,136,26,0.15,72.9,3.8,241,2026-08-09 07:25:00,PT5M,28.802,44.8625,37.2548,20.3492,12.7415
169,199,162,142,26,0.15,72.7,3.8,243,2026-08-09 07:30:00,PT5M,33.83,51.572,43.1677,24.4923,16.088
184,217,185,148,26,0.15,72.3,3.8,243,2026-08-09 07:35:00,PT5M,38.002,59.5595,49.3479,26.6561,16.4445
197,231,194,156,26,0.15,71.9,3.8,242,2026-08-09 07:40:00,PT5M,40.959,64.329,53.2588,28.6592,17.589
210,246,202,164,26,0.15,71.4,3.8,241,2026-08-09 07:45:00,PT5M,43.895,69.151,57.1874,30.6026,18.639
223,261,210,171,26,0.15,70.9,3.7,240,2026-08-09 07:50:00,PT5M,46.375,73.033,60.4053,32.3447,19.717
237,276,217,179,26,0.15,70.5,3.7,240,2026-08-09 07:55:00,PT5M,48.239,75.4545,62.5627,33.9153,21.0235
250,291,224,186,26,0.15,70.0,3.7,239,2026-08-09 08:00:00,PT5M,50.082,77.8085,64.6747,35.4893,22.3555
263,305,231,194,26,0.15,69.6,3.7,238,2026-08-09 08:05:00,PT5M,51.841,80.061,66.6934,36.9886,23.621
276,320,237,201,26,0.15,69.1,3.7,237,2026-08-09 08:10:00,PT5M,53.512,82.1375,68.5778,38.4462,24.8865
289,334,243,208,27,0.15,68.7,3.7,236,2026-08-09 08:15:00,PT5M,55.088,84.0555,70.3338,39.8422,26.1205
302,348,248,215,27,0.15,68.3,3.7,235,2026-08-09 08:20:00,PT5M,56.565,85.804,71.9537,41.1763,27.326
315,362,253,222,27,0.15,67.8,3.7,234,2026-08-09 08:25:00,PT5M,57.941,87.377,73.4334,42.4486,28.505
328,376,258,229,27,0.15,67.4,3.6,233,2026-08-09 08:30:00,PT5M,59.245,88.7765,74.7876,43.7024,29.7135
341,391,265,235,27,0.15,66.8,3.7,233,2026-08-09 08:35:00,PT5M,60.736,90.308,76.3,45.172,31.164
355,406,275,240,27,0.15,66.0,3.7,234,2026-08-09 08:40:00,PT5M,62.43,92.0015,77.9937,46.8663,32.8585
369,421,285,244,27,0.15,65.2,3.7,235,2026-08-09 08:45:00,PT5M,64.052,93.584,79.5949,48.5091,34.52
382,437,294,249,27,0.15,64.4,3.8,235,2026-08-09 08:50:00,PT5M,65.606,95.0675,81.1118,50.1002,36.1445
395,452,303,253,28,0.15,63.7,3.8,236,2026-08-09 08:55:00,PT5M,67.091,96.4605,82.5484,51.6336,37.7215
409,467,312,257,28,0.15,62.9,3.8,237,2026-08-09 09:00:00,PT5M,68.52,97.7725,83.9158,53.1242,39.2675
422,481,321,261,28,0.15,62.2,3.9,237,2026-08-09 09:05:00,PT5M,69.895,99.0085,85.2176,54.5724,40.7815
435,496,330,265,28,0.15,61.5,3.9,238,2026-08-09 09:10:00,PT5M,71.217,100.0,86.4218,56.0122,42.3275
448,511,340,268,28,0.15,60.7,4.0,239,2026-08-09 09:15:00,PT5M,72.547,100.0,87.6102,57.4838,43.9265
461,525,349,271,28,0.15,60.0,4.0,239,2026-08-09 09:20:00,PT5M,73.88,100.0,88.7919,58.9681,45.547
474,540,359,273,29,0.15,59.3,4.1,240,2026-08-09 09:25:00,PT5M,75.164,100.0,89.9214,60.4066,47.1245
487,555,369,275,29,0.15,58.6,4.1,241,2026-08-09 09:30:00,PT5M,76.432,100.0,91.0325,61.8315,48.6905
499,568,376,278,29,0.15,57.9,4.1,241,2026-08-09 09:35:00,PT5M,77.464,100.0,91.9167,63.0113,50.0035
510,580,381,282,29,0.15,57.1,4.1,242,2026-08-09 09:40:00,PT5M,78.292,100.0,92.6062,63.9778,51.0945
521,592,385,285,29,0.15,56.3,4.1,243,2026-08-09 09:45:00,PT5M,79.087,100.0,93.2755,64.8985,52.1285
532,604,390,289,29,0.15,55.6,4.0,244,2026-08-09 09:50:00,PT5M,79.85,100.0,93.8992,65.8008,53.156
542,615,394,292,30,0.15,54.8,4.0,245,2026-08-09 09:55:00,PT5M,80.576,100.0,94.5866,66.5654,53.9555
552,626,397,295,30,0.15,54.1,4.0,246,2026-08-09 10:00:00,PT5M,81.223,100.0,95.0504,67.3956,54.9505
562,636,400,298,30,0.15,53.3,4.0,247,2026-08-09 10:05:00,PT5M,81.842,100.0,95.4368,68.2472,56.0115
571,646,403,301,30,0.15,52.6,4.0,248,2026-08-09 10:10:00,PT5M,82.429,100.0,95.8011,69.0569,57.0215
580,656,406,304,30,0.15,51.9,3.9,249,2026-08-09 10:15:00,PT5M,82.986,100.0,96.1437,69.8283,57.986
589,665,409,307,31,0.15,51.2,3.9,250,2026-08-09 10:20:00,PT5M,83.514,100.0,96.4651,70.5629,58.9065
597,674,412,310,31,0.15,50.5,3.9,251,2026-08-09 10:25:00,PT5M,84.013,100.0,96.7654,71.2606,59.783
605,683,415,312,31,0.15,49.8,3.9,252,2026-08-09 10:30:00,PT5M,84.483,100.0,97.0444,71.9216,60.616
612,690,415,316,31,0.15,49.2,3.9,252,2026-08-09 10:35:00,PT5M,84.792,100.0,97.1981,72.3859,61.22
618,696,413,320,31,0.15,48.6,3.8,252,2026-08-09 10:40:00,PT5M,84.947,100.0,97.2323,72.6617,61.6045
624,701,410,324,31,0.15,48.1,3.8,252,2026-08-09 10:45:00,PT5M,85.084,100.0,97.2543,72.9137,61.96
629,706,408,328,32,0.15,47.5,3.8,252,2026-08-09 10:50:00,PT5M,85.199,100.0,97.2612,73.1368,62.2805
634,711,406,332,32,0.15,47.0,3.7,252,2026-08-09 10:55:00,PT5M,85.29,100.0,97.2514,73.3286,62.563
638,715,403,336,32,0.15,46.4,3.7,252,2026-08-09 11:00:00,PT5M,85.355,100.0,97.2245,73.4855,62.8025
642,718,401,340,32,0.15,45.9,3.7,252,2026-08-09 11:05:00,PT5M,85.392,100.0,97.1797,73.6043,62.995
646,722,398,343,32,0.15,45.4,3.6,252,2026-08-09 11:10:00,PT5M,85.383,100.0,97.1123,73.6537,63.097
649,725,395,347,32,0.15,44.9,3.6,252,2026-08-09 11:15:00,PT5M,85.367,100.0,97.0347,73.6993,63.198
652,727,392,350,33,0.15,44.4,3.6,252,2026-08-09 11:20:00,PT5M,85.344,100.0,96.9462,73.7418,63.2995
654,729,389,353,33,0.15,43.9,3.5,252,2026-08-09 11:25:00,PT5M,85.295,100.0,96.8406,73.7494,63.358
656,731,386,356,33,0.15,43.4,3.5,252,2026-08-09 11:30:00,PT5M,85.21,100.0,96.7151,73.7049,63.35
657,732,382,359,33,0.15,43.0,3.5,252,2026-08-09 11:35:00,PT5M,85.056,100.0,96.5527,73.5593,63.212
658,732,378,363,33,0.15,42.7,3.5,252,2026-08-09 11:40:00,PT5M,84.835,100.0,96.3545,73.3155,62.9475
658,731,373,366,33,0.15,42.4,3.5,252,2026-08-09 11:45:00,PT5M,84.59,100.0,96.1398,73.0402,62.645
657,730,368,369,33,0.15,42.1,3.5,252,2026-08-09 11:50:00,PT5M,84.318,100.0,95.9062,72.7298,62.3
657,729,363,372,33,0.15,41.8,3.5,252,2026-08-09 11:55:00,PT5M,84.019,100.0,95.6538,72.3842,61.9125
655,727,358,375,34,0.15,41.6,3.5,252,2026-08-09 12:00:00,PT5M,83.691,100.0,95.3337,72.0483,61.5695
654,724,352,377,34,0.15,41.3,3.5,252,2026-08-09 12:05:00,PT5M,83.429,100.0,95.1359,71.7221,61.1855
652,722,347,379,34,0.15,41.0,3.5,253,2026-08-09 12:10:00,PT5M,83.059,100.0,94.8388,71.2792,60.677
650,718,342,382,34,0.15,40.7,3.5,253,2026-08-09 12:15:00,PT5M,82.704,100.0,94.5654,70.8426,60.167
647,715,336,384,34,0.15,40.5,3.5,253,2026-08-09 12:20:00,PT5M,82.349,100.0,94.3006,70.3974,59.6405
644,711,330,386,34,0.15,40.2,3.5,253,2026-08-09 12:25:00,PT5M,81.964,100.0,94.0143,69.9137,59.068
640,706,325,387,34,0.15,39.9,3.4,253,2026-08-09 12:30:00,PT5M,81.549,100.0,93.7064,69.3916,58.4495
637,703,321,388,34,0.15,39.7,3.5,253,2026-08-09 12:35:00,PT5M,81.267,100.0,93.515,69.019,57.9955
635,701,320,388,34,0.15,39.6,3.5,252,2026-08-09 12:40:00,PT5M,81.117,100.0,93.4389,68.7951,57.705
633,698,318,387,34,0.15,39.5,3.5,252,2026-08-09 12:45:00,PT5M,80.939,100.0,93.3427,68.5353,57.3715
630,695,317,387,34,0.15,39.3,3.5,251,2026-08-09 12:50:00,PT5M,80.733,100.0,93.2257,68.2403,56.9965
627,692,315,386,34,0.15,39.2,3.5,251,2026-08-09 12:55:00,PT5M,80.496,100.0,93.0863,67.9057,56.574
623,688,313,385,35,0.15,39.1,3.5,251,2026-08-09 13:00:00,PT5M,80.228,100.0,92.9257,67.5303,56.102
619,683,312,384,35,0.15,39.0,3.6,250,2026-08-09 13:05:00,PT5M,79.91,100.0,92.7335,67.0865,55.545
615,679,310,383,35,0.15,38.8,3.6,250,2026-08-09 13:10:00,PT5M,79.567,100.0,92.5223,66.6117,54.9515
610,674,308,381,35,0.15,38.7,3.6,249,2026-08-09 13:15:00,PT5M,79.224,100.0,92.3027,66.1453,54.374
605,668,306,380,35,0.15,38.6,3.6,249,2026-08-09 13:20:00,PT5M,78.864,100.0,92.0675,65.6605,53.777
600,663,303,378,35,0.15,38.4,3.6,248,2026-08-09 13:25:00,PT5M,78.445,100.0,91.795,65.095,53.0795
595,657,301,376,35,0.15,38.3,3.7,248,2026-08-09 13:30:00,PT5M,77.989,100.0,91.4946,64.4834,52.328
588,649,297,374,35,0.15,38.2,3.7,247,2026-08-09 13:35:00,PT5M,77.391,100.0,91.0708,63.7112,51.399
580,640,291,373,35,0.15,38.2,3.8,246,2026-08-09 13:40:00,PT5M,76.651,100.0,90.521,62.781,50.2975
572,632,286,372,35,0.15,38.2,3.9,245,2026-08-09 13:45:00,PT5M,75.88,100.0,89.945,61.815,49.156
564,622,280,370,35,0.15,38.2,3.9,244,2026-08-09 13:50:00,PT5M,75.081,100.0,89.3447,60.8173,47.9795
556,613,274,368,35,0.15,38.2,4.0,242,2026-08-09 13:55:00,PT5M,74.251,100.0,88.7039,59.7981,46.79
547,603,268,366,35,0.15,38.2,4.1,241,2026-08-09 14:00:00,PT5M,73.388,100.0,87.9433,58.8327,45.7325
538,593,262,364,35,0.15,38.2,4.2,240,2026-08-09 14:05:00,PT5M,72.491,100.0,87.1471,57.8349,44.644
529,583,256,361,35,0.15,38.1,4.2,240,2026-08-09 14:10:00,PT5M,71.559,99.5935,86.3138,56.8042,43.5245
519,572,250,359,35,0.15,38.1,4.3,239,2026-08-09 14:15:00,PT5M,70.591,98.81,85.4429,55.7391,42.372
510,561,244,356,35,0.15,38.1,4.4,238,2026-08-09 14:20:00,PT5M,69.585,97.986,84.5326,54.6374,41.184
500,550,238,352,35,0.15,38.1,4.5,237,2026-08-09 14:25:00,PT5M,68.54,97.1215,83.5826,53.4974,39.9585
490,539,232,349,35,0.15,38.1,4.6,236,2026-08-09 14:30:00,PT5M,67.461,96.2175,82.5958,52.3262,38.7045
479,526,224,345,35,0.15,38.2,4.6,235,2026-08-09 14:35:00,PT5M,66.188,95.2205,81.468,50.908,37.1555
467,513,215,341,35,0.15,38.4,4.7,234,2026-08-09 14:40:00,PT5M,64.768,94.1635,80.2391,49.2969,35.3725
454,499,207,337,35,0.15,38.7,4.8,234,2026-08-09 14:45:00,PT5M,63.323,93.071,78.9796,47.6664,33.575
442,485,198,333,35,0.15,38.9,4.9,233,2026-08-09 14:50:00,PT5M,61.846,91.934,77.6815,46.0105,31.758
430,471,190,328,35,0.15,39.2,5.0,232,2026-08-09 14:55:00,PT5M,60.338,90.753,76.3456,44.3304,29.923
418,457,181,323,35,0.15,39.4,5.1,231,2026-08-09 15:00:00,PT5M,58.798,89.5265,74.9706,42.6254,28.0695
405,443,173,318,35,0.15,39.6,5.2,231,2026-08-09 15:05:00,PT5M,57.228,88.2535,73.5569,40.8991,26.2025
393,429,164,312,34,0.15,39.9,5.3,230,2026-08-09 15:10:00,PT5M,55.628,86.934,72.1046,39.1514,24.322
380,416,157,306,34,0.15,40.1,5.4,229,2026-08-09 15:15:00,PT5M,54.046,85.607,70.6568,37.4352,22.485
368,402,149,300,34,0.15,40.4,5.5,229,2026-08-09 15:20:00,PT5M,52.472,84.2635,69.2041,35.7399,20.6805
356,388,142,293,34,0.15,40.7,5.6,228,2026-08-09 15:25:00,PT5M,50.868,82.87,67.7109,34.0251,18.866
344,375,135,287,34,0.15,40.9,5.7,227,2026-08-09 15:30:00,PT5M,49.235,81.427,66.1779,32.2921,17.043
332,362,128,280,34,0.15,41.3,5.7,227,2026-08-09 15:35:00,PT5M,47.671,79.9035,64.6352,30.7068,15.4385
321,349,121,274,34,0.15,41.8,5.7,228,2026-08-09 15:40:00,PT5M,46.142,78.263,63.0475,29.2365,14.021
310,336,114,267,34,0.15,42.4,5.7,228,2026-08-09 15:45:00,PT5M,44.555,76.5265,61.3818,27.7282,12.5835
298,324,107,261,33,0.15,42.9,5.7,229,2026-08-09 15:50:00,PT5M,43.129,74.909,59.855,26.403,11.349
287,311,100,254,33,0.15,43.5,5.7,229,2026-08-09 15:55:00,PT5M,41.417,72.955,58.0157,24.8183,9.879
275,298,92,247,33,0.15,44.0,5.7,230,2026-08-09 16:00:00,PT5M,39.65,70.8685,56.0805,23.2195,8.4315
263,285,84,239,33,0.15,44.6,5.7,230,2026-08-09 16:05:00,PT5M,37.845,68.641,54.0532,21.6368,7.049
252,271,76,232,33,0.15,45.1,5.7,231,2026-08-09 16:10:00,PT5M,35.973,66.2235,51.8941,20.0519,5.7225
240,258,68,224,32,0.15,45.7,5.7,231,2026-08-09 16:15:00,PT5M,34.037,63.692,49.6446,18.4294,4.382
228,245,60,216,32,0.15,46.3,5.7,232,2026-08-09 16:20:00,PT5M,32.039,61.0235,47.2937,16.7843,3.0545
217,232,51,208,32,0.15,46.9,5.6,232,2026-08-09 16:25:00,PT5M,29.98,58.2255,44.8458,15.1142,1.7345
205,218,43,199,32,0.15,47.5,5.6,233,2026-08-09 16:30:00,PT5M,27.867,55.3095,42.3102,13.4238,0.4245
194,206,36,190,32,0.15,48.1,5.6,233,2026-08-09 16:35:00,PT5M,25.937,50.072,38.6394,13.2346,1.802
183,194,31,181,31,0.15,48.6,5.5,233,2026-08-09 16:40:00,PT5M,24.416,47.1035,36.3566,12.4754,1.7285
172,182,26,171,31,0.15,49.1,5.4,233,2026-08-09 16:45:00,PT5M,23.011,44.073,34.0961,11.9259,1.949
161,170,21,162,31,0.15,49.6,5.3,233,2026-08-09 16:50:00,PT5M,21.299,40.775,31.5494,11.0486,1.823
150,158,16,152,31,0.15,50.1,5.2,234,2026-08-09 16:55:00,PT5M,19.571,37.483,28.9982,10.1438,1.659
140,146,10,143,31,0.15,50.6,5.1,234,2026-08-09 17:00:00,PT5M,17.844,34.209,26.457,9.231,1.479
129,134,4,133,31,0.15,51.1,5.0,234,2026-08-09 17:05:00,PT5M,16.109,30.9345,23.9118,8.3062,1.2835
118,123,0,123,31,0.15,51.6,4.9,234,2026-08-09 17:10:00,PT5M,14.511,27.839,21.5256,7.4964,1.183
107,111,0,111,30,0.15,52.1,4.8,234,2026-08-09 17:15:00,PT5M,13.146,25.0155,19.393,6.899,1.2765
96,100,0,100,30,0.15,52.7,4.8,234,2026-08-09 17:20:00,PT5M,11.759,22.1235,17.2139,6.3041,1.3945
85,88,0,88,30,0.15,53.2,4.7,235,2026-08-09 17:25:00,PT5M,10.389,19.263,15.0594,5.7186,1.515
74,77,0,77,30,0.15,53.7,4.6,235,2026-08-09 17:30:00,PT5M,9.037,16.539,12.9854,5.0886,1.535
63,65,0,65,30,0.15,54.5,4.5,235,2026-08-09 17:35:00,PT5M,7.581,13.685,10.7936,4.3684,1.477
52,54,0,54,29,0.15,55.4,4.5,234,2026-08-09 17:40:00,PT5M,6.23,10.9255,8.7013,3.7587,1.5345
43,44,0,44,29,0.15,56.4,4.5,234,2026-08-09 17:45:00,PT5M,5.003,8.494,6.8403,3.1657,1.512
34,35,0,35,29,0.15,57.3,4.5,234,2026-08-09 17:50:00,PT5M,3.808,6.284,5.1111,2.5049,1.332
26,27,0,27,29,0.15,58.3,4.5,234,2026-08-09 17:55:00,PT5M,2.761,4.474,3.6626,1.8594,1.048
19,20,0,20,29,0.15,59.3,4.4,233,2026-08-09 18:00:00,PT5M,1.892,3.123,2.5399,1.2441,0.661
13,14,0,14,28,0.15,60.4,4.4,233,2026-08-09 18:05:00,PT5M,1.107,1.9765,1.5646,0.6494,0.2375
8,8,0,8,28,0.15,61.4,4.4,233,2026-08-09 18:10:00,PT5M,0.397,0.885,0.6538,0.1402,0.0
3,4,0,4,28,0.15,62.5,4.4,233,2026-08-09 18:15:00,PT5M,0.0,0.0015,0.0008,0.0,0.0
0,0,0,0,28,0.15,63.6,4.4,232,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.4,232,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.3,232,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.3,232,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.3,232,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,232,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,232,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,232,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,232,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.0,233,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,233,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,233,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,233,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.8,233,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,234,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.7,234,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,233,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,233,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,233,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,232,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.9,232,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.9,232,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,231,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,231,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.0,231,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,230,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,230,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,230,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,230,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.0,230,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,230,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.9,230,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
