gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
483,533,386,250,31,0.15,53.0,4.7,233,2026-08-27 09:15:00,PT5M,75.883,100.0,92.2185,59.5475,44.845
496,548,395,253,31,0.15,52.1,4.8,233,2026-08-27 09:20:00,PT5M,77.003,100.0,93.0346,60.9714,46.5425
510,562,403,256,31,0.15,51.2,4.9,234,2026-08-27 09:25:00,PT5M,78.086,100.0,93.8197,62.3523,48.1915
523,576,411,259,31,0.15,50.3,4.9,234,2026-08-27 09:30:00,PT5M,79.133,100.0,94.5754,63.6906,49.792
535,590,417,261,32,0.15,49.5,5.0,234,2026-08-27 09:35:00,PT5M,80.069,100.0,95.253,64.885,51.219
547,603,423,264,32,0.15,48.8,5.0,234,2026-08-27 09:40:00,PT5M,80.899,100.0,95.9564,65.8416,52.2895
559,615,428,267,32,0.15,48.1,5.0,234,2026-08-27 09:45:00,PT5M,81.699,100.0,96.5369,66.8611,53.5065
571,627,433,270,32,0.15,47.4,5.1,234,2026-08-27 09:50:00,PT5M,82.443,100.0,97.072,67.814,54.6475
582,639,438,273,32,0.15,46.7,5.1,234,2026-08-27 09:55:00,PT5M,83.131,100.0,97.561,68.701,55.7135
593,651,442,275,33,0.15,46.0,5.2,234,2026-08-27 10:00:00,PT5M,83.793,100.0,98.0309,69.5551,56.7405
603,662,447,278,33,0.15,45.3,5.2,234,2026-08-27 10:05:00,PT5M,84.429,100.0,98.4825,70.3755,57.727
613,673,451,280,33,0.15,44.6,5.3,234,2026-08-27 10:10:00,PT5M,85.036,100.0,98.9134,71.1586,58.6685
623,683,455,282,33,0.15,44.0,5.3,234,2026-08-27 10:15:00,PT5M,85.616,100.0,99.3245,71.9075,59.5695
633,693,459,284,34,0.15,43.4,5.3,234,2026-08-27 10:20:00,PT5M,86.17,100.0,99.7164,72.6236,60.4315
642,703,463,286,34,0.15,42.7,5.4,234,2026-08-27 10:25:00,PT5M,86.697,100.0,100.0,73.3056,61.253
651,713,467,288,34,0.15,42.1,5.4,234,2026-08-27 10:30:00,PT5M,87.199,100.0,100.0,73.9561,62.037
658,720,467,291,34,0.15,41.5,5.4,234,2026-08-27 10:35:00,PT5M,87.442,100.0,100.0,74.2917,62.456
663,725,463,296,34,0.15,41.0,5.4,234,2026-08-27 10:40:00,PT5M,87.428,100.0,100.0,74.314,62.511
667,729,459,301,34,0.15,40.6,5.5,234,2026-08-27 10:45:00,PT5M,87.395,100.0,100.0,74.3115,62.536
672,733,454,305,35,0.15,40.1,5.5,234,2026-08-27 10:50:00,PT5M,87.343,100.0,100.0,74.2837,62.53
675,736,450,310,35,0.15,39.6,5.5,234,2026-08-27 10:55:00,PT5M,87.271,100.0,100.0,74.2954,62.617
679,740,446,314,35,0.15,39.1,5.5,234,2026-08-27 11:00:00,PT5M,87.176,100.0,100.0,74.2057,62.532
682,742,441,319,35,0.15,38.7,5.5,234,2026-08-27 11:05:00,PT5M,87.046,100.0,100.0,74.061,62.374
684,744,436,323,35,0.15,38.2,5.5,233,2026-08-27 11:10:00,PT5M,86.898,100.0,99.9052,73.8908,62.184
686,746,432,327,35,0.15,37.8,5.5,233,2026-08-27 11:15:00,PT5M,86.745,100.0,99.7643,73.7257,62.008
688,747,427,331,36,0.15,37.3,5.5,233,2026-08-27 11:20:00,PT5M,86.577,100.0,99.611,73.543,61.812
689,748,422,334,36,0.15,36.9,5.5,233,2026-08-27 11:25:00,PT5M,86.379,100.0,99.4448,73.3132,61.5535
690,749,417,338,36,0.15,36.4,5.5,233,2026-08-27 11:30:00,PT5M,86.157,100.0,99.2642,73.0498,61.253
690,748,411,342,36,0.15,36.2,5.5,233,2026-08-27 11:35:00,PT5M,85.865,100.0,99.02,72.71,60.87
689,746,404,346,36,0.15,36.0,5.5,233,2026-08-27 11:40:00,PT5M,85.503,100.0,98.7117,72.2943,60.406
687,744,397,350,36,0.15,35.9,5.5,233,2026-08-27 11:45:00,PT5M,85.119,100.0,98.388,71.85,59.9075
685,742,390,354,36,0.15,35.7,5.4,232,2026-08-27 11:50:00,PT5M,84.712,100.0,98.0489,71.3751,59.3715
683,739,383,358,36,0.15,35.6,5.4,232,2026-08-27 11:55:00,PT5M,84.278,100.0,97.6912,70.8648,58.7925
680,736,375,362,36,0.15,35.5,5.4,232,2026-08-27 12:00:00,PT5M,83.799,100.0,97.2993,70.2987,58.148
677,732,367,365,36,0.15,35.3,5.4,232,2026-08-27 12:05:00,PT5M,83.295,100.0,96.8903,69.6997,57.4635
674,727,360,368,36,0.15,35.2,5.4,231,2026-08-27 12:10:00,PT5M,82.811,100.0,96.5084,69.1136,56.7855
670,723,352,371,36,0.15,35.1,5.4,231,2026-08-27 12:15:00,PT5M,82.477,100.0,96.2836,68.6704,56.244
665,718,345,374,36,0.15,34.9,5.4,231,2026-08-27 12:20:00,PT5M,81.999,100.0,95.9217,68.0763,55.5455
661,712,337,377,36,0.15,34.8,5.3,231,2026-08-27 12:25:00,PT5M,81.479,100.0,95.5267,67.4313,54.788
655,706,329,379,37,0.15,34.7,5.3,230,2026-08-27 12:30:00,PT5M,80.925,100.0,95.1053,66.7447,53.982
651,701,323,380,37,0.15,34.6,5.3,230,2026-08-27 12:35:00,PT5M,80.518,100.0,94.8114,66.2246,53.36
648,697,321,380,37,0.15,34.6,5.4,231,2026-08-27 12:40:00,PT5M,80.26,100.0,94.6471,65.8729,52.924
644,693,318,380,37,0.15,34.7,5.4,231,2026-08-27 12:45:00,PT5M,79.977,100.0,94.4633,65.4907,52.4525
640,689,315,380,37,0.15,34.7,5.5,231,2026-08-27 12:50:00,PT5M,79.665,100.0,94.2574,65.0726,51.939
636,684,312,379,37,0.15,34.7,5.5,231,2026-08-27 12:55:00,PT5M,79.323,100.0,94.0285,64.6175,51.382
631,679,309,379,37,0.15,34.7,5.6,231,2026-08-27 13:00:00,PT5M,78.937,100.0,93.771,64.103,50.752
626,674,306,378,36,0.15,34.7,5.6,231,2026-08-27 13:05:00,PT5M,78.523,100.0,93.4904,63.5556,50.0845
621,668,303,376,36,0.15,34.7,5.6,231,2026-08-27 13:10:00,PT5M,78.108,100.0,93.2009,63.0151,49.431
615,662,300,375,36,0.15,34.7,5.7,232,2026-08-27 13:15:00,PT5M,77.68,100.0,92.8958,62.4642,48.7695
609,656,297,374,36,0.15,34.8,5.7,232,2026-08-27 13:20:00,PT5M,77.193,100.0,92.5525,61.8335,48.0095
603,649,293,372,36,0.15,34.8,5.8,232,2026-08-27 13:25:00,PT5M,76.671,100.0,92.1821,61.1599,47.1995
596,642,290,370,36,0.15,34.8,5.8,232,2026-08-27 13:30:00,PT5M,76.117,100.0,91.7854,60.4486,46.3465
589,633,285,368,36,0.15,34.9,5.9,232,2026-08-27 13:35:00,PT5M,75.441,100.0,91.2792,59.6028,45.348
580,624,279,367,36,0.15,35.2,5.9,232,2026-08-27 13:40:00,PT5M,74.643,100.0,90.6619,58.6241,44.2065
571,614,273,365,36,0.15,35.5,5.9,233,2026-08-27 13:45:00,PT5M,73.815,100.0,90.0182,57.6118,43.0285
562,604,266,363,36,0.15,35.8,5.9,233,2026-08-27 13:50:00,PT5M,72.959,100.0,89.349,56.569,41.8175
552,594,260,361,36,0.15,36.1,6.0,233,2026-08-27 13:55:00,PT5M,72.074,100.0,88.654,55.494,40.5715
543,583,254,359,36,0.15,36.4,6.0,234,2026-08-27 14:00:00,PT5M,71.158,100.0,87.9314,54.3846,39.288
533,573,248,356,36,0.15,36.7,6.0,234,2026-08-27 14:05:00,PT5M,70.209,100.0,87.1795,53.2385,37.9645
523,562,242,353,35,0.15,37.0,6.1,234,2026-08-27 14:10:00,PT5M,69.227,100.0,86.3978,52.0562,36.602
513,551,236,350,35,0.15,37.4,6.1,235,2026-08-27 14:15:00,PT5M,68.21,100.0,85.5855,50.8345,35.196
502,539,230,346,35,0.15,37.7,6.1,235,2026-08-27 14:20:00,PT5M,67.158,100.0,84.7427,49.5733,33.7465
492,528,223,343,35,0.15,38.0,6.1,235,2026-08-27 14:25:00,PT5M,66.074,99.8875,83.8703,48.2777,32.2605
481,516,217,339,35,0.15,38.3,6.2,235,2026-08-27 14:30:00,PT5M,64.951,99.172,82.9618,46.9402,30.73
470,504,211,334,35,0.15,38.5,6.2,235,2026-08-27 14:35:00,PT5M,63.813,98.439,82.0369,45.5891,29.187
459,493,206,330,35,0.15,38.5,6.2,235,2026-08-27 14:40:00,PT5M,62.694,97.715,81.1258,44.2622,27.673
448,481,201,325,35,0.15,38.5,6.3,235,2026-08-27 14:45:00,PT5M,61.546,96.7465,80.0723,43.0197,26.3455
437,469,195,320,35,0.15,38.6,6.3,235,2026-08-27 14:50:00,PT5M,60.368,95.7165,78.9722,41.7638,25.0195
426,457,190,314,35,0.15,38.6,6.3,235,2026-08-27 14:55:00,PT5M,59.159,94.645,77.8355,40.4825,23.673
415,445,185,309,35,0.15,38.6,6.3,234,2026-08-27 15:00:00,PT5M,57.92,93.534,76.6639,39.1761,22.306
403,433,179,303,35,0.15,38.6,6.4,234,2026-08-27 15:05:00,PT5M,56.65,92.3805,75.4552,37.8448,20.9195
392,420,174,297,35,0.15,38.7,6.4,234,2026-08-27 15:10:00,PT5M,55.349,91.183,74.2087,36.4893,19.515
380,408,169,291,35,0.15,38.7,6.4,234,2026-08-27 15:15:00,PT5M,54.104,90.016,73.0047,35.2033,18.192
369,396,164,285,35,0.15,38.7,6.4,234,2026-08-27 15:20:00,PT5M,52.827,88.8025,71.7612,33.8928,16.8515
357,384,160,278,35,0.15,38.7,6.5,233,2026-08-27 15:25:00,PT5M,51.518,87.54,70.4766,32.5594,15.496
346,371,155,272,35,0.15,38.8,6.5,233,2026-08-27 15:30:00,PT5M,50.172,86.165,69.1154,31.2286,14.179
335,360,152,265,35,0.15,38.9,6.5,233,2026-08-27 15:35:00,PT5M,49.051,85.0195,67.9815,30.1205,13.0825
325,349,152,257,35,0.15,39.1,6.5,233,2026-08-27 15:40:00,PT5M,48.165,84.0545,67.0539,29.2761,12.2755
314,339,151,249,35,0.15,39.4,6.6,233,2026-08-27 15:45:00,PT5M,47.242,83.029,66.077,28.407,11.455
304,328,150,241,35,0.15,39.6,6.6,232,2026-08-27 15:50:00,PT5M,46.277,81.9315,65.0422,27.5118,10.6225
293,317,149,233,35,0.15,39.8,6.6,232,2026-08-27 15:55:00,PT5M,45.277,80.7225,63.9322,26.6218,9.8315
282,305,148,225,34,0.15,40.1,6.7,232,2026-08-27 16:00:00,PT5M,44.221,79.3785,62.7246,25.7174,9.0635
271,294,146,217,34,0.15,40.3,6.7,232,2026-08-27 16:05:00,PT5M,43.099,77.899,61.4145,24.7835,8.299
260,282,144,209,34,0.15,40.6,6.7,231,2026-08-27 16:10:00,PT5M,41.911,76.292,60.006,23.816,7.53
248,270,142,201,34,0.15,40.8,6.8,231,2026-08-27 16:15:00,PT5M,40.658,74.5695,58.5059,22.8101,6.7465
237,258,139,193,34,0.15,41.1,6.8,231,2026-08-27 16:20:00,PT5M,39.344,72.743,56.9221,21.7659,5.945
225,245,136,184,34,0.15,41.3,6.8,231,2026-08-27 16:25:00,PT5M,37.972,70.822,55.2612,20.6828,5.122
213,233,133,176,34,0.15,41.6,6.9,230,2026-08-27 16:30:00,PT5M,36.52,68.6845,53.4484,19.5916,4.3555
202,221,130,167,34,0.15,42.0,6.9,230,2026-08-27 16:35:00,PT5M,34.609,64.611,50.3993,18.8187,4.607
190,208,126,159,34,0.15,42.6,6.8,229,2026-08-27 16:40:00,PT5M,32.611,60.559,47.3202,17.9018,4.663
178,196,122,151,33,0.15,43.2,6.8,229,2026-08-27 16:45:00,PT5M,30.54,56.4715,44.1879,16.8921,4.6085
167,183,117,142,33,0.15,43.8,6.8,228,2026-08-27 16:50:00,PT5M,28.412,52.3405,41.0057,15.8183,4.4835
155,170,112,134,33,0.15,44.4,6.8,228,2026-08-27 16:55:00,PT5M,26.237,48.1715,37.7813,14.6927,4.3025
143,157,105,125,33,0.15,45.0,6.7,227,2026-08-27 17:00:00,PT5M,24.004,43.963,34.5086,13.4994,4.045
131,145,98,116,32,0.15,45.6,6.7,227,2026-08-27 17:05:00,PT5M,21.756,39.7655,31.2345,12.2775,3.7465
119,132,90,108,32,0.15,46.3,6.7,226,2026-08-27 17:10:00,PT5M,19.516,35.6165,27.9898,11.0422,3.4155
108,118,78,99,32,0.15,46.9,6.7,225,2026-08-27 17:15:00,PT5M,17.158,31.4315,24.6702,9.6458,2.8845
96,105,64,91,32,0.15,47.6,6.6,225,2026-08-27 17:20:00,PT5M,14.844,27.389,21.4465,8.2415,2.299
84,92,49,82,32,0.15,48.2,6.6,224,2026-08-27 17:25:00,PT5M,12.501,23.362,18.2172,6.7848,1.64
74,79,32,73,31,0.15,48.9,6.6,223,2026-08-27 17:30:00,PT5M,10.272,19.4935,15.1253,5.4187,1.0505
63,66,12,64,31,0.15,49.6,6.6,223,2026-08-27 17:35:00,PT5M,8.102,15.6885,12.0948,4.1092,0.5155
52,54,0,54,31,0.15,50.3,6.5,223,2026-08-27 17:40:00,PT5M,6.272,12.2715,9.4296,3.1144,0.2725
41,43,0,43,31,0.15,51.0,6.4,222,2026-08-27 17:45:00,PT5M,4.788,9.3005,7.163,2.413,0.2755
32,33,0,33,31,0.15,51.7,6.4,222,2026-08-27 17:50:00,PT5M,3.528,6.73,5.2132,1.8428,0.326
23,24,0,24,30,0.15,52.4,6.3,222,2026-08-27 17:55:00,PT5M,2.416,4.422,3.4718,1.3602,0.41
15,16,0,16,30,0.15,53.1,6.3,222,2026-08-27 18:00:00,PT5M,1.395,2.4945,1.9737,0.8163,0.2955
8,9,0,9,30,0.15,53.8,6.2,221,2026-08-27 18:05:00,PT5M,0.479,1.0025,0.7545,0.2035,0.0
3,3,0,3,30,0.15,54.5,6.2,221,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,6.1,221,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,6.1,220,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.0,220,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,6.0,220,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.9,220,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,5.8,219,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,5.7,219,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.5,219,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.4,219,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.3,219,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.2,219,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
