gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.4,4.5,224,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,223,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,223,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.5,223,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.5,223,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.5,222,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.4,223,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.4,223,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.4,224,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.4,225,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.3,226,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.3,226,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,227,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,228,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,229,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,231,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,229,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,229,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.1,228,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,227,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,226,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,226,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,225,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,224,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,223,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,223,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,223,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,224,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,224,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,224,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,224,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,224,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.0,225,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.0,225,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,225,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,225,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,226,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,226,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,226,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,226,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.8,4.1,227,2026-08-09 06:10:00,PT5M,0.0,0.146,0.0768,0.0,0.0
10,10,0,10,25,0.15,75.8,4.2,228,2026-08-09 06:15:00,PT5M,0.687,1.368,1.0454,0.3286,0.006
16,16,0,16,25,0.15,75.7,4.2,228,2026-08-09 06:20:00,PT5M,1.488,2.66,2.1048,0.8712,0.316
22,23,0,23,25,0.15,75.7,4.2,228,2026-08-09 06:25:00,PT5M,2.341,4.318,3.3815,1.3005,0.364
29,31,0,31,25,0.15,75.7,4.2,229,2026-08-09 06:30:00,PT5M,3.261,6.1675,4.7907,1.7313,0.3545
38,39,0,39,25,0.15,75.5,4.2,229,2026-08-09 06:35:00,PT5M,4.406,8.423,6.5202,2.2918,0.389
48,49,0,49,25,0.15,75.3,4.2,230,2026-08-09 06:40:00,PT5M,5.731,10.967,8.4867,2.9753,0.495
59,61,0,61,25,0.15,75.0,4.1,232,2026-08-09 06:45:00,PT5M,7.106,13.675,10.5633,3.6487,0.537
70,73,0,73,25,0.15,74.7,4.1,233,2026-08-09 06:50:00,PT5M,8.645,16.5265,12.7931,4.4969,0.7635
83,86,1,86,25,0.15,74.5,4.1,234,2026-08-09 06:55:00,PT5M,10.422,19.6175,15.2617,5.5823,1.2265
94,101,24,95,25,0.15,74.2,4.0,235,2026-08-09 07:00:00,PT5M,13.059,23.609,18.6115,7.5065,2.509
105,116,49,104,25,0.15,74.0,4.0,236,2026-08-09 07:05:00,PT5M,16.094,28.065,22.3944,9.7936,4.123
117,132,73,112,25,0.15,73.7,3.9,238,2026-08-09 07:10:00,PT5M,19.335,32.8015,26.4225,12.2475,5.8685
130,148,96,120,26,0.15,73.5,3.9,239,2026-08-09 07:15:00,PT5M,22.648,37.659,30.5484,14.7476,7.637
142,165,119,128,26,0.15,73.2,3.9,240,2026-08-09 07:20:00,PT5M,26.311,42.8835,35.0332,17.5888,9.7385
156,182,143,135,26,0.15,72.9,3.8,241,2026-08-09 07:25:00,PT5M,30.218,48.361,39.7668,20.6692,12.075
170,200,168,141,26,0.15,72.7,3.8,243,2026-08-09 07:30:00,PT5M,34.358,54.0715,44.7334,23.9826,14.6445
184,217,186,148,26,0.15,72.3,3.8,243,2026-08-09 07:35:00,PT5M,38.06,59.444,49.3146,26.8054,16.676
197,232,196,156,26,0.15,71.9,3.8,242,2026-08-09 07:40:00,PT5M,41.145,64.332,53.3485,28.9415,17.958
210,247,205,163,26,0.15,71.4,3.8,241,2026-08-09 07:45:00,PT5M,44.229,69.2935,57.4206,31.0374,19.1645
224,262,214,171,26,0.15,70.9,3.7,240,2026-08-09 07:50:00,PT5M,46.808,73.2655,60.7328,32.8832,20.3505
237,278,223,178,26,0.15,70.5,3.7,240,2026-08-09 07:55:00,PT5M,48.877,75.881,63.0894,34.6646,21.873
251,293,232,185,26,0.15,70.0,3.7,239,2026-08-09 08:00:00,PT5M,50.868,78.3715,65.3433,36.3927,23.3645
265,308,240,192,26,0.15,69.6,3.7,238,2026-08-09 08:05:00,PT5M,52.778,80.764,67.5072,38.0488,24.792
278,323,248,199,26,0.15,69.1,3.7,237,2026-08-09 08:10:00,PT5M,54.599,82.979,69.5356,39.6624,26.219
292,338,255,206,27,0.15,68.7,3.7,236,2026-08-09 08:15:00,PT5M,56.326,85.037,71.4368,41.2152,27.615
305,353,262,212,27,0.15,68.3,3.7,235,2026-08-09 08:20:00,PT5M,57.952,86.9235,73.1999,42.7041,28.9805
318,368,269,219,27,0.15,67.8,3.7,234,2026-08-09 08:25:00,PT5M,59.475,88.633,74.8211,44.1289,30.317
332,382,275,225,27,0.15,67.4,3.6,233,2026-08-09 08:30:00,PT5M,60.919,90.1615,76.3095,45.5285,31.6765
345,397,283,230,27,0.15,66.8,3.7,233,2026-08-09 08:35:00,PT5M,62.477,91.7485,77.8828,47.0712,33.2055
359,413,293,235,27,0.15,66.0,3.7,234,2026-08-09 08:40:00,PT5M,64.164,93.423,79.5632,48.7648,34.905
373,428,303,240,27,0.15,65.2,3.7,235,2026-08-09 08:45:00,PT5M,65.779,94.987,81.1514,50.4066,36.571
387,444,313,244,27,0.15,64.4,3.8,235,2026-08-09 08:50:00,PT5M,67.324,96.4505,82.6535,51.9945,38.1975
400,459,323,248,28,0.15,63.7,3.8,236,2026-08-09 08:55:00,PT5M,68.799,97.822,84.074,53.524,39.776
414,474,332,252,28,0.15,62.9,3.8,237,2026-08-09 09:00:00,PT5M,70.217,99.038,85.3857,55.0483,41.396
427,489,341,255,28,0.15,62.2,3.9,237,2026-08-09 09:05:00,PT5M,71.58,100.0,86.6211,56.5389,43.0015
440,504,350,259,28,0.15,61.5,3.9,238,2026-08-09 09:10:00,PT5M,72.89,100.0,87.7987,57.9813,44.563
454,519,360,262,28,0.15,60.7,4.0,239,2026-08-09 09:15:00,PT5M,74.209,100.0,88.9735,59.4445,46.156
467,534,370,264,28,0.15,60.0,4.0,239,2026-08-09 09:20:00,PT5M,75.552,100.0,90.1623,60.9417,47.792
480,549,380,266,29,0.15,59.3,4.1,240,2026-08-09 09:25:00,PT5M,76.83,100.0,91.2834,62.3766,49.368
493,564,390,268,29,0.15,58.6,4.1,241,2026-08-09 09:30:00,PT5M,78.062,100.0,92.3565,63.7675,50.902
505,577,397,271,29,0.15,57.9,4.1,241,2026-08-09 09:35:00,PT5M,79.014,100.0,93.1717,64.8563,52.114
516,588,400,275,29,0.15,57.1,4.1,242,2026-08-09 09:40:00,PT5M,79.695,100.0,93.8424,65.5476,52.8145
527,600,403,279,29,0.15,56.3,4.1,243,2026-08-09 09:45:00,PT5M,80.345,100.0,94.3906,66.2994,53.658
537,611,405,283,29,0.15,55.6,4.0,244,2026-08-09 09:50:00,PT5M,80.965,100.0,94.8953,67.0347,54.497
547,621,408,287,30,0.15,54.8,4.0,245,2026-08-09 09:55:00,PT5M,81.552,100.0,95.3684,67.7356,55.3005
556,631,409,291,30,0.15,54.1,4.0,246,2026-08-09 10:00:00,PT5M,82.061,100.0,95.7197,68.4023,56.109
565,641,411,295,30,0.15,53.3,4.0,247,2026-08-09 10:05:00,PT5M,82.544,100.0,95.9961,69.0919,56.9845
574,650,412,298,30,0.15,52.6,4.0,248,2026-08-09 10:10:00,PT5M,82.998,100.0,96.2533,69.7427,57.8125
583,659,413,302,30,0.15,51.9,3.9,249,2026-08-09 10:15:00,PT5M,83.425,100.0,96.4916,70.3584,58.598
591,667,414,305,31,0.15,51.2,3.9,250,2026-08-09 10:20:00,PT5M,83.825,100.0,96.7111,70.9389,59.341
598,675,415,309,31,0.15,50.5,3.9,251,2026-08-09 10:25:00,PT5M,84.198,100.0,96.9115,71.4845,60.042
606,683,416,312,31,0.15,49.8,3.9,252,2026-08-09 10:30:00,PT5M,84.544,100.0,97.0925,71.9955,60.7015
613,691,417,315,31,0.15,49.2,3.9,252,2026-08-09 10:35:00,PT5M,84.913,100.0,97.306,72.52,61.366
620,698,418,318,31,0.15,48.6,3.8,252,2026-08-09 10:40:00,PT5M,85.308,100.0,97.5544,73.0616,62.0395
627,706,420,320,31,0.15,48.1,3.8,252,2026-08-09 10:45:00,PT5M,85.68,100.0,97.7856,73.5744,62.679
634,713,421,323,32,0.15,47.5,3.8,252,2026-08-09 10:50:00,PT5M,86.027,100.0,97.9986,74.0554,63.2805
640,719,423,325,32,0.15,47.0,3.7,252,2026-08-09 10:55:00,PT5M,86.347,100.0,98.1921,74.5019,63.841
646,726,424,327,32,0.15,46.4,3.7,252,2026-08-09 11:00:00,PT5M,86.638,100.0,98.3654,74.9106,64.3555
652,731,425,329,32,0.15,45.9,3.7,252,2026-08-09 11:05:00,PT5M,86.898,100.0,98.5183,75.2777,64.819
657,737,426,331,32,0.15,45.4,3.6,252,2026-08-09 11:10:00,PT5M,87.11,100.0,98.6464,75.5736,65.1905
662,742,427,333,32,0.15,44.9,3.6,252,2026-08-09 11:15:00,PT5M,87.313,100.0,98.7623,75.8637,65.559
666,747,428,335,33,0.15,44.4,3.6,252,2026-08-09 11:20:00,PT5M,87.505,100.0,98.8635,76.1465,65.9235
670,751,429,336,33,0.15,43.9,3.5,252,2026-08-09 11:25:00,PT5M,87.67,100.0,98.9464,76.3936,66.2445
674,755,430,338,33,0.15,43.4,3.5,252,2026-08-09 11:30:00,PT5M,87.798,100.0,99.0089,76.5871,66.497
676,757,428,340,33,0.15,43.0,3.5,252,2026-08-09 11:35:00,PT5M,87.8,100.0,98.9772,76.6228,66.563
677,758,425,343,33,0.15,42.7,3.5,252,2026-08-09 11:40:00,PT5M,87.679,100.0,98.8543,76.5037,66.4455
678,758,422,345,33,0.15,42.4,3.5,252,2026-08-09 11:45:00,PT5M,87.533,100.0,98.7136,76.3524,66.2895
679,759,419,348,33,0.15,42.1,3.5,252,2026-08-09 11:50:00,PT5M,87.362,100.0,98.5563,76.1677,66.0925
679,758,415,350,33,0.15,41.8,3.5,252,2026-08-09 11:55:00,PT5M,87.163,100.0,98.3794,75.9466,65.8515
678,757,411,352,34,0.15,41.6,3.5,252,2026-08-09 12:00:00,PT5M,86.937,100.0,98.1842,75.6898,65.567
678,756,408,354,34,0.15,41.3,3.5,252,2026-08-09 12:05:00,PT5M,86.682,100.0,97.9684,75.3956,65.2375
676,754,404,356,34,0.15,41.0,3.5,253,2026-08-09 12:10:00,PT5M,86.399,100.0,97.7338,75.0642,64.8625
675,752,400,358,34,0.15,40.7,3.5,253,2026-08-09 12:15:00,PT5M,86.151,100.0,97.5432,74.7588,64.5055
673,749,395,360,34,0.15,40.5,3.5,253,2026-08-09 12:20:00,PT5M,85.92,100.0,97.3785,74.4615,64.1485
670,746,391,361,34,0.15,40.2,3.5,253,2026-08-09 12:25:00,PT5M,85.658,100.0,97.1915,74.1245,63.744
667,743,387,363,34,0.15,39.9,3.4,253,2026-08-09 12:30:00,PT5M,85.366,100.0,96.9834,73.7486,63.2925
664,738,381,364,34,0.15,39.7,3.5,253,2026-08-09 12:35:00,PT5M,84.99,100.0,96.6506,73.3294,62.8345
659,733,374,366,34,0.15,39.6,3.5,252,2026-08-09 12:40:00,PT5M,84.529,100.0,96.2893,72.7687,62.184
654,727,367,368,34,0.15,39.5,3.5,252,2026-08-09 12:45:00,PT5M,84.038,100.0,95.9057,72.1703,61.489
649,721,360,370,34,0.15,39.3,3.5,251,2026-08-09 12:50:00,PT5M,83.517,100.0,95.4997,71.5343,60.7495
644,714,353,371,34,0.15,39.2,3.5,251,2026-08-09 12:55:00,PT5M,82.969,100.0,95.0751,70.8629,59.967
638,707,346,373,35,0.15,39.1,3.5,251,2026-08-09 13:00:00,PT5M,82.376,100.0,94.615,70.137,59.1215
632,700,339,374,35,0.15,39.0,3.6,250,2026-08-09 13:05:00,PT5M,81.735,100.0,94.1256,69.3444,58.1925
625,692,332,374,35,0.15,38.8,3.6,250,2026-08-09 13:10:00,PT5M,81.065,100.0,93.6132,68.5168,57.223
618,684,325,375,35,0.15,38.7,3.6,249,2026-08-09 13:15:00,PT5M,80.393,100.0,93.0904,67.6956,56.2675
611,676,318,375,35,0.15,38.6,3.6,249,2026-08-09 13:20:00,PT5M,79.702,100.0,92.5494,66.8546,55.2915
603,667,311,375,35,0.15,38.4,3.6,248,2026-08-09 13:25:00,PT5M,78.95,100.0,91.9719,65.9281,54.208
596,658,303,375,35,0.15,38.3,3.7,248,2026-08-09 13:30:00,PT5M,78.158,100.0,91.3649,64.9511,53.0645
588,649,297,374,35,0.15,38.2,3.7,247,2026-08-09 13:35:00,PT5M,77.391,100.0,90.8029,63.9791,51.908
580,640,291,373,35,0.15,38.2,3.8,246,2026-08-09 13:40:00,PT5M,76.651,100.0,90.2845,63.0175,50.747
572,632,286,372,35,0.15,38.2,3.9,245,2026-08-09 13:45:00,PT5M,75.88,100.0,89.7337,62.0263,49.5575
564,622,280,370,35,0.15,38.2,3.9,244,2026-08-09 13:50:00,PT5M,75.081,100.0,89.1584,61.0036,48.3335
556,613,274,368,35,0.15,38.2,4.0,242,2026-08-09 13:55:00,PT5M,74.251,100.0,88.5421,59.9599,47.0975
547,603,268,366,35,0.15,38.2,4.1,241,2026-08-09 14:00:00,PT5M,73.388,100.0,87.8051,58.9709,45.995
538,593,262,364,35,0.15,38.2,4.2,240,2026-08-09 14:05:00,PT5M,72.491,100.0,87.0321,57.9499,44.8625
529,583,256,361,35,0.15,38.1,4.2,240,2026-08-09 14:10:00,PT5M,71.559,99.418,86.2214,56.8966,43.7
519,572,250,359,35,0.15,38.1,4.3,239,2026-08-09 14:15:00,PT5M,70.591,98.6755,85.3721,55.8099,42.5065
510,561,244,356,35,0.15,38.1,4.4,238,2026-08-09 14:20:00,PT5M,69.585,97.892,84.4832,54.6868,41.278
500,550,238,352,35,0.15,38.1,4.5,237,2026-08-09 14:25:00,PT5M,68.54,97.066,83.5534,53.5266,40.014
490,539,232,349,35,0.15,38.1,4.6,236,2026-08-09 14:30:00,PT5M,67.461,96.1995,82.5863,52.3357,38.7225
479,526,224,345,35,0.15,38.2,4.6,235,2026-08-09 14:35:00,PT5M,66.188,95.2025,81.4585,50.9175,37.1735
467,513,215,341,35,0.15,38.4,4.7,234,2026-08-09 14:40:00,PT5M,64.768,94.112,80.212,49.324,35.424
454,499,207,337,35,0.15,38.7,4.8,234,2026-08-09 14:45:00,PT5M,63.323,92.9865,78.9351,47.7109,33.6595
442,485,198,333,35,0.15,38.9,4.9,233,2026-08-09 14:50:00,PT5M,61.846,91.819,77.621,46.071,31.873
430,471,190,328,35,0.15,39.2,5.0,232,2026-08-09 14:55:00,PT5M,60.338,90.6085,76.2696,44.4064,30.0675
418,457,181,323,35,0.15,39.4,5.1,231,2026-08-09 15:00:00,PT5M,58.798,89.3545,74.8801,42.7159,28.2415
405,443,173,318,35,0.15,39.6,5.2,231,2026-08-09 15:05:00,PT5M,57.228,88.056,73.453,41.003,26.4
393,429,164,312,34,0.15,39.9,5.3,230,2026-08-09 15:10:00,PT5M,55.628,86.713,71.9883,39.2677,24.543
380,416,157,306,34,0.15,40.1,5.4,229,2026-08-09 15:15:00,PT5M,54.046,85.364,70.5289,37.5631,22.728
368,402,149,300,34,0.15,40.4,5.5,229,2026-08-09 15:20:00,PT5M,52.472,83.9995,69.0651,35.8789,20.9445
356,388,142,293,34,0.15,40.7,5.6,228,2026-08-09 15:25:00,PT5M,50.868,82.5875,67.5622,34.1738,19.1485
344,375,135,287,34,0.15,40.9,5.7,227,2026-08-09 15:30:00,PT5M,49.235,81.1275,66.0203,32.4497,17.3425
332,362,128,280,34,0.15,41.3,5.7,227,2026-08-09 15:35:00,PT5M,47.73,79.6475,64.5284,30.9316,15.8125
321,350,123,274,34,0.15,41.8,5.7,228,2026-08-09 15:40:00,PT5M,46.322,78.1145,63.0546,29.5894,14.5295
310,338,117,267,34,0.15,42.4,5.7,228,2026-08-09 15:45:00,PT5M,44.854,76.4855,61.5019,28.2061,13.2225
299,325,111,260,33,0.15,42.9,5.7,229,2026-08-09 15:50:00,PT5M,43.546,74.976,60.0878,27.0042,12.116
288,313,104,253,33,0.15,43.5,5.7,229,2026-08-09 15:55:00,PT5M,41.951,73.1315,58.3615,25.5405,10.7705
277,300,98,246,33,0.15,44.0,5.7,230,2026-08-09 16:00:00,PT5M,40.298,71.1525,56.5369,24.0591,9.4435
265,287,91,239,33,0.15,44.6,5.7,230,2026-08-09 16:05:00,PT5M,38.602,69.029,54.6159,22.5881,8.175
254,275,83,231,33,0.15,45.1,5.7,231,2026-08-09 16:10:00,PT5M,36.835,66.714,52.5605,21.1095,6.956
242,262,76,224,32,0.15,45.7,5.7,231,2026-08-09 16:15:00,PT5M,34.998,64.28,50.4093,19.5867,5.716
231,248,68,216,32,0.15,46.3,5.7,232,2026-08-09 16:20:00,PT5M,33.093,61.7055,48.152,18.034,4.4805
219,235,61,207,32,0.15,46.9,5.6,232,2026-08-09 16:25:00,PT5M,31.12,58.9955,45.7911,16.4489,3.2445
208,222,52,199,32,0.15,47.5,5.6,233,2026-08-09 16:30:00,PT5M,29.086,56.1635,43.3371,14.8349,2.0085
196,209,46,190,32,0.15,48.1,5.6,233,2026-08-09 16:35:00,PT5M,27.179,53.5535,41.0601,13.2979,0.8045
185,197,41,181,31,0.15,48.6,5.5,233,2026-08-09 16:40:00,PT5M,25.581,50.4425,38.6658,12.4962,0.7195
174,185,36,171,31,0.15,49.1,5.4,233,2026-08-09 16:45:00,PT5M,23.871,47.0095,36.049,11.693,0.7325
163,173,30,162,31,0.15,49.6,5.3,233,2026-08-09 16:50:00,PT5M,22.105,43.563,33.3985,10.8115,0.647
152,161,25,152,31,0.15,50.1,5.2,234,2026-08-09 16:55:00,PT5M,20.487,40.2825,30.9055,10.0685,0.6915
141,149,19,142,31,0.15,50.6,5.1,234,2026-08-09 17:00:00,PT5M,18.683,36.8285,28.2331,9.1329,0.5375
130,137,12,133,31,0.15,51.1,5.0,234,2026-08-09 17:05:00,PT5M,16.871,33.3815,25.5606,8.1814,0.3605
120,125,6,123,31,0.15,51.6,4.9,234,2026-08-09 17:10:00,PT5M,15.077,29.977,22.919,7.235,0.177
109,113,0,113,30,0.15,52.1,4.8,234,2026-08-09 17:15:00,PT5M,13.398,26.7225,20.4108,6.3852,0.0735
98,101,0,101,30,0.15,52.7,4.8,234,2026-08-09 17:20:00,PT5M,11.987,23.802,18.2053,5.7687,0.172
87,90,0,90,30,0.15,53.2,4.7,235,2026-08-09 17:25:00,PT5M,10.594,20.987,16.0639,5.1241,0.201
76,78,0,78,30,0.15,53.7,4.6,235,2026-08-09 17:30:00,PT5M,9.218,18.264,13.979,4.457,0.172
64,67,0,67,30,0.15,54.5,4.5,235,2026-08-09 17:35:00,PT5M,7.743,14.0305,11.0522,4.4338,1.4555
54,56,0,56,29,0.15,55.4,4.5,234,2026-08-09 17:40:00,PT5M,6.379,11.288,8.9626,3.7954,1.47
44,45,0,45,29,0.15,56.4,4.5,234,2026-08-09 17:45:00,PT5M,5.135,8.7885,7.0579,3.2121,1.4815
35,36,0,36,29,0.15,57.3,4.5,234,2026-08-09 17:50:00,PT5M,3.922,6.544,5.302,2.542,1.3
27,28,0,28,29,0.15,58.3,4.5,234,2026-08-09 17:55:00,PT5M,2.855,4.6745,3.8126,1.8974,1.0355
20,20,0,20,29,0.15,59.3,4.4,233,2026-08-09 18:00:00,PT5M,1.967,3.2075,2.6199,1.3141,0.7265
14,14,0,14,28,0.15,60.4,4.4,233,2026-08-09 18:05:00,PT5M,1.163,2.0415,1.6254,0.7006,0.2845
8,8,0,8,28,0.15,61.4,4.4,233,2026-08-09 18:10:00,PT5M,0.433,0.9515,0.7059,0.1601,0.0
3,4,0,4,28,0.15,62.5,4.4,233,2026-08-09 18:15:00,PT5M,0.0,0.0155,0.0082,0.0,0.0
0,0,0,0,28,0.15,63.6,4.4,232,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.4,232,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.3,232,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.3,232,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.3,232,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,232,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,232,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
