gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
324,377,417,163,28,0.15,57.8,4.7,233,2026-08-23 08:10:00,PT5M,70.783,100.0,86.5943,54.9717,40.741
340,395,430,167,28,0.15,56.9,4.7,233,2026-08-23 08:15:00,PT5M,72.687,100.0,88.5975,56.7765,42.4565
356,412,441,171,29,0.15,55.9,4.8,234,2026-08-23 08:20:00,PT5M,74.461,100.0,90.3573,58.5647,44.2575
372,430,453,174,29,0.15,54.9,4.9,235,2026-08-23 08:25:00,PT5M,76.1,100.0,91.9497,60.2503,45.985
388,448,464,177,29,0.15,54.0,4.9,235,2026-08-23 08:30:00,PT5M,77.593,100.0,93.3785,61.8075,47.6
404,465,474,180,29,0.15,52.9,5.0,236,2026-08-23 08:35:00,PT5M,78.895,100.0,94.5679,63.2221,49.116
419,481,482,184,30,0.15,51.7,5.0,236,2026-08-23 08:40:00,PT5M,80.039,100.0,95.5901,64.4879,50.4915
435,497,489,187,30,0.15,50.5,5.1,236,2026-08-23 08:45:00,PT5M,81.123,100.0,96.5451,65.7009,51.8205
450,514,496,191,30,0.15,49.3,5.1,236,2026-08-23 08:50:00,PT5M,82.152,100.0,97.4423,66.8617,53.1
465,529,504,194,30,0.15,48.2,5.2,236,2026-08-23 08:55:00,PT5M,83.13,100.0,98.2863,67.9737,54.3325
479,545,510,197,30,0.15,47.1,5.2,236,2026-08-23 09:00:00,PT5M,84.067,100.0,99.0873,69.0467,55.528
494,561,517,200,31,0.15,46.0,5.3,236,2026-08-23 09:05:00,PT5M,84.963,100.0,99.8449,70.0811,56.687
508,576,524,203,31,0.15,44.9,5.3,236,2026-08-23 09:10:00,PT5M,85.867,100.0,100.0,71.1317,57.8695
523,592,532,205,31,0.15,43.9,5.3,237,2026-08-23 09:15:00,PT5M,86.813,100.0,100.0,72.3514,59.3355
537,607,540,206,31,0.15,42.8,5.4,237,2026-08-23 09:20:00,PT5M,87.763,100.0,100.0,73.5935,60.8405
551,623,548,208,32,0.15,41.9,5.4,237,2026-08-23 09:25:00,PT5M,88.631,100.0,100.0,74.7462,62.2495
565,637,556,210,32,0.15,40.9,5.5,237,2026-08-23 09:30:00,PT5M,89.466,100.0,100.0,75.8589,63.612
579,652,563,211,32,0.15,40.1,5.5,237,2026-08-23 09:35:00,PT5M,90.258,100.0,100.0,76.9051,64.887
592,666,570,212,32,0.15,39.4,5.5,237,2026-08-23 09:40:00,PT5M,91.012,100.0,100.0,77.8901,66.08
605,680,577,214,32,0.15,38.8,5.5,236,2026-08-23 09:45:00,PT5M,91.737,100.0,100.0,78.8396,67.2315
618,694,583,215,32,0.15,38.2,5.5,236,2026-08-23 09:50:00,PT5M,92.425,100.0,100.0,79.7434,68.3295
630,707,589,216,33,0.15,37.6,5.6,236,2026-08-23 09:55:00,PT5M,93.036,100.0,100.0,80.5559,69.3235
642,720,594,218,33,0.15,37.0,5.6,236,2026-08-23 10:00:00,PT5M,93.624,100.0,100.0,81.3387,70.2815
653,732,600,219,33,0.15,36.4,5.6,235,2026-08-23 10:05:00,PT5M,94.188,100.0,100.0,82.09,71.2015
664,744,605,220,33,0.15,35.8,5.6,235,2026-08-23 10:10:00,PT5M,94.727,100.0,100.0,82.8072,72.079
675,755,610,221,33,0.15,35.2,5.6,235,2026-08-23 10:15:00,PT5M,95.242,100.0,100.0,83.4932,72.919
686,767,615,221,34,0.15,34.6,5.6,235,2026-08-23 10:20:00,PT5M,95.733,100.0,100.0,84.1479,73.721
696,777,620,222,34,0.15,34.1,5.6,235,2026-08-23 10:25:00,PT5M,96.199,100.0,100.0,84.7705,74.4845
706,788,624,222,34,0.15,33.5,5.7,234,2026-08-23 10:30:00,PT5M,96.641,100.0,100.0,85.3622,75.211
715,798,628,223,34,0.15,33.1,5.7,234,2026-08-23 10:35:00,PT5M,97.009,100.0,100.0,85.875,75.854
723,806,630,225,34,0.15,32.8,5.6,234,2026-08-23 10:40:00,PT5M,97.296,100.0,100.0,86.3009,76.405
731,815,632,226,34,0.15,32.5,5.6,234,2026-08-23 10:45:00,PT5M,97.563,100.0,100.0,86.7008,76.9245
738,822,635,227,34,0.15,32.2,5.6,234,2026-08-23 10:50:00,PT5M,97.808,100.0,100.0,87.0719,77.409
745,830,636,228,35,0.15,31.9,5.6,234,2026-08-23 10:55:00,PT5M,98.03,100.0,100.0,87.4123,77.856
752,837,638,229,35,0.15,31.6,5.6,234,2026-08-23 11:00:00,PT5M,98.229,100.0,100.0,87.7202,78.262
758,843,640,230,35,0.15,31.4,5.5,233,2026-08-23 11:05:00,PT5M,98.402,100.0,100.0,87.9869,78.613
764,849,642,231,35,0.15,31.1,5.5,233,2026-08-23 11:10:00,PT5M,98.553,100.0,100.0,88.2176,78.9155
769,855,643,232,35,0.15,30.8,5.5,233,2026-08-23 11:15:00,PT5M,98.691,100.0,100.0,88.4427,79.219
774,860,645,233,35,0.15,30.5,5.5,233,2026-08-23 11:20:00,PT5M,98.812,100.0,100.0,88.6495,79.503
779,865,646,233,35,0.15,30.3,5.5,233,2026-08-23 11:25:00,PT5M,98.911,100.0,100.0,88.8198,79.7375
782,869,647,234,35,0.15,30.0,5.4,233,2026-08-23 11:30:00,PT5M,98.989,100.0,100.0,88.9584,79.9305
786,872,647,235,36,0.15,29.8,5.4,232,2026-08-23 11:35:00,PT5M,98.998,100.0,100.0,89.0074,80.0155
788,874,645,236,36,0.15,29.7,5.4,232,2026-08-23 11:40:00,PT5M,98.936,100.0,100.0,88.9654,79.9915
789,876,644,238,36,0.15,29.5,5.4,232,2026-08-23 11:45:00,PT5M,98.855,100.0,100.0,88.8975,79.9355
791,877,642,240,36,0.15,29.4,5.5,232,2026-08-23 11:50:00,PT5M,98.753,100.0,100.0,88.8008,79.8435
791,877,640,241,36,0.15,29.3,5.5,232,2026-08-23 11:55:00,PT5M,98.63,100.0,100.0,88.6746,79.7145
791,877,638,243,36,0.15,29.2,5.5,232,2026-08-23 12:00:00,PT5M,98.484,100.0,100.0,88.5171,79.5465
791,877,635,244,36,0.15,29.1,5.5,232,2026-08-23 12:05:00,PT5M,98.313,100.0,100.0,88.3255,79.3365
790,876,632,246,36,0.15,28.9,5.5,231,2026-08-23 12:10:00,PT5M,98.132,100.0,100.0,88.1151,79.0995
789,874,629,247,36,0.15,28.8,5.5,231,2026-08-23 12:15:00,PT5M,98.011,100.0,100.0,87.9551,78.9045
787,872,626,249,36,0.15,28.7,5.5,231,2026-08-23 12:20:00,PT5M,97.864,100.0,100.0,87.7602,78.6665
785,869,623,250,36,0.15,28.6,5.5,231,2026-08-23 12:25:00,PT5M,97.691,100.0,100.0,87.5304,78.3855
782,866,619,252,36,0.15,28.5,5.5,231,2026-08-23 12:30:00,PT5M,97.494,100.0,100.0,87.2681,78.0645
778,862,615,253,36,0.15,28.4,5.6,231,2026-08-23 12:35:00,PT5M,97.286,100.0,100.0,86.9883,77.72
775,858,612,254,37,0.15,28.3,5.6,230,2026-08-23 12:40:00,PT5M,97.068,100.0,100.0,86.6926,77.3545
771,853,608,255,37,0.15,28.2,5.6,230,2026-08-23 12:45:00,PT5M,96.828,100.0,100.0,86.3679,76.9535
766,848,604,256,37,0.15,28.2,5.6,230,2026-08-23 12:50:00,PT5M,96.568,100.0,100.0,86.015,76.517
761,843,600,257,37,0.15,28.1,5.6,229,2026-08-23 12:55:00,PT5M,96.287,100.0,100.0,85.6332,76.0445
756,837,596,257,37,0.15,28.1,5.6,229,2026-08-23 13:00:00,PT5M,95.981,100.0,100.0,85.2117,75.519
750,831,592,258,37,0.15,28.0,5.6,229,2026-08-23 13:05:00,PT5M,95.652,100.0,100.0,84.7567,74.9505
743,824,588,258,37,0.15,27.9,5.7,228,2026-08-23 13:10:00,PT5M,95.306,100.0,100.0,84.2872,74.37
737,817,584,258,37,0.15,27.9,5.7,228,2026-08-23 13:15:00,PT5M,94.949,100.0,100.0,83.8129,73.79
730,809,579,259,37,0.15,27.8,5.7,228,2026-08-23 13:20:00,PT5M,94.558,100.0,100.0,83.2811,73.1315
722,801,575,259,37,0.15,27.7,5.7,228,2026-08-23 13:25:00,PT5M,94.14,100.0,100.0,82.7123,72.427
714,792,570,258,37,0.15,27.7,5.7,227,2026-08-23 13:30:00,PT5M,93.697,100.0,100.0,82.1098,71.681
705,782,563,260,37,0.15,27.7,5.8,227,2026-08-23 13:35:00,PT5M,93.096,100.0,100.0,81.313,70.708
695,771,552,262,37,0.15,27.7,5.8,227,2026-08-23 13:40:00,PT5M,92.332,100.0,100.0,80.3177,69.5045
684,759,542,264,37,0.15,27.8,5.9,227,2026-08-23 13:45:00,PT5M,91.538,100.0,100.0,79.2858,68.2585
673,747,531,266,37,0.15,27.8,6.0,226,2026-08-23 13:50:00,PT5M,90.716,100.0,100.0,78.2194,66.972
662,734,521,268,37,0.15,27.8,6.0,226,2026-08-23 13:55:00,PT5M,89.902,100.0,100.0,77.1546,65.6815
650,721,510,270,37,0.15,27.9,6.1,226,2026-08-23 14:00:00,PT5M,89.019,100.0,100.0,76.0134,64.308
639,708,500,271,37,0.15,27.9,6.1,226,2026-08-23 14:05:00,PT5M,88.102,100.0,100.0,74.8309,62.8865
626,695,489,272,37,0.15,28.0,6.2,226,2026-08-23 14:10:00,PT5M,87.151,100.0,100.0,73.6067,61.4165
614,681,479,272,37,0.15,28.0,6.3,226,2026-08-23 14:15:00,PT5M,86.165,100.0,99.9903,72.3397,59.8965
602,668,468,273,37,0.15,28.1,6.3,225,2026-08-23 14:20:00,PT5M,85.142,100.0,99.2578,71.0262,58.3215
589,653,458,273,37,0.15,28.1,6.4,225,2026-08-23 14:25:00,PT5M,84.084,100.0,98.3993,69.7687,56.8845
576,639,447,273,37,0.15,28.2,6.5,225,2026-08-23 14:30:00,PT5M,82.989,100.0,97.6074,68.3706,55.2135
562,624,435,273,37,0.15,28.3,6.5,225,2026-08-23 14:35:00,PT5M,81.761,100.0,96.7176,66.8044,53.343
548,608,423,272,37,0.15,28.4,6.6,225,2026-08-23 14:40:00,PT5M,80.454,100.0,95.6516,65.2564,51.578
533,592,410,272,37,0.15,28.6,6.7,224,2026-08-23 14:45:00,PT5M,79.107,100.0,94.5407,63.6733,49.7825
519,576,398,271,37,0.15,28.8,6.7,224,2026-08-23 14:50:00,PT5M,77.719,100.0,93.3872,62.0508,47.949
504,560,385,270,37,0.15,28.9,6.8,224,2026-08-23 14:55:00,PT5M,76.288,100.0,92.1877,60.3883,46.078
490,543,373,268,37,0.15,29.1,6.8,224,2026-08-23 15:00:00,PT5M,74.814,100.0,90.894,58.734,44.2615
475,527,360,266,37,0.15,29.3,6.9,224,2026-08-23 15:05:00,PT5M,73.284,100.0,89.5324,57.0356,42.4115
460,511,348,264,36,0.15,29.4,6.9,224,2026-08-23 15:10:00,PT5M,71.726,100.0,88.107,55.345,40.6015
446,495,337,261,36,0.15,29.6,7.0,223,2026-08-23 15:15:00,PT5M,70.213,100.0,86.7333,53.6927,38.824
431,478,326,257,36,0.15,29.8,7.1,223,2026-08-23 15:20:00,PT5M,68.672,100.0,85.3183,52.0257,37.0435
416,462,314,254,36,0.15,29.9,7.1,223,2026-08-23 15:25:00,PT5M,67.084,98.9285,83.844,50.324,35.2395
402,446,303,250,36,0.15,30.1,7.2,223,2026-08-23 15:30:00,PT5M,65.444,97.4805,82.305,48.583,33.4075
388,431,296,245,36,0.15,30.4,7.2,223,2026-08-23 15:35:00,PT5M,64.067,96.2235,80.9912,47.1428,31.9105
375,417,291,238,36,0.15,30.8,7.3,223,2026-08-23 15:40:00,PT5M,62.962,95.168,79.9122,46.0118,30.756
362,403,287,232,36,0.15,31.1,7.3,223,2026-08-23 15:45:00,PT5M,61.803,94.032,78.7654,44.8406,29.574
348,389,282,226,36,0.15,31.5,7.3,223,2026-08-23 15:50:00,PT5M,60.586,92.806,77.5436,43.6284,28.366
335,375,276,219,35,0.15,31.9,7.4,224,2026-08-23 15:55:00,PT5M,59.288,91.4365,76.208,42.368,27.1395
321,360,271,213,35,0.15,32.3,7.4,224,2026-08-23 16:00:00,PT5M,57.9,89.8815,74.7321,41.0679,25.9185
308,345,264,206,35,0.15,32.7,7.4,224,2026-08-23 16:05:00,PT5M,56.413,88.1535,73.1183,39.7077,24.6725
294,330,258,199,35,0.15,33.1,7.5,224,2026-08-23 16:10:00,PT5M,54.831,86.2615,71.3731,38.2889,23.4005
280,315,251,192,35,0.15,33.5,7.5,224,2026-08-23 16:15:00,PT5M,53.161,84.222,69.5086,36.8134,22.1
266,300,244,185,35,0.15,33.9,7.5,225,2026-08-23 16:20:00,PT5M,51.408,82.048,67.5341,35.2819,20.768
252,285,236,178,35,0.15,34.3,7.6,225,2026-08-23 16:25:00,PT5M,49.58,79.7545,65.4611,33.6989,19.4055
238,270,228,171,34,0.15,34.7,7.6,225,2026-08-23 16:30:00,PT5M,47.681,77.348,63.295,32.067,18.014
224,254,220,163,34,0.15,35.2,7.6,225,2026-08-23 16:35:00,PT5M,45.008,73.0285,59.7554,30.2606,16.9875
210,239,211,156,34,0.15,35.7,7.5,225,2026-08-23 16:40:00,PT5M,42.03,68.121,55.7619,28.2981,15.939
196,224,202,148,34,0.15,36.2,7.5,225,2026-08-23 16:45:00,PT5M,39.021,63.2375,51.7663,26.2757,14.8045
182,209,192,140,34,0.15,36.8,7.4,225,2026-08-23 16:50:00,PT5M,36.01,58.373,47.7798,24.2402,13.647
169,193,182,133,34,0.15,37.3,7.3,225,2026-08-23 16:55:00,PT5M,33.002,53.5215,43.8016,22.2024,12.4825
155,178,170,125,33,0.15,37.9,7.2,226,2026-08-23 17:00:00,PT5M,29.99,48.638,39.8046,20.1754,11.342
142,163,158,117,33,0.15,38.5,7.2,226,2026-08-23 17:05:00,PT5M,27.001,43.845,35.8661,18.1359,10.157
129,148,145,108,33,0.15,39.1,7.1,226,2026-08-23 17:10:00,PT5M,24.067,39.141,32.0006,16.1334,8.993
116,133,130,100,33,0.15,39.6,7.0,226,2026-08-23 17:15:00,PT5M,21.129,34.4955,28.1639,14.0941,7.7625
103,118,109,92,33,0.15,40.2,7.0,226,2026-08-23 17:20:00,PT5M,18.119,29.8785,24.3081,11.9299,6.3595
91,103,88,84,32,0.15,40.9,6.9,226,2026-08-23 17:25:00,PT5M,15.285,25.519,20.6712,9.8988,5.051
79,89,67,76,32,0.15,41.5,6.8,226,2026-08-23 17:30:00,PT5M,12.553,21.302,17.1577,7.9483,3.804
68,74,40,68,32,0.15,42.1,6.8,226,2026-08-23 17:35:00,PT5M,9.828,17.1135,13.6624,5.9936,2.5425
57,60,9,59,32,0.15,42.8,6.8,226,2026-08-23 17:40:00,PT5M,7.245,13.1,10.3265,4.1635,1.39
46,48,0,48,32,0.15,43.4,6.7,226,2026-08-23 17:45:00,PT5M,5.414,9.906,7.7782,3.0498,0.922
35,37,0,37,31,0.15,44.1,6.7,226,2026-08-23 17:50:00,PT5M,3.986,7.248,5.7028,2.2692,0.724
26,27,0,27,31,0.15,44.8,6.7,226,2026-08-23 17:55:00,PT5M,2.79,4.988,3.9468,1.6332,0.592
18,18,0,18,31,0.15,45.5,6.7,226,2026-08-23 18:00:00,PT5M,1.713,2.976,2.3777,1.0483,0.45
11,11,0,11,31,0.15,46.2,6.7,226,2026-08-23 18:05:00,PT5M,0.757,1.464,1.1291,0.3849,0.05
5,5,0,5,31,0.15,47.0,6.7,226,2026-08-23 18:10:00,PT5M,0.0,0.1175,0.0618,0.0,0.0
0,0,0,0,30,0.15,47.7,6.6,226,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,6.6,226,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,6.6,226,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.6,226,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.5,226,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.5,225,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,6.4,225,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,6.3,225,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,6.3,225,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.2,225,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,6.2,225,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,6.1,224,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.0,224,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.0,224,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.9,224,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.8,224,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.7,224,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.6,224,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.5,224,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.4,225,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.3,225,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.2,226,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.0,226,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.9,226,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.8,227,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.7,227,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.6,228,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.5,228,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.4,229,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.4,229,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.4,229,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.3,229,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.3,229,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.3,229,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.3,229,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,229,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.2,229,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.2,230,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,230,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.2,230,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.2,230,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.2,230,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.2,229,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.2,229,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.2,229,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,229,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,229,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.2,229,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.2,228,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,228,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.2,228,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.2,228,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.2,228,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.1,228,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.1,227,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,227,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,227,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.9,227,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.9,226,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.9,226,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.8,226,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.8,226,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.7,225,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.7,225,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,225,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,225,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,225,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,225,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,225,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.5,226,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,226,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,226,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,226,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.4,226,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,226,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.3,226,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.4,225,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,225,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,224,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.4,224,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.4,224,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.4,223,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.4,223,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.4,222,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,222,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.5,222,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,222,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,222,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,222,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.5,223,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,223,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,223,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,223,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,224,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,224,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,225,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
