gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
727,724,366,362,32,0.14,58.9,7.0,228,2026-09-25 11:35:00,PT5M,84.016,100.0,95.8974,72.1346,61.441
727,724,363,364,32,0.14,58.7,7.1,228,2026-09-25 11:40:00,PT5M,83.857,100.0,95.8052,71.9088,61.155
726,723,360,366,32,0.14,58.6,7.1,228,2026-09-25 11:45:00,PT5M,83.669,100.0,95.6925,71.6455,60.824
725,722,357,368,32,0.14,58.4,7.2,229,2026-09-25 11:50:00,PT5M,83.452,100.0,95.5592,71.3448,60.448
723,720,354,369,32,0.14,58.2,7.3,229,2026-09-25 11:55:00,PT5M,83.203,100.0,95.4025,71.0035,60.0235
721,718,351,370,32,0.14,58.0,7.4,229,2026-09-25 12:00:00,PT5M,83.082,100.0,95.3379,70.8261,59.7955
719,716,347,372,32,0.14,57.9,7.5,230,2026-09-25 12:05:00,PT5M,82.87,100.0,95.2358,70.5042,59.3745
716,713,343,373,32,0.14,57.7,7.6,230,2026-09-25 12:10:00,PT5M,82.627,100.0,95.1113,70.1427,58.9065
712,710,340,373,32,0.14,57.5,7.7,230,2026-09-25 12:15:00,PT5M,82.353,100.0,94.9641,69.7419,58.3915
708,706,336,374,32,0.14,57.3,7.7,230,2026-09-25 12:20:00,PT5M,82.05,100.0,94.7958,69.3042,57.8325
704,702,332,375,32,0.14,57.2,7.8,231,2026-09-25 12:25:00,PT5M,81.717,100.0,94.6052,68.8288,57.229
700,697,328,375,32,0.14,57.0,7.9,231,2026-09-25 12:30:00,PT5M,81.356,100.0,94.3939,68.3181,56.5835
695,692,324,375,32,0.14,57.2,7.9,231,2026-09-25 12:35:00,PT5M,80.984,100.0,94.1754,67.7926,55.92
689,687,320,375,32,0.14,57.9,7.8,231,2026-09-25 12:40:00,PT5M,80.598,100.0,93.9483,67.2477,55.232
684,681,315,375,32,0.14,58.5,7.7,230,2026-09-25 12:45:00,PT5M,80.18,100.0,93.6985,66.6615,54.4945
677,675,311,374,32,0.14,59.2,7.6,230,2026-09-25 12:50:00,PT5M,79.715,100.0,93.4187,66.0113,53.6775
671,669,307,373,31,0.14,59.8,7.5,229,2026-09-25 12:55:00,PT5M,79.227,100.0,93.117,65.337,52.8355
664,662,303,372,31,0.14,60.5,7.4,229,2026-09-25 13:00:00,PT5M,78.742,100.0,92.806,64.678,52.02
657,655,298,371,31,0.14,61.2,7.2,229,2026-09-25 13:05:00,PT5M,78.227,100.0,92.4715,63.9825,51.162
650,648,294,370,31,0.14,61.9,7.1,228,2026-09-25 13:10:00,PT5M,77.657,100.0,92.0997,63.2143,50.2155
642,640,290,369,31,0.14,62.6,7.0,228,2026-09-25 13:15:00,PT5M,77.051,100.0,91.6994,62.4026,49.2185
634,632,285,367,31,0.14,63.3,6.9,227,2026-09-25 13:20:00,PT5M,76.413,100.0,91.2722,61.5538,48.18
626,624,281,365,31,0.14,64.0,6.8,227,2026-09-25 13:25:00,PT5M,75.745,100.0,90.8184,60.6716,47.105
617,615,276,363,31,0.14,64.7,6.7,226,2026-09-25 13:30:00,PT5M,75.048,100.0,90.3385,59.7575,45.9955
606,604,268,361,31,0.14,64.9,6.7,226,2026-09-25 13:35:00,PT5M,74.0,100.0,89.5579,58.4421,44.4395
592,590,256,361,31,0.14,64.5,6.7,226,2026-09-25 13:40:00,PT5M,72.6,100.0,88.4729,56.7271,42.441
578,577,244,360,31,0.14,64.1,6.8,226,2026-09-25 13:45:00,PT5M,71.167,100.0,87.3546,54.9794,40.41
564,563,233,359,31,0.14,63.7,6.8,226,2026-09-25 13:50:00,PT5M,69.699,100.0,86.2014,53.1966,38.344
550,549,221,357,31,0.14,63.3,6.8,226,2026-09-25 13:55:00,PT5M,68.197,100.0,85.0133,51.3807,36.2455
536,535,210,355,31,0.14,62.9,6.9,226,2026-09-25 14:00:00,PT5M,66.66,99.207,83.7897,49.5303,34.113
521,520,199,352,31,0.14,62.5,6.9,226,2026-09-25 14:05:00,PT5M,65.077,98.2215,82.5212,47.6328,31.9325
507,506,188,349,31,0.14,62.1,7.0,227,2026-09-25 14:10:00,PT5M,63.473,97.213,81.2306,45.7154,29.733
493,492,178,346,31,0.14,61.7,7.0,227,2026-09-25 14:15:00,PT5M,61.838,96.169,79.9067,43.7693,27.507
478,477,167,342,31,0.14,61.3,7.0,227,2026-09-25 14:20:00,PT5M,60.137,95.061,78.5178,41.7562,25.213
463,463,156,338,31,0.14,60.9,7.1,227,2026-09-25 14:25:00,PT5M,58.4,93.9125,77.0905,39.7095,22.8875
449,448,146,334,31,0.14,60.5,7.1,227,2026-09-25 14:30:00,PT5M,56.636,92.731,75.6331,37.6389,20.541
437,436,140,329,31,0.14,60.4,7.1,227,2026-09-25 14:35:00,PT5M,55.287,91.8585,74.5348,36.0392,18.7155
427,427,138,322,31,0.14,60.5,7.2,227,2026-09-25 14:40:00,PT5M,54.355,91.305,73.802,34.908,17.405
417,417,136,316,31,0.14,60.6,7.2,227,2026-09-25 14:45:00,PT5M,53.397,90.728,73.0446,33.7494,16.066
407,407,135,309,31,0.14,60.7,7.2,227,2026-09-25 14:50:00,PT5M,52.414,90.129,72.2637,32.5643,14.699
397,397,133,303,31,0.14,60.8,7.2,227,2026-09-25 14:55:00,PT5M,51.406,89.5075,71.4591,31.3529,13.3045
387,387,131,296,31,0.14,61.0,7.2,227,2026-09-25 15:00:00,PT5M,50.43,88.9115,70.6831,30.1769,11.9485
377,377,129,289,31,0.14,61.1,7.2,228,2026-09-25 15:05:00,PT5M,49.451,88.1,69.7922,29.1098,10.802
367,366,128,281,31,0.14,61.2,7.2,228,2026-09-25 15:10:00,PT5M,48.446,87.181,68.8325,28.0595,9.711
356,356,126,274,31,0.14,61.3,7.2,228,2026-09-25 15:15:00,PT5M,47.414,86.2195,67.8376,26.9904,8.6085
345,345,124,267,31,0.14,61.4,7.2,228,2026-09-25 15:20:00,PT5M,46.341,85.2055,66.7957,25.8863,7.4765
334,334,122,259,31,0.14,61.5,7.2,228,2026-09-25 15:25:00,PT5M,45.235,84.136,65.7089,24.7611,6.334
323,323,120,251,31,0.14,61.7,7.2,228,2026-09-25 15:30:00,PT5M,44.095,83.006,64.5741,23.6159,5.184
312,312,118,244,31,0.14,61.8,7.2,228,2026-09-25 15:35:00,PT5M,42.893,81.769,63.3537,22.4323,4.017
301,301,115,236,31,0.14,61.9,7.2,228,2026-09-25 15:40:00,PT5M,41.639,80.3945,62.0363,21.2417,2.8835
289,289,111,228,31,0.14,62.1,7.1,228,2026-09-25 15:45:00,PT5M,40.345,78.8825,60.6276,20.0624,1.8075
277,277,108,220,31,0.14,62.2,7.1,228,2026-09-25 15:50:00,PT5M,38.991,77.2295,59.1162,18.8658,0.7525
265,265,104,212,31,0.14,62.4,7.1,227,2026-09-25 15:55:00,PT5M,37.8,75.665,57.7286,17.8714,0.0
253,253,100,204,31,0.14,62.5,7.1,227,2026-09-25 16:00:00,PT5M,36.333,73.696,55.9974,16.6686,0.0
241,241,96,196,30,0.14,62.6,7.0,227,2026-09-25 16:05:00,PT5M,34.812,71.683,54.2175,15.4065,0.0
229,229,91,188,30,0.14,62.8,7.0,227,2026-09-25 16:10:00,PT5M,33.239,69.571,52.3608,14.1172,0.0
217,217,87,180,30,0.14,62.9,7.0,226,2026-09-25 16:15:00,PT5M,31.616,67.3695,50.4333,12.7987,0.0
205,205,82,171,30,0.14,63.1,6.9,226,2026-09-25 16:20:00,PT5M,29.796,63.3065,47.4328,12.1592,0.0
193,193,77,163,30,0.14,63.2,6.9,226,2026-09-25 16:25:00,PT5M,27.869,59.225,44.3719,11.3661,0.0
180,180,71,154,30,0.14,63.4,6.9,226,2026-09-25 16:30:00,PT5M,25.899,55.131,41.284,10.514,0.0
168,168,65,145,30,0.14,63.7,6.8,226,2026-09-25 16:35:00,PT5M,23.885,51.0175,38.165,9.605,0.0
156,156,59,136,30,0.14,64.2,6.8,226,2026-09-25 16:40:00,PT5M,21.846,46.8925,35.0282,8.6638,0.0
143,143,51,127,30,0.14,64.7,6.8,226,2026-09-25 16:45:00,PT5M,19.79,42.7525,31.8753,7.7047,0.0
131,131,44,118,30,0.14,65.3,6.8,226,2026-09-25 16:50:00,PT5M,17.757,38.646,28.751,6.763,0.0
119,119,36,110,29,0.14,65.8,6.8,226,2026-09-25 16:55:00,PT5M,15.767,34.61,25.6842,5.8498,0.0
107,107,26,100,29,0.14,66.4,6.7,226,2026-09-25 17:00:00,PT5M,13.738,30.6005,22.6129,4.8631,0.0
94,94,13,91,29,0.14,66.9,6.7,226,2026-09-25 17:05:00,PT5M,11.768,26.739,19.6473,3.8887,0.0
82,82,1,82,29,0.14,67.5,6.7,226,2026-09-25 17:10:00,PT5M,9.766,22.9055,16.6814,2.8506,0.0
71,71,0,71,29,0.14,68.0,6.7,226,2026-09-25 17:15:00,PT5M,8.279,19.573,14.2231,2.3349,0.0
59,60,0,60,29,0.14,68.6,6.6,226,2026-09-25 17:20:00,PT5M,6.964,16.357,11.9076,2.0204,0.0
49,49,0,49,29,0.14,69.2,6.6,226,2026-09-25 17:25:00,PT5M,5.671,13.165,9.6151,1.7269,0.0
39,39,0,39,29,0.14,69.7,6.6,226,2026-09-25 17:30:00,PT5M,4.365,10.053,7.3586,1.3714,0.0
30,30,0,30,29,0.14,70.2,6.6,225,2026-09-25 17:35:00,PT5M,3.203,6.5165,4.9469,1.4591,0.0
21,22,0,22,28,0.14,70.6,6.5,225,2026-09-25 17:40:00,PT5M,2.142,4.22,3.2357,1.0483,0.064
14,14,0,14,28,0.14,71.0,6.5,225,2026-09-25 17:45:00,PT5M,1.177,2.366,1.8028,0.5512,0.0
8,8,0,8,28,0.14,71.3,6.4,224,2026-09-25 17:50:00,PT5M,0.322,0.827,0.5878,0.0562,0.0
2,2,0,2,28,0.14,71.7,6.4,224,2026-09-25 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.4,224,2026-09-25 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.3,223,2026-09-25 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.9,6.3,223,2026-09-25 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.3,6.2,222,2026-09-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,6.2,222,2026-09-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,6.2,222,2026-09-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,6.1,221,2026-09-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,6.1,221,2026-09-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.1,6.1,221,2026-09-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.3,6.2,221,2026-09-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,6.2,221,2026-09-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,6.2,222,2026-09-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,6.2,222,2026-09-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,6.2,222,2026-09-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,6.3,222,2026-09-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,6.3,222,2026-09-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.3,222,2026-09-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,6.3,222,2026-09-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.4,222,2026-09-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.4,223,2026-09-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.4,223,2026-09-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.3,223,2026-09-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.3,223,2026-09-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.3,223,2026-09-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.3,223,2026-09-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.3,223,2026-09-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,6.3,223,2026-09-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.3,223,2026-09-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,6.3,223,2026-09-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.2,224,2026-09-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.2,224,2026-09-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.2,224,2026-09-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.2,224,2026-09-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.2,224,2026-09-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.2,224,2026-09-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,6.1,224,2026-09-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,6.1,224,2026-09-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,6.1,224,2026-09-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
