gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,79.8,5.2,227,2026-09-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.9,5.2,227,2026-09-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.0,5.2,227,2026-09-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.1,5.2,227,2026-09-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.1,5.2,227,2026-09-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.2,5.2,227,2026-09-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.2,5.2,227,2026-09-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,5.2,227,2026-09-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,5.2,227,2026-09-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.6,5.1,228,2026-09-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.6,5.1,228,2026-09-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.7,5.1,228,2026-09-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.8,5.1,228,2026-09-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,5.1,229,2026-09-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,5.1,229,2026-09-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,5.0,229,2026-09-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,5.0,229,2026-09-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,5.0,229,2026-09-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,5.0,229,2026-09-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,5.0,229,2026-09-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,5.0,230,2026-09-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,5.0,230,2026-09-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,5.0,230,2026-09-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,230,2026-09-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,231,2026-09-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,232,2026-09-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,232,2026-09-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,233,2026-09-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,234,2026-09-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,235,2026-09-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,235,2026-09-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,236,2026-09-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,237,2026-09-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,237,2026-09-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.2,238,2026-09-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.2,238,2026-09-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,239,2026-09-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,5.1,239,2026-09-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,5.1,239,2026-09-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,237,2026-09-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.0,236,2026-09-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.9,236,2026-09-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,235,2026-09-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,234,2026-09-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,233,2026-09-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,233,2026-09-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,232,2026-09-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,232,2026-09-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,233,2026-09-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,234,2026-09-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,233,2026-09-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.3,233,2026-09-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,232,2026-09-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,231,2026-09-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,231,2026-09-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,230,2026-09-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.2,229,2026-09-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,229,2026-09-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,228,2026-09-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.1,227,2026-09-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.0,226,2026-09-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.0,226,2026-09-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.0,227,2026-09-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.9,4.0,227,2026-09-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.0,228,2026-09-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.0,228,2026-09-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,3.9,228,2026-09-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,3.9,229,2026-09-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,3.9,229,2026-09-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.6,3.9,230,2026-09-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.7,3.9,230,2026-09-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.9,3.9,231,2026-09-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,3.8,231,2026-09-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,85.1,3.9,231,2026-09-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,85.1,3.9,231,2026-09-20 06:05:00,PT5M,0.24,0.496,0.3747,0.1053,0.0
15,15,0,15,26,0.15,85.1,3.9,231,2026-09-20 06:10:00,PT5M,1.289,2.2045,1.7708,0.8072,0.3735
23,23,0,23,26,0.15,85.1,3.9,231,2026-09-20 06:15:00,PT5M,2.455,4.296,3.4239,1.4861,0.614
33,33,0,33,26,0.15,85.1,3.9,230,2026-09-20 06:20:00,PT5M,3.71,7.102,5.4952,1.9248,0.318
44,44,16,42,26,0.15,85.1,3.9,230,2026-09-20 06:25:00,PT5M,5.307,10.2365,7.9014,2.7126,0.3775
56,56,38,51,26,0.15,85.1,3.9,230,2026-09-20 06:30:00,PT5M,7.369,14.058,10.8895,3.8485,0.68
69,69,64,59,26,0.15,84.9,3.9,230,2026-09-20 06:35:00,PT5M,9.913,18.45,14.4061,5.4199,1.376
83,83,94,67,26,0.15,84.6,3.9,230,2026-09-20 06:40:00,PT5M,12.794,23.1615,18.2505,7.3375,2.4265
98,99,124,74,26,0.15,84.2,3.8,230,2026-09-20 06:45:00,PT5M,16.011,28.13,22.3893,9.6327,3.892
115,115,155,81,26,0.15,83.9,3.8,230,2026-09-20 06:50:00,PT5M,19.638,33.426,26.8947,12.3813,5.85
132,132,186,88,26,0.15,83.6,3.7,230,2026-09-20 06:55:00,PT5M,23.423,38.9015,31.5694,15.2766,7.9445
150,151,218,94,26,0.15,83.3,3.7,229,2026-09-20 07:00:00,PT5M,27.559,44.7875,36.6265,18.4915,10.3305
168,168,244,100,26,0.15,82.9,3.7,229,2026-09-20 07:05:00,PT5M,31.646,50.701,41.6748,21.6172,12.591
186,187,270,105,26,0.15,82.6,3.6,229,2026-09-20 07:10:00,PT5M,35.979,56.88,46.9793,24.9787,15.078
205,206,295,110,27,0.15,82.3,3.6,229,2026-09-20 07:15:00,PT5M,40.524,63.27,52.4954,28.5526,17.778
224,225,321,115,27,0.15,82.0,3.6,229,2026-09-20 07:20:00,PT5M,45.275,69.8605,58.2145,32.3355,20.6895
244,245,347,119,27,0.15,81.7,3.5,229,2026-09-20 07:25:00,PT5M,50.165,76.574,64.0642,36.2658,23.756
264,265,373,122,27,0.15,81.3,3.5,229,2026-09-20 07:30:00,PT5M,55.224,83.443,70.0759,40.3721,27.005
284,284,393,126,27,0.15,80.7,3.6,229,2026-09-20 07:35:00,PT5M,59.851,89.987,75.7118,43.9902,29.715
301,302,404,131,27,0.15,79.8,3.8,230,2026-09-20 07:40:00,PT5M,63.953,96.187,80.918,46.988,31.719
319,320,416,135,27,0.15,78.9,4.1,231,2026-09-20 07:45:00,PT5M,67.012,100.0,84.6407,49.3833,33.517
337,337,427,140,28,0.15,78.0,4.3,232,2026-09-20 07:50:00,PT5M,69.022,100.0,86.8559,51.1881,35.137
355,355,438,144,28,0.15,77.2,4.6,233,2026-09-20 07:55:00,PT5M,70.952,100.0,89.0043,52.8997,36.652
372,373,448,149,28,0.15,76.3,4.9,234,2026-09-20 08:00:00,PT5M,72.792,100.0,91.0025,54.5815,38.1915
390,390,458,153,28,0.15,75.4,5.1,235,2026-09-20 08:05:00,PT5M,74.53,100.0,92.8705,56.1895,39.6825
408,408,467,157,28,0.15,74.6,5.4,235,2026-09-20 08:10:00,PT5M,76.153,100.0,94.589,57.717,41.124
425,425,476,161,28,0.15,73.8,5.6,236,2026-09-20 08:15:00,PT5M,77.647,100.0,96.1391,59.1549,42.5115
442,442,485,164,28,0.15,72.9,5.9,236,2026-09-20 08:20:00,PT5M,79.009,100.0,97.5158,60.5022,43.8455
459,459,493,168,29,0.15,72.1,6.1,237,2026-09-20 08:25:00,PT5M,80.207,100.0,98.668,61.746,45.1305
476,476,501,172,29,0.15,71.3,6.4,237,2026-09-20 08:30:00,PT5M,81.327,100.0,99.7204,62.9336,46.379
493,492,508,175,29,0.15,70.8,6.5,238,2026-09-20 08:35:00,PT5M,82.392,100.0,100.0,64.0939,47.625
509,509,515,178,29,0.15,70.5,6.4,238,2026-09-20 08:40:00,PT5M,83.411,100.0,100.0,65.2334,48.873
525,525,522,181,29,0.15,70.2,6.4,238,2026-09-20 08:45:00,PT5M,84.378,100.0,100.0,66.3359,50.0975
541,541,529,184,29,0.15,69.9,6.3,239,2026-09-20 08:50:00,PT5M,85.301,100.0,100.0,67.5373,51.5495
557,557,535,187,29,0.15,69.6,6.3,239,2026-09-20 08:55:00,PT5M,86.236,100.0,100.0,68.8073,53.121
573,572,541,190,29,0.15,69.3,6.2,239,2026-09-20 09:00:00,PT5M,87.079,100.0,100.0,69.9798,54.59
589,588,549,192,29,0.15,69.0,6.1,239,2026-09-20 09:05:00,PT5M,88.002,100.0,100.0,71.2391,56.152
604,603,557,194,29,0.15,68.7,6.1,240,2026-09-20 09:10:00,PT5M,88.902,100.0,100.0,72.4717,57.684
620,619,564,196,30,0.15,68.4,6.0,240,2026-09-20 09:15:00,PT5M,89.769,100.0,100.0,73.6661,59.173
635,634,572,197,30,0.15,68.1,6.0,240,2026-09-20 09:20:00,PT5M,90.602,100.0,100.0,74.8209,60.6175
650,649,579,198,30,0.15,67.8,5.9,241,2026-09-20 09:25:00,PT5M,91.405,100.0,100.0,75.9405,62.022
665,663,587,199,30,0.15,67.5,5.8,241,2026-09-20 09:30:00,PT5M,92.178,100.0,100.0,77.0243,63.3855
679,677,593,201,30,0.15,67.1,5.8,241,2026-09-20 09:35:00,PT5M,92.851,100.0,100.0,77.8657,64.3785
692,690,597,203,30,0.15,66.7,5.8,241,2026-09-20 09:40:00,PT5M,93.427,100.0,100.0,78.6636,65.376
704,703,601,205,30,0.15,66.2,5.8,241,2026-09-20 09:45:00,PT5M,93.93,100.0,100.0,79.376,66.277
716,715,604,207,30,0.15,65.8,5.8,241,2026-09-20 09:50:00,PT5M,94.399,100.0,100.0,80.0461,67.128
728,726,608,209,30,0.15,65.3,5.8,241,2026-09-20 09:55:00,PT5M,94.847,100.0,100.0,80.6888,67.946
739,738,611,210,30,0.15,64.9,5.8,241,2026-09-20 10:00:00,PT5M,95.274,100.0,100.0,81.3021,68.727
750,748,614,212,30,0.15,64.4,5.8,241,2026-09-20 10:05:00,PT5M,95.679,100.0,100.0,81.8853,69.4705
