gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,74.6,4.9,220,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.0,220,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.0,220,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.0,220,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.0,220,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,220,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.0,220,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,221,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,221,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.1,221,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.1,221,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,5.1,221,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.1,221,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.2,221,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,5.2,221,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,5.2,221,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,5.2,221,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,5.2,221,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.3,221,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.3,222,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.3,222,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,5.3,222,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,5.3,222,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.3,222,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.4,222,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.4,222,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.4,222,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,5.3,221,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,5.3,221,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,5.3,221,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,5.3,220,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,5.3,220,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,5.2,219,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,5.2,219,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,5.2,219,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,5.2,218,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,5.2,218,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,5.1,217,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,5.1,217,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,5.1,217,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,5.1,217,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,5.1,217,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,5.1,217,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,5.0,217,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,5.0,216,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,5.0,216,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,5.0,216,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,5.0,216,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,5.0,216,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.9,216,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.9,216,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,5.0,216,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,5.0,216,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,5.0,216,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,5.0,217,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,5.0,217,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,5.0,217,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,5.0,217,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,5.0,217,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,5.0,217,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,5.0,218,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,5.1,218,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,5.1,218,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,5.1,218,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,5.0,218,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,5.0,218,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,5.0,217,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,5.0,217,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,5.0,217,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,78.9,5.0,217,2026-08-13 06:10:00,PT5M,0.025,0.207,0.1208,0.0,0.0
11,12,0,12,25,0.15,78.7,5.0,217,2026-08-13 06:15:00,PT5M,0.872,1.624,1.2678,0.4762,0.12
18,19,0,19,25,0.15,78.5,5.0,217,2026-08-13 06:20:00,PT5M,1.806,3.1905,2.5347,1.0773,0.4215
26,27,0,27,25,0.15,78.3,5.0,217,2026-08-13 06:25:00,PT5M,2.822,5.314,4.1336,1.5104,0.33
34,36,0,36,25,0.15,78.1,5.0,217,2026-08-13 06:30:00,PT5M,3.923,7.604,5.8603,1.9857,0.242
44,46,0,46,25,0.15,77.7,5.0,217,2026-08-13 06:35:00,PT5M,5.271,10.3465,7.9423,2.5997,0.1955
56,57,0,57,25,0.15,77.0,5.1,217,2026-08-13 06:40:00,PT5M,6.803,13.399,10.2745,3.3315,0.207
65,70,21,67,26,0.15,76.3,5.1,218,2026-08-13 06:45:00,PT5M,9.002,17.186,13.3093,4.6947,0.818
75,85,50,75,26,0.15,75.6,5.2,218,2026-08-13 06:50:00,PT5M,11.752,21.5115,16.8885,6.6155,1.9925
