gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
13,13,0,13,26,0.15,80.2,2.8,247,2026-08-04 18:05:00,PT5M,1.084,1.2915,1.1932,0.9748,0.8765
8,8,0,8,26,0.15,80.6,2.7,247,2026-08-04 18:10:00,PT5M,0.421,0.588,0.5089,0.3331,0.254
4,4,0,4,25,0.15,81.0,2.6,247,2026-08-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,81.4,2.5,246,2026-08-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.4,246,2026-08-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.2,246,2026-08-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.2,246,2026-08-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.1,245,2026-08-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.1,245,2026-08-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.1,244,2026-08-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.1,244,2026-08-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.0,244,2026-08-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.0,243,2026-08-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.0,243,2026-08-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,1.9,242,2026-08-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,1.9,242,2026-08-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,1.9,241,2026-08-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,1.9,241,2026-08-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,1.8,240,2026-08-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,1.8,240,2026-08-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.8,240,2026-08-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,1.8,239,2026-08-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,1.8,239,2026-08-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,1.8,239,2026-08-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
