gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.1,4.6,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.6,223,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,222,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,223,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.6,223,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,223,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,223,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.7,4.6,224,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.8,4.6,224,2026-08-21 06:10:00,PT5M,0.145,0.407,0.2829,0.0071,0.0
12,13,0,13,25,0.15,75.9,4.6,224,2026-08-21 06:15:00,PT5M,1.048,1.7785,1.4325,0.6635,0.3175
20,20,0,20,25,0.15,76.0,4.7,224,2026-08-21 06:20:00,PT5M,2.045,3.4395,2.7789,1.3111,0.6505
28,29,0,29,25,0.15,76.0,4.7,225,2026-08-21 06:25:00,PT5M,3.113,5.6785,4.4632,1.7628,0.5475
37,38,0,38,25,0.15,76.1,4.7,225,2026-08-21 06:30:00,PT5M,4.255,8.033,6.2434,2.2666,0.477
47,49,0,49,25,0.15,75.8,4.7,225,2026-08-21 06:35:00,PT5M,5.666,12.012,9.0059,2.3261,0.0
57,61,25,58,25,0.15,75.0,4.7,225,2026-08-21 06:40:00,PT5M,7.911,15.934,12.1336,3.6884,0.0
67,75,55,66,26,0.15,74.3,4.7,225,2026-08-21 06:45:00,PT5M,10.593,20.2975,15.7005,5.4855,0.8885
78,90,89,73,26,0.15,73.5,4.8,225,2026-08-21 06:50:00,PT5M,13.755,25.046,19.6975,7.8125,2.464
90,107,124,80,26,0.15,72.8,4.8,225,2026-08-21 06:55:00,PT5M,17.395,30.183,24.1254,10.6646,4.607
103,124,162,86,26,0.15,72.1,4.8,225,2026-08-21 07:00:00,PT5M,21.418,35.73,28.9505,13.8855,7.106
117,143,203,91,26,0.15,71.4,4.9,225,2026-08-21 07:05:00,PT5M,25.951,41.829,34.3077,17.5943,10.073
131,162,241,96,26,0.15,70.7,4.9,226,2026-08-21 07:10:00,PT5M,30.66,48.1655,39.8733,21.4467,13.1545
147,182,279,99,27,0.15,70.0,4.9,226,2026-08-21 07:15:00,PT5M,35.728,54.872,45.8036,25.6524,16.584
163,203,319,102,27,0.15,69.3,4.9,226,2026-08-21 07:20:00,PT5M,41.205,61.892,52.0927,30.3173,20.518
180,225,361,103,27,0.15,68.6,5.0,226,2026-08-21 07:25:00,PT5M,47.013,68.8955,58.5299,35.4961,25.1305
198,248,404,103,27,0.15,68.0,5.0,226,2026-08-21 07:30:00,PT5M,53.16,76.207,65.2898,41.0302,30.113
215,268,432,105,27,0.15,67.1,5.1,226,2026-08-21 07:35:00,PT5M,58.381,82.7655,71.2147,45.5473,33.9965
231,285,443,110,27,0.15,66.1,5.1,227,2026-08-21 07:40:00,PT5M,62.426,88.4975,76.1476,48.7044,36.3545
247,303,453,114,28,0.15,65.1,5.2,227,2026-08-21 07:45:00,PT5M,66.511,94.42,81.1997,51.8223,38.602
263,320,463,119,28,0.15,64.1,5.3,228,2026-08-21 07:50:00,PT5M,69.381,98.276,84.5886,54.1734,40.486
279,337,472,123,28,0.15,63.1,5.3,229,2026-08-21 07:55:00,PT5M,71.172,100.0,86.4986,55.8454,42.051
295,354,481,127,28,0.15,62.2,5.4,229,2026-08-21 08:00:00,PT5M,72.885,100.0,88.3197,57.4503,43.5585
311,372,490,131,28,0.15,61.2,5.5,230,2026-08-21 08:05:00,PT5M,74.511,100.0,90.0402,58.9818,45.005
326,389,498,135,29,0.15,60.3,5.6,230,2026-08-21 08:10:00,PT5M,76.038,100.0,91.6443,60.4317,46.3855
342,405,505,139,29,0.15,59.4,5.7,231,2026-08-21 08:15:00,PT5M,77.451,100.0,93.1121,61.7899,47.6945
358,422,512,142,29,0.15,58.5,5.7,231,2026-08-21 08:20:00,PT5M,78.74,100.0,94.4284,63.0516,48.9315
373,439,519,146,29,0.15,57.6,5.8,232,2026-08-21 08:25:00,PT5M,79.957,100.0,95.6438,64.2702,50.1515
388,455,525,150,30,0.15,56.8,5.9,232,2026-08-21 08:30:00,PT5M,80.968,100.0,96.6062,65.3298,51.255
403,471,530,154,30,0.15,55.9,5.9,233,2026-08-21 08:35:00,PT5M,81.864,100.0,97.4522,66.2758,52.246
418,487,535,157,30,0.15,54.9,6.0,233,2026-08-21 08:40:00,PT5M,82.683,100.0,98.2259,67.1401,53.151
433,502,540,161,30,0.15,54.0,6.0,233,2026-08-21 08:45:00,PT5M,83.453,100.0,98.9446,67.9614,54.0185
447,518,544,165,30,0.15,53.1,6.0,233,2026-08-21 08:50:00,PT5M,84.178,100.0,99.6464,68.7096,54.7875
462,533,548,169,31,0.15,52.2,6.1,233,2026-08-21 08:55:00,PT5M,84.866,100.0,100.0,69.4536,55.582
476,547,552,172,31,0.15,51.3,6.1,233,2026-08-21 09:00:00,PT5M,85.521,100.0,100.0,70.1673,56.3485
489,562,555,176,31,0.15,50.4,6.1,233,2026-08-21 09:05:00,PT5M,86.146,100.0,100.0,70.8523,57.0875
503,576,559,179,31,0.15,49.6,6.1,233,2026-08-21 09:10:00,PT5M,86.772,100.0,100.0,71.5441,57.8385
517,591,564,182,31,0.15,48.7,6.2,233,2026-08-21 09:15:00,PT5M,87.463,100.0,100.0,72.4067,58.8555
530,605,569,184,32,0.15,47.9,6.2,233,2026-08-21 09:20:00,PT5M,88.126,100.0,100.0,73.2581,59.8765
544,619,574,187,32,0.15,47.1,6.2,233,2026-08-21 09:25:00,PT5M,88.76,100.0,100.0,74.0747,60.8575
557,633,578,189,32,0.15,46.3,6.3,233,2026-08-21 09:30:00,PT5M,89.369,100.0,100.0,74.8603,61.802
569,647,583,192,32,0.15,45.6,6.3,233,2026-08-21 09:35:00,PT5M,89.963,100.0,100.0,75.5993,62.6715
582,660,587,194,32,0.15,45.0,6.3,233,2026-08-21 09:40:00,PT5M,90.544,100.0,100.0,76.2945,63.4695
594,673,591,196,33,0.15,44.4,6.3,233,2026-08-21 09:45:00,PT5M,91.102,100.0,100.0,76.9612,64.234
606,686,595,198,33,0.15,43.9,6.3,233,2026-08-21 09:50:00,PT5M,91.636,100.0,100.0,77.5981,64.9635
617,697,598,200,33,0.15,43.3,6.4,233,2026-08-21 09:55:00,PT5M,92.091,100.0,100.0,78.1423,65.588
628,709,601,202,33,0.15,42.8,6.4,233,2026-08-21 10:00:00,PT5M,92.527,100.0,100.0,78.6622,66.1835
639,720,604,204,33,0.15,42.2,6.4,233,2026-08-21 10:05:00,PT5M,92.944,100.0,100.0,79.1569,66.748
649,731,606,207,33,0.15,41.7,6.4,233,2026-08-21 10:10:00,PT5M,93.34,100.0,100.0,79.6226,67.2765
659,741,609,208,34,0.15,41.1,6.4,233,2026-08-21 10:15:00,PT5M,93.715,100.0,100.0,80.061,67.772
668,751,611,210,34,0.15,40.6,6.5,233,2026-08-21 10:20:00,PT5M,94.07,100.0,100.0,80.4731,68.2355
678,761,613,212,34,0.15,40.1,6.5,233,2026-08-21 10:25:00,PT5M,94.404,100.0,100.0,80.8579,68.666
686,770,615,214,34,0.15,39.6,6.5,233,2026-08-21 10:30:00,PT5M,94.717,100.0,100.0,81.2159,69.0645
695,780,619,215,34,0.15,39.1,6.5,233,2026-08-21 10:35:00,PT5M,95.085,100.0,100.0,81.6757,69.607
704,789,624,215,34,0.15,38.8,6.5,233,2026-08-21 10:40:00,PT5M,95.503,100.0,100.0,82.2316,70.287
713,798,629,215,35,0.15,38.5,6.5,233,2026-08-21 10:45:00,PT5M,95.899,100.0,100.0,82.7597,70.934
721,807,633,214,35,0.15,38.2,6.5,233,2026-08-21 10:50:00,PT5M,96.271,100.0,100.0,83.2575,71.545
729,816,638,214,35,0.15,37.8,6.5,234,2026-08-21 10:55:00,PT5M,96.621,100.0,100.0,83.7259,72.12
736,824,643,214,35,0.15,37.5,6.5,234,2026-08-21 11:00:00,PT5M,96.946,100.0,100.0,84.1604,72.653
743,831,647,213,35,0.15,37.2,6.5,234,2026-08-21 11:05:00,PT5M,97.246,100.0,100.0,84.5565,73.1355
750,839,651,212,35,0.15,36.9,6.5,234,2026-08-21 11:10:00,PT5M,97.522,100.0,100.0,84.9122,73.563
756,845,656,211,35,0.15,36.6,6.5,234,2026-08-21 11:15:00,PT5M,97.785,100.0,100.0,85.2623,73.9915
762,852,660,211,36,0.15,36.3,6.5,234,2026-08-21 11:20:00,PT5M,98.031,100.0,100.0,85.5952,74.4025
768,858,664,210,36,0.15,36.0,6.5,234,2026-08-21 11:25:00,PT5M,98.254,100.0,100.0,85.8918,74.7655
772,863,668,208,36,0.15,35.7,6.5,234,2026-08-21 11:30:00,PT5M,98.457,100.0,100.0,86.1569,75.0865
775,866,667,210,36,0.15,35.4,6.5,234,2026-08-21 11:35:00,PT5M,98.417,100.0,100.0,86.1214,75.055
776,866,661,214,36,0.15,35.3,6.5,234,2026-08-21 11:40:00,PT5M,98.134,100.0,100.0,85.786,74.6725
776,865,654,218,36,0.15,35.1,6.5,233,2026-08-21 11:45:00,PT5M,97.834,100.0,100.0,85.4271,74.2605
775,864,648,222,36,0.15,34.9,6.5,233,2026-08-21 11:50:00,PT5M,97.515,100.0,100.0,85.0415,73.815
774,862,642,225,36,0.15,34.8,6.5,233,2026-08-21 11:55:00,PT5M,97.176,100.0,100.0,84.6283,73.335
772,860,635,229,36,0.15,34.6,6.5,232,2026-08-21 12:00:00,PT5M,96.815,100.0,100.0,84.1852,72.818
770,858,628,233,36,0.15,34.5,6.5,232,2026-08-21 12:05:00,PT5M,96.432,100.0,100.0,83.7119,72.2635
768,855,621,237,36,0.15,34.3,6.5,232,2026-08-21 12:10:00,PT5M,96.029,100.0,100.0,83.2547,71.7575
765,851,614,240,36,0.15,34.1,6.5,231,2026-08-21 12:15:00,PT5M,95.701,100.0,100.0,82.8199,71.2265
761,847,607,244,36,0.15,34.0,6.5,231,2026-08-21 12:20:00,PT5M,95.348,100.0,100.0,82.3519,70.655
757,842,599,247,37,0.15,33.8,6.5,231,2026-08-21 12:25:00,PT5M,94.97,100.0,100.0,81.851,70.0435
753,837,591,251,37,0.15,33.7,6.5,230,2026-08-21 12:30:00,PT5M,94.568,100.0,100.0,81.3187,69.394
748,831,583,254,37,0.15,33.6,6.5,230,2026-08-21 12:35:00,PT5M,94.145,100.0,100.0,80.7707,68.7335
743,825,575,257,37,0.15,33.5,6.6,230,2026-08-21 12:40:00,PT5M,93.7,100.0,100.0,80.2057,68.0605
737,818,567,261,37,0.15,33.5,6.6,230,2026-08-21 12:45:00,PT5M,93.234,100.0,100.0,79.6142,67.356
731,811,559,264,37,0.15,33.5,6.6,230,2026-08-21 12:50:00,PT5M,92.745,100.0,100.0,78.9923,66.6145
725,804,550,267,37,0.15,33.4,6.7,230,2026-08-21 12:55:00,PT5M,92.234,100.0,100.0,78.3413,65.8375
718,796,542,269,37,0.15,33.4,6.7,230,2026-08-21 13:00:00,PT5M,91.696,100.0,100.0,77.6497,65.0075
711,788,534,272,37,0.15,33.4,6.7,230,2026-08-21 13:05:00,PT5M,91.132,100.0,100.0,76.9204,64.1295
703,779,525,274,37,0.15,33.3,6.8,230,2026-08-21 13:10:00,PT5M,90.548,100.0,100.0,76.1769,63.2425
695,770,517,276,37,0.15,33.3,6.8,230,2026-08-21 13:15:00,PT5M,89.953,100.0,100.0,75.434,62.3665
687,761,509,278,37,0.15,33.3,6.8,230,2026-08-21 13:20:00,PT5M,89.386,100.0,100.0,74.6986,61.4795
678,752,500,280,37,0.15,33.3,6.8,230,2026-08-21 13:25:00,PT5M,88.724,100.0,100.0,73.8585,60.479
669,742,492,281,37,0.15,33.2,6.9,230,2026-08-21 13:30:00,PT5M,88.031,100.0,100.0,72.9807,59.435
660,731,483,282,37,0.15,33.3,6.9,230,2026-08-21 13:35:00,PT5M,87.318,100.0,100.0,72.0685,58.3435
651,721,475,283,37,0.15,33.4,7.0,231,2026-08-21 13:40:00,PT5M,86.586,100.0,100.0,71.1241,57.208
641,710,466,284,37,0.15,33.5,7.0,231,2026-08-21 13:45:00,PT5M,85.825,100.0,100.0,70.1484,56.039
631,699,458,285,37,0.15,33.6,7.1,231,2026-08-21 13:50:00,PT5M,85.038,100.0,100.0,69.1446,54.84
620,687,450,285,37,0.15,33.8,7.1,231,2026-08-21 13:55:00,PT5M,84.226,100.0,100.0,68.1134,53.6115
610,676,441,285,36,0.15,33.9,7.2,231,2026-08-21 14:00:00,PT5M,83.385,100.0,99.7197,67.0503,52.3485
599,664,433,285,36,0.15,34.0,7.3,232,2026-08-21 14:05:00,PT5M,82.513,100.0,99.0725,65.9535,51.0495
588,651,424,284,36,0.15,34.1,7.3,232,2026-08-21 14:10:00,PT5M,81.61,100.0,98.3971,64.8229,49.714
576,639,416,284,36,0.15,34.3,7.4,232,2026-08-21 14:15:00,PT5M,80.677,100.0,97.6941,63.6599,48.344
565,626,408,283,36,0.15,34.4,7.4,232,2026-08-21 14:20:00,PT5M,79.71,100.0,96.9618,62.4582,46.931
553,613,399,281,36,0.15,34.5,7.5,232,2026-08-21 14:25:00,PT5M,78.713,100.0,96.2017,61.2243,45.484
541,600,391,280,36,0.15,34.6,7.5,232,2026-08-21 14:30:00,PT5M,77.685,100.0,95.4118,59.9582,44.0035
528,585,379,279,36,0.15,34.8,7.6,232,2026-08-21 14:35:00,PT5M,76.377,100.0,94.3651,58.3889,42.199
513,569,364,280,36,0.15,34.9,7.6,232,2026-08-21 14:40:00,PT5M,74.834,100.0,93.1011,56.5669,40.126
499,552,349,279,36,0.15,35.1,7.6,232,2026-08-21 14:45:00,PT5M,73.218,100.0,91.7356,54.7004,38.034
484,536,335,279,36,0.15,35.2,7.6,232,2026-08-21 14:50:00,PT5M,71.602,100.0,90.262,52.942,36.1475
470,519,321,277,36,0.15,35.4,7.6,232,2026-08-21 14:55:00,PT5M,69.945,100.0,88.7476,51.1424,34.2195
455,503,307,276,36,0.15,35.5,7.7,232,2026-08-21 15:00:00,PT5M,68.247,100.0,87.1827,49.3113,32.2685
440,486,293,274,36,0.15,35.7,7.7,232,2026-08-21 15:05:00,PT5M,66.508,100.0,85.5672,47.4488,30.295
426,470,279,271,36,0.15,35.9,7.7,232,2026-08-21 15:10:00,PT5M,64.727,100.0,83.8991,45.5549,28.2995
411,454,267,268,36,0.15,36.0,7.7,232,2026-08-21 15:15:00,PT5M,62.977,99.589,82.2462,43.7078,26.365
397,438,254,265,36,0.15,36.2,7.7,232,2026-08-21 15:20:00,PT5M,61.212,97.9835,80.5651,41.8589,24.4405
383,422,242,261,36,0.15,36.3,7.7,232,2026-08-21 15:25:00,PT5M,59.403,96.31,78.8274,39.9786,22.496
369,406,230,257,36,0.15,36.5,7.8,232,2026-08-21 15:30:00,PT5M,57.551,94.567,77.0328,38.0692,20.535
356,392,222,251,35,0.15,36.8,7.7,232,2026-08-21 15:35:00,PT5M,56.087,93.1475,75.5922,36.5818,19.0265
344,379,219,244,35,0.15,37.3,7.7,232,2026-08-21 15:40:00,PT5M,55.019,92.0615,74.5147,35.5233,17.9765
332,367,216,238,35,0.15,37.8,7.7,232,2026-08-21 15:45:00,PT5M,53.959,90.958,73.4318,34.4862,16.96
320,354,212,231,35,0.15,38.4,7.6,233,2026-08-21 15:50:00,PT5M,52.804,89.7285,72.2376,33.3704,15.8795
308,341,209,224,35,0.15,38.9,7.6,233,2026-08-21 15:55:00,PT5M,51.59,88.327,70.9249,32.2551,14.853
296,328,204,217,34,0.15,39.4,7.5,233,2026-08-21 16:00:00,PT5M,50.316,86.831,69.5341,31.0979,13.801
284,315,200,210,34,0.15,40.0,7.5,233,2026-08-21 16:05:00,PT5M,48.968,85.185,68.0293,29.9067,12.751
272,302,195,202,34,0.15,40.5,7.4,233,2026-08-21 16:10:00,PT5M,47.546,83.3945,66.4133,28.6787,11.6975
259,289,190,195,34,0.15,41.1,7.4,234,2026-08-21 16:15:00,PT5M,46.053,81.4715,64.694,27.412,10.6345
247,275,185,188,34,0.15,41.7,7.3,234,2026-08-21 16:20:00,PT5M,44.494,79.4305,62.8813,26.1067,9.5575
234,262,179,180,33,0.15,42.2,7.3,234,2026-08-21 16:25:00,PT5M,42.874,77.2845,60.9845,24.7635,8.4635
222,248,174,172,33,0.15,42.8,7.3,234,2026-08-21 16:30:00,PT5M,41.197,75.041,59.0093,23.3847,7.353
209,235,168,165,33,0.15,43.6,7.2,234,2026-08-21 16:35:00,PT5M,39.202,71.534,56.2186,22.1854,6.87
197,222,164,157,33,0.15,44.4,7.2,234,2026-08-21 16:40:00,PT5M,36.943,67.164,52.8485,21.0375,6.722
185,209,159,149,32,0.15,45.3,7.2,233,2026-08-21 16:45:00,PT5M,34.621,62.7875,49.4452,19.7968,6.4545
173,195,153,141,32,0.15,46.3,7.1,233,2026-08-21 16:50:00,PT5M,32.253,58.3815,46.0046,18.5014,6.1245
161,182,147,133,32,0.15,47.2,7.1,233,2026-08-21 16:55:00,PT5M,29.848,53.943,42.5294,17.1666,5.753
148,169,140,125,32,0.15,48.2,7.1,232,2026-08-21 17:00:00,PT5M,27.401,49.4685,39.0153,15.7867,5.3335
136,156,132,116,31,0.15,49.2,7.0,232,2026-08-21 17:05:00,PT5M,24.929,44.9855,35.4849,14.3731,4.8725
124,142,123,108,31,0.15,50.2,7.0,231,2026-08-21 17:10:00,PT5M,22.464,40.536,31.9754,12.9526,4.392
113,129,112,100,31,0.15,51.2,7.0,231,2026-08-21 17:15:00,PT5M,19.993,36.132,28.4871,11.4989,3.854
101,115,97,92,30,0.15,52.2,6.9,230,2026-08-21 17:20:00,PT5M,17.361,31.6625,24.888,9.834,3.0595
89,101,80,84,30,0.15,53.3,6.9,230,2026-08-21 17:25:00,PT5M,14.872,27.421,21.4766,8.2674,2.323
78,88,63,76,30,0.15,54.4,6.9,229,2026-08-21 17:30:00,PT5M,12.398,23.237,18.1026,6.6934,1.559
67,74,36,68,30,0.15,55.2,6.8,229,2026-08-21 17:35:00,PT5M,9.728,17.4345,13.784,5.672,2.0215
57,60,4,59,29,0.15,55.7,6.8,229,2026-08-21 17:40:00,PT5M,7.102,13.219,10.3214,3.8826,0.985
45,47,0,47,29,0.15,56.1,6.7,228,2026-08-21 17:45:00,PT5M,5.382,9.992,7.8083,2.9557,0.772
35,36,0,36,29,0.15,56.6,6.6,228,2026-08-21 17:50:00,PT5M,3.938,7.317,5.7164,2.1596,0.559
25,26,0,26,29,0.15,57.1,6.5,228,2026-08-21 17:55:00,PT5M,2.748,5.1035,3.9877,1.5083,0.3925
17,18,0,18,29,0.15,57.5,6.5,228,2026-08-21 18:00:00,PT5M,1.695,3.144,2.4576,0.9324,0.246
11,11,0,11,29,0.15,58.0,6.4,227,2026-08-21 18:05:00,PT5M,0.772,1.575,1.1946,0.3494,0.0
5,5,0,5,29,0.15,58.5,6.3,227,2026-08-21 18:10:00,PT5M,0.0,0.153,0.0805,0.0,0.0
1,1,0,1,29,0.15,59.0,6.3,227,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,6.2,226,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.1,226,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
