gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,81.2,3.7,224,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,224,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,224,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.6,223,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.5,223,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.5,222,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.5,222,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,222,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,221,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,221,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,220,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,220,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,219,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.2,219,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.2,219,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,219,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,218,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,218,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,218,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,218,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,218,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,218,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,218,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,218,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,219,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,219,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,220,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,220,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,220,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,220,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,221,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,221,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,221,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,221,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.7,221,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.7,221,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.7,221,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,221,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,221,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.8,221,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.8,221,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,222,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,222,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,223,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,224,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,224,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,225,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,225,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,227,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,227,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,227,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,227,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,227,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,227,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,227,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,227,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,226,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,226,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.9,226,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.9,226,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,226,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,226,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.0,226,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.0,226,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.0,226,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.0,226,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.0,226,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.0,226,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.0,226,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.4,4.1,225,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,79.4,4.2,225,2026-09-02 06:10:00,PT5M,0.869,1.29,1.0906,0.6474,0.448
20,21,22,19,25,0.15,79.4,4.2,225,2026-09-02 06:15:00,PT5M,2.211,3.103,2.6805,1.7415,1.319
30,33,67,27,25,0.15,79.4,4.2,225,2026-09-02 06:20:00,PT5M,4.155,5.98,5.1155,3.1945,2.33
43,45,118,34,25,0.15,79.4,4.2,225,2026-09-02 06:25:00,PT5M,6.794,9.987,8.4745,5.1135,3.601
56,59,156,41,25,0.15,79.5,4.2,225,2026-09-02 06:30:00,PT5M,9.735,14.3635,12.171,7.299,5.1065
70,74,193,47,25,0.15,79.1,4.3,225,2026-09-02 06:35:00,PT5M,13.275,19.4995,16.551,9.999,7.0505
85,90,232,53,25,0.15,78.3,4.3,225,2026-09-02 06:40:00,PT5M,17.125,25.0475,21.2947,12.9553,9.2025
102,107,269,59,25,0.15,77.5,4.4,226,2026-09-02 06:45:00,PT5M,21.149,30.786,26.221,16.077,11.512
119,125,304,63,26,0.15,76.7,4.4,226,2026-09-02 06:50:00,PT5M,25.324,36.6075,31.2626,19.3854,14.0405
137,144,339,68,26,0.15,76.0,4.5,226,2026-09-02 06:55:00,PT5M,29.642,42.5515,36.4364,22.8476,16.7325
155,163,371,72,26,0.15,75.2,4.5,227,2026-09-02 07:00:00,PT5M,34.13,48.739,41.8188,26.4412,19.521
174,182,400,76,26,0.15,74.5,4.6,227,2026-09-02 07:05:00,PT5M,38.73,55.1275,47.3601,30.0999,22.3325
192,200,419,80,26,0.15,73.8,4.6,227,2026-09-02 07:10:00,PT5M,43.114,61.385,52.7302,33.4978,24.843
210,218,437,84,26,0.15,73.1,4.6,227,2026-09-02 07:15:00,PT5M,47.562,67.74,58.1818,36.9422,27.384
228,237,454,89,27,0.15,72.3,4.7,228,2026-09-02 07:20:00,PT5M,52.036,74.141,63.67,40.402,29.931
247,256,469,93,27,0.15,71.6,4.7,228,2026-09-02 07:25:00,PT5M,56.499,80.549,69.1567,43.8413,32.449
265,274,483,97,27,0.15,70.9,4.8,228,2026-09-02 07:30:00,PT5M,60.946,86.946,74.63,47.262,34.946
284,293,497,101,27,0.15,70.0,4.9,229,2026-09-02 07:35:00,PT5M,65.539,93.493,80.2514,50.8266,37.585
303,312,511,104,27,0.15,68.8,4.9,229,2026-09-02 07:40:00,PT5M,70.121,100.0,85.8776,54.3644,40.183
322,331,525,107,28,0.15,67.6,5.0,229,2026-09-02 07:45:00,PT5M,74.828,100.0,91.7051,57.9509,42.761
341,350,538,110,28,0.15,66.5,5.1,229,2026-09-02 07:50:00,PT5M,77.217,100.0,94.4041,60.0299,44.561
360,369,551,113,28,0.15,65.3,5.2,230,2026-09-02 07:55:00,PT5M,79.213,100.0,96.5753,61.8507,46.224
379,389,564,116,28,0.15,64.2,5.2,230,2026-09-02 08:00:00,PT5M,81.119,100.0,98.6442,63.5938,47.8205
398,408,575,118,29,0.15,63.1,5.3,230,2026-09-02 08:05:00,PT5M,82.923,100.0,100.0,65.3322,49.5
417,427,587,121,29,0.15,62.1,5.4,230,2026-09-02 08:10:00,PT5M,84.61,100.0,100.0,66.9782,51.109
436,445,598,123,29,0.15,61.0,5.5,231,2026-09-02 08:15:00,PT5M,86.162,100.0,100.0,68.5191,52.64
454,464,608,125,29,0.15,60.0,5.6,231,2026-09-02 08:20:00,PT5M,87.568,100.0,100.0,69.9488,54.091
473,483,619,127,30,0.15,59.0,5.6,231,2026-09-02 08:25:00,PT5M,88.815,100.0,100.0,71.2611,55.462
491,501,628,129,30,0.15,58.0,5.7,231,2026-09-02 08:30:00,PT5M,89.891,100.0,100.0,72.445,56.743
508,518,634,131,30,0.15,56.9,5.8,231,2026-09-02 08:35:00,PT5M,90.717,100.0,100.0,73.3686,57.7545
525,535,637,135,30,0.15,55.6,5.8,231,2026-09-02 08:40:00,PT5M,91.314,100.0,100.0,74.0488,58.5095
541,551,640,139,31,0.15,54.4,5.8,232,2026-09-02 08:45:00,PT5M,91.863,100.0,100.0,74.6864,59.227
557,566,643,142,31,0.15,53.2,5.8,232,2026-09-02 08:50:00,PT5M,92.371,100.0,100.0,75.2842,59.9055
572,582,645,146,31,0.15,52.1,5.8,232,2026-09-02 08:55:00,PT5M,92.846,100.0,100.0,75.87,60.591
587,597,647,149,31,0.15,50.9,5.8,232,2026-09-02 09:00:00,PT5M,93.291,100.0,100.0,76.5465,61.476
602,612,649,153,32,0.15,49.8,5.8,232,2026-09-02 09:05:00,PT5M,93.708,100.0,100.0,77.1888,62.321
617,627,652,156,32,0.15,48.7,5.9,232,2026-09-02 09:10:00,PT5M,94.229,100.0,100.0,77.9427,63.2845
632,642,656,158,32,0.15,47.7,5.9,232,2026-09-02 09:15:00,PT5M,94.722,100.0,100.0,78.662,64.2075
647,656,659,161,32,0.15,46.6,5.9,232,2026-09-02 09:20:00,PT5M,95.189,100.0,100.0,79.3487,65.092
661,670,662,164,32,0.15,45.6,5.9,232,2026-09-02 09:25:00,PT5M,95.631,100.0,100.0,80.0042,65.9395
675,684,665,166,33,0.15,44.6,5.9,233,2026-09-02 09:30:00,PT5M,96.049,100.0,100.0,80.629,66.7505
689,699,670,168,33,0.15,43.8,5.9,232,2026-09-02 09:35:00,PT5M,96.602,100.0,100.0,81.4107,67.738
704,714,678,167,33,0.15,43.2,5.9,232,2026-09-02 09:40:00,PT5M,97.284,100.0,100.0,82.2453,68.71
719,728,686,167,33,0.15,42.6,5.9,232,2026-09-02 09:45:00,PT5M,97.94,100.0,100.0,83.146,69.831
733,742,693,167,33,0.15,42.0,6.0,232,2026-09-02 09:50:00,PT5M,98.512,100.0,100.0,83.9496,70.843
747,756,699,167,34,0.15,41.4,6.0,231,2026-09-02 09:55:00,PT5M,99.074,100.0,100.0,84.7361,71.8315
760,769,705,167,34,0.15,40.8,6.0,231,2026-09-02 10:00:00,PT5M,99.588,100.0,100.0,85.4677,72.759
773,782,711,167,34,0.15,40.2,6.0,231,2026-09-02 10:05:00,PT5M,100.0,100.0,100.0,86.0892,73.569
785,795,718,167,34,0.15,39.6,6.0,231,2026-09-02 10:10:00,PT5M,100.0,100.0,100.0,86.2905,73.9515
798,807,723,166,34,0.15,39.0,6.0,231,2026-09-02 10:15:00,PT5M,100.0,100.0,100.0,86.4847,74.3205
809,819,729,166,35,0.15,38.5,6.0,230,2026-09-02 10:20:00,PT5M,100.0,100.0,100.0,86.6718,74.676
821,830,735,165,35,0.15,37.9,6.0,230,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.8518,75.018
832,841,741,164,35,0.15,37.4,6.0,230,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,87.0263,75.3495
840,850,741,166,35,0.15,37.0,6.0,230,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,87.1423,75.57
846,855,735,171,35,0.15,36.6,6.0,230,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,87.2002,75.68
851,860,730,176,35,0.15,36.3,6.0,230,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,87.2526,75.7795
856,865,724,181,35,0.15,35.9,6.0,230,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,87.2981,75.866
860,869,718,185,36,0.15,35.6,5.9,230,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.3355,75.937
864,873,712,190,36,0.15,35.2,5.9,229,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.3634,75.99
867,876,707,195,36,0.15,34.9,5.9,229,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.3694,76.0015
870,879,700,199,36,0.15,34.6,5.9,229,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.3776,76.017
872,881,694,204,36,0.15,34.2,5.9,229,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.3902,76.041
874,882,688,209,36,0.15,33.9,5.9,229,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.3952,76.0505
875,884,682,213,36,0.15,33.6,5.8,229,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.4384,76.1325
876,884,675,217,36,0.15,33.3,5.8,229,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,87.4181,76.094
875,884,668,223,37,0.15,33.0,5.8,229,2026-09-02 11:35:00,PT5M,99.688,100.0,100.0,87.0519,75.679
874,882,658,228,37,0.15,32.8,5.8,229,2026-09-02 11:40:00,PT5M,99.243,100.0,100.0,86.5208,75.0705
872,880,649,234,37,0.15,32.6,5.8,228,2026-09-02 11:45:00,PT5M,98.782,100.0,100.0,85.9669,74.433
869,877,639,240,37,0.15,32.4,5.8,228,2026-09-02 11:50:00,PT5M,98.286,100.0,100.0,85.3686,73.7425
865,873,628,246,37,0.15,32.2,5.8,228,2026-09-02 11:55:00,PT5M,97.753,100.0,100.0,84.7232,72.996
861,869,618,252,37,0.15,31.9,5.8,227,2026-09-02 12:00:00,PT5M,97.204,100.0,100.0,84.055,72.2205
857,865,608,257,37,0.15,31.7,5.8,227,2026-09-02 12:05:00,PT5M,96.641,100.0,100.0,83.3657,71.4175
852,860,597,263,37,0.15,31.5,5.8,227,2026-09-02 12:10:00,PT5M,96.142,100.0,100.0,82.7333,70.665
847,854,587,268,37,0.15,31.3,5.8,226,2026-09-02 12:15:00,PT5M,95.652,100.0,100.0,82.102,69.9065
841,848,577,273,37,0.15,31.1,5.8,226,2026-09-02 12:20:00,PT5M,95.145,100.0,100.0,81.4471,69.1185
835,842,567,277,38,0.15,30.9,5.8,226,2026-09-02 12:25:00,PT5M,94.617,100.0,100.0,80.7649,68.2975
828,835,556,282,38,0.15,30.7,5.8,225,2026-09-02 12:30:00,PT5M,94.034,100.0,100.0,80.0171,67.4015
819,826,543,288,38,0.15,30.6,5.8,225,2026-09-02 12:35:00,PT5M,93.33,100.0,100.0,79.1205,66.3315
809,817,529,294,38,0.15,30.6,5.8,225,2026-09-02 12:40:00,PT5M,92.585,100.0,100.0,78.1573,65.172
799,806,514,299,38,0.15,30.5,5.9,224,2026-09-02 12:45:00,PT5M,91.743,100.0,100.0,77.0927,63.907
789,796,500,304,38,0.15,30.5,5.9,224,2026-09-02 12:50:00,PT5M,90.877,100.0,100.0,75.9988,62.608
778,785,486,309,38,0.15,30.5,5.9,224,2026-09-02 12:55:00,PT5M,89.981,100.0,100.0,74.8686,61.267
767,773,473,314,38,0.15,30.5,6.0,223,2026-09-02 13:00:00,PT5M,89.051,100.0,100.0,73.6926,59.8695
755,762,459,318,38,0.15,30.4,6.0,223,2026-09-02 13:05:00,PT5M,88.1,100.0,100.0,72.4995,58.4585
744,750,446,321,38,0.15,30.4,6.0,223,2026-09-02 13:10:00,PT5M,87.138,100.0,100.0,71.3085,57.0615
732,738,432,324,38,0.15,30.4,6.1,223,2026-09-02 13:15:00,PT5M,86.139,100.0,100.0,70.0708,55.609
719,725,419,327,38,0.15,30.4,6.1,222,2026-09-02 13:20:00,PT5M,85.098,100.0,100.0,68.7809,54.095
707,713,406,330,38,0.15,30.3,6.1,222,2026-09-02 13:25:00,PT5M,84.021,100.0,100.0,67.4513,52.538
694,700,393,332,38,0.15,30.3,6.1,222,2026-09-02 13:30:00,PT5M,82.911,100.0,99.7349,66.0871,50.945
682,688,383,333,38,0.15,30.4,6.2,222,2026-09-02 13:35:00,PT5M,81.931,100.0,98.9794,64.8826,49.5385
671,677,374,334,38,0.15,30.5,6.3,222,2026-09-02 13:40:00,PT5M,81.083,100.0,98.3272,63.8388,48.3185
661,666,365,334,38,0.15,30.6,6.4,222,2026-09-02 13:45:00,PT5M,80.203,100.0,97.6448,62.7612,47.063
649,655,357,334,38,0.15,30.7,6.5,221,2026-09-02 13:50:00,PT5M,79.291,100.0,96.9323,61.6497,45.772
638,643,348,333,38,0.15,30.8,6.5,221,2026-09-02 13:55:00,PT5M,78.295,100.0,96.1373,60.4527,44.394
626,632,339,332,38,0.15,30.9,6.6,221,2026-09-02 14:00:00,PT5M,77.321,100.0,95.3665,59.2755,43.034
614,620,331,331,38,0.15,31.0,6.7,221,2026-09-02 14:05:00,PT5M,76.311,100.0,94.5618,58.0602,41.634
602,607,322,330,38,0.15,31.1,6.8,221,2026-09-02 14:10:00,PT5M,75.265,100.0,93.7229,56.8071,40.1945
590,595,313,329,38,0.15,31.2,6.9,221,2026-09-02 14:15:00,PT5M,74.179,100.0,92.8476,55.5104,38.708
577,582,305,327,38,0.15,31.3,7.0,221,2026-09-02 14:20:00,PT5M,73.056,100.0,91.937,54.175,37.1815
564,569,296,325,38,0.15,31.4,7.0,221,2026-09-02 14:25:00,PT5M,71.896,100.0,90.9902,52.8018,35.6165
551,556,287,322,38,0.15,31.5,7.1,221,2026-09-02 14:30:00,PT5M,70.675,100.0,89.9849,51.3651,33.9855
536,540,275,321,38,0.15,31.7,7.2,221,2026-09-02 14:35:00,PT5M,69.126,100.0,88.7002,49.5518,31.9345
519,523,260,319,37,0.15,31.9,7.2,221,2026-09-02 14:40:00,PT5M,67.277,100.0,87.1577,47.3963,29.503
502,506,245,316,37,0.15,32.1,7.2,221,2026-09-02 14:45:00,PT5M,65.392,100.0,85.4598,45.3242,27.2625
485,489,231,313,37,0.15,32.4,7.2,221,2026-09-02 14:50:00,PT5M,63.473,100.0,83.7103,43.2357,25.0215
468,472,217,310,37,0.15,32.6,7.2,221,2026-09-02 14:55:00,PT5M,61.541,100.0,81.9351,41.1469,22.7915
451,455,204,306,37,0.15,32.8,7.2,221,2026-09-02 15:00:00,PT5M,59.556,98.579,80.0941,39.0179,20.533
435,439,191,302,37,0.15,33.1,7.2,221,2026-09-02 15:05:00,PT5M,57.539,96.8095,78.2073,36.8707,18.2685
418,422,178,297,37,0.15,33.3,7.2,221,2026-09-02 15:10:00,PT5M,55.526,95.0125,76.308,34.744,16.0395
402,406,166,292,37,0.15,33.5,7.2,221,2026-09-02 15:15:00,PT5M,53.536,93.216,74.4199,32.6521,13.856
387,390,154,286,37,0.15,33.8,7.2,222,2026-09-02 15:20:00,PT5M,51.516,91.3775,72.4954,30.5366,11.6545
