gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
730,821,538,291,36,0.15,36.0,3.9,247,2026-08-13 11:50:00,PT5M,93.15,100.0,100.0,79.3394,66.9095
734,825,543,289,36,0.15,35.8,3.8,247,2026-08-13 11:55:00,PT5M,93.383,100.0,100.0,79.6214,67.2355
737,828,547,287,36,0.15,35.5,3.8,248,2026-08-13 12:00:00,PT5M,93.591,100.0,100.0,79.8707,67.522
739,831,552,286,36,0.15,35.3,3.7,248,2026-08-13 12:05:00,PT5M,93.772,100.0,100.0,80.0854,67.767
741,834,556,284,36,0.15,35.1,3.7,249,2026-08-13 12:10:00,PT5M,93.927,100.0,100.0,80.2656,67.97
743,836,560,282,36,0.15,34.9,3.6,250,2026-08-13 12:15:00,PT5M,94.128,100.0,100.0,80.4838,68.2035
744,837,564,280,36,0.15,34.7,3.6,250,2026-08-13 12:20:00,PT5M,94.333,100.0,100.0,80.6977,68.4255
744,838,568,277,36,0.15,34.5,3.6,251,2026-08-13 12:25:00,PT5M,94.511,100.0,100.0,80.8765,68.605
745,839,571,275,36,0.15,34.3,3.5,251,2026-08-13 12:30:00,PT5M,94.666,100.0,100.0,81.0241,68.746
742,836,570,276,37,0.15,34.1,3.5,252,2026-08-13 12:35:00,PT5M,94.565,100.0,100.0,80.8589,68.523
738,831,563,278,37,0.15,34.0,3.5,252,2026-08-13 12:40:00,PT5M,94.208,100.0,100.0,80.3819,67.938
733,826,556,281,37,0.15,33.9,3.4,252,2026-08-13 12:45:00,PT5M,93.826,100.0,100.0,79.8736,67.316
728,820,549,284,37,0.15,33.8,3.4,253,2026-08-13 12:50:00,PT5M,93.42,100.0,100.0,79.3355,66.659
723,813,542,286,37,0.15,33.7,3.4,253,2026-08-13 12:55:00,PT5M,92.988,100.0,100.0,78.7643,65.9625
717,807,535,288,37,0.15,33.6,3.4,254,2026-08-13 13:00:00,PT5M,92.531,100.0,100.0,78.1602,65.226
710,799,528,290,37,0.15,33.5,3.4,254,2026-08-13 13:05:00,PT5M,92.11,100.0,100.0,77.5766,64.496
704,792,521,292,37,0.15,33.4,3.4,254,2026-08-13 13:10:00,PT5M,91.595,100.0,100.0,76.8979,63.67
697,783,513,294,37,0.15,33.3,3.3,255,2026-08-13 13:15:00,PT5M,91.069,100.0,100.0,76.2185,62.8525
689,775,506,296,37,0.15,33.2,3.3,255,2026-08-13 13:20:00,PT5M,90.518,100.0,100.0,75.5093,62.001
681,766,498,297,37,0.15,33.1,3.3,255,2026-08-13 13:25:00,PT5M,89.924,100.0,100.0,74.7398,61.0735
673,757,491,298,37,0.15,33.0,3.3,256,2026-08-13 13:30:00,PT5M,89.297,100.0,100.0,73.9301,60.0995
664,746,481,300,37,0.15,32.9,3.3,255,2026-08-13 13:35:00,PT5M,88.535,100.0,100.0,72.9824,58.9845
654,734,470,303,37,0.15,32.9,3.4,254,2026-08-13 13:40:00,PT5M,87.638,100.0,100.0,71.8975,57.7305
643,722,459,305,37,0.15,32.9,3.4,253,2026-08-13 13:45:00,PT5M,86.708,100.0,100.0,70.7767,56.438
633,710,447,306,37,0.15,32.9,3.4,251,2026-08-13 13:50:00,PT5M,85.746,100.0,100.0,69.6207,55.1075
622,697,436,308,37,0.15,32.9,3.5,250,2026-08-13 13:55:00,PT5M,84.754,100.0,100.0,68.4324,53.7425
610,684,425,309,37,0.15,32.9,3.5,249,2026-08-13 14:00:00,PT5M,83.726,100.0,100.0,67.2965,52.5095
599,671,414,310,37,0.15,32.9,3.6,248,2026-08-13 14:05:00,PT5M,82.661,100.0,99.1884,66.1336,51.2585
587,658,402,310,37,0.15,32.9,3.6,247,2026-08-13 14:10:00,PT5M,81.558,100.0,98.1806,64.9354,49.9745
575,644,391,310,37,0.15,32.9,3.7,246,2026-08-13 14:15:00,PT5M,80.417,100.0,97.1315,63.7025,48.659
563,631,380,310,37,0.15,32.9,3.7,245,2026-08-13 14:20:00,PT5M,79.237,100.0,96.0391,62.4349,47.3125
551,617,369,310,37,0.15,32.9,3.8,244,2026-08-13 14:25:00,PT5M,78.016,100.0,94.9034,61.1286,45.9295
538,602,358,309,37,0.15,32.9,3.8,243,2026-08-13 14:30:00,PT5M,76.719,100.0,93.6874,59.7506,44.4785
525,587,344,308,37,0.15,33.0,3.9,242,2026-08-13 14:35:00,PT5M,75.231,100.0,92.3231,58.1389,42.7555
510,570,329,308,37,0.15,33.2,4.0,241,2026-08-13 14:40:00,PT5M,73.553,100.0,90.8059,56.3001,40.772
495,553,314,307,37,0.15,33.4,4.1,240,2026-08-13 14:45:00,PT5M,71.834,100.0,89.24,54.428,38.762
481,536,299,306,37,0.15,33.6,4.2,239,2026-08-13 14:50:00,PT5M,70.074,100.0,87.6237,52.5243,36.729
466,519,284,304,37,0.15,33.7,4.3,238,2026-08-13 14:55:00,PT5M,68.274,100.0,85.9587,50.5893,34.6725
451,502,270,302,37,0.15,33.9,4.4,237,2026-08-13 15:00:00,PT5M,66.433,100.0,84.2424,48.6236,32.5945
437,485,256,299,37,0.15,34.1,4.5,236,2026-08-13 15:05:00,PT5M,64.552,98.607,82.4754,46.6286,30.497
422,468,242,296,37,0.15,34.3,4.6,236,2026-08-13 15:10:00,PT5M,62.631,96.881,80.657,44.605,28.381
408,452,228,292,37,0.15,34.5,4.8,235,2026-08-13 15:15:00,PT5M,60.726,95.1415,78.8391,42.6129,26.3105
394,435,216,288,37,0.15,34.7,4.9,234,2026-08-13 15:20:00,PT5M,58.852,93.4045,77.0372,40.6668,24.2995
379,419,204,283,36,0.15,34.9,5.0,234,2026-08-13 15:25:00,PT5M,56.913,91.578,75.1574,38.6686,22.248
365,403,191,278,36,0.15,35.1,5.1,233,2026-08-13 15:30:00,PT5M,54.934,89.684,73.2232,36.6448,20.184
352,388,182,272,36,0.15,35.5,5.1,234,2026-08-13 15:35:00,PT5M,53.166,87.9385,71.467,34.865,18.3935
339,374,174,266,36,0.15,36.1,4.9,235,2026-08-13 15:40:00,PT5M,51.593,86.327,69.8738,33.3122,16.859
327,360,167,259,36,0.15,36.6,4.8,236,2026-08-13 15:45:00,PT5M,49.971,84.6345,68.2146,31.7274,15.3075
314,346,159,252,36,0.15,37.2,4.6,238,2026-08-13 15:50:00,PT5M,48.298,82.852,66.484,30.112,13.744
301,331,151,245,35,0.15,37.8,4.5,240,2026-08-13 15:55:00,PT5M,46.565,80.9645,64.6697,28.4603,12.1655
288,317,143,238,35,0.15,38.4,4.4,241,2026-08-13 16:00:00,PT5M,44.789,78.9635,62.7753,26.8027,10.6145
276,303,135,231,35,0.15,39.0,4.2,243,2026-08-13 16:05:00,PT5M,42.962,76.8225,60.783,25.141,9.1015
263,289,126,223,35,0.15,39.6,4.1,245,2026-08-13 16:10:00,PT5M,41.071,74.536,58.6839,23.4581,7.606
250,275,118,216,35,0.15,40.2,4.0,247,2026-08-13 16:15:00,PT5M,39.119,72.115,56.485,21.753,6.123
238,260,109,208,34,0.15,40.9,3.9,249,2026-08-13 16:20:00,PT5M,37.111,69.572,54.1955,20.0265,4.65
225,246,101,200,34,0.15,41.5,3.8,252,2026-08-13 16:25:00,PT5M,35.267,67.135,52.0394,18.4946,3.399
213,232,92,192,34,0.15,42.2,3.7,254,2026-08-13 16:30:00,PT5M,33.163,64.3845,49.5951,16.7309,1.9415
201,219,84,183,34,0.15,43.0,3.5,256,2026-08-13 16:35:00,PT5M,31.15,61.592,47.1718,15.1282,0.708
189,206,77,175,33,0.15,43.8,3.3,258,2026-08-13 16:40:00,PT5M,29.141,57.4135,44.021,14.261,0.8685
177,193,69,166,33,0.15,44.7,3.1,259,2026-08-13 16:45:00,PT5M,27.025,53.227,40.8153,13.2347,0.823
166,180,62,157,33,0.15,45.6,2.8,261,2026-08-13 16:50:00,PT5M,24.881,49.073,37.6134,12.1486,0.689
154,167,54,148,33,0.15,46.6,2.6,263,2026-08-13 16:55:00,PT5M,22.734,44.941,34.4217,11.0463,0.527
143,154,45,139,32,0.15,47.5,2.4,266,2026-08-13 17:00:00,PT5M,20.601,40.84,31.2529,9.9491,0.362
132,141,36,130,32,0.15,48.5,2.2,269,2026-08-13 17:05:00,PT5M,18.465,36.7595,28.0935,8.8365,0.1705
121,128,27,121,32,0.15,49.5,2.0,273,2026-08-13 17:10:00,PT5M,16.371,32.7565,24.9948,7.7472,0.0
110,116,17,111,32,0.15,50.5,1.8,277,2026-08-13 17:15:00,PT5M,14.426,28.9545,22.0725,6.7795,0.0
99,103,4,102,31,0.15,51.6,1.6,283,2026-08-13 17:20:00,PT5M,12.314,25.074,19.0297,5.5983,0.0
87,90,0,90,31,0.15,52.6,1.5,290,2026-08-13 17:25:00,PT5M,10.681,21.7785,16.5217,4.8403,0.0
76,78,0,78,31,0.15,53.7,1.4,298,2026-08-13 17:30:00,PT5M,9.192,18.713,14.203,4.181,0.0
65,67,0,67,31,0.15,54.5,1.3,300,2026-08-13 17:35:00,PT5M,7.748,15.7855,11.9782,3.5178,0.0
54,56,0,56,31,0.15,55.1,1.2,296,2026-08-13 17:40:00,PT5M,6.472,13.097,9.9588,2.9852,0.0
45,46,0,46,31,0.15,55.7,1.1,290,2026-08-13 17:45:00,PT5M,5.255,10.4805,8.0052,2.5048,0.0295
36,37,0,37,30,0.15,56.2,1.0,285,2026-08-13 17:50:00,PT5M,4.043,7.999,6.1251,1.9609,0.087
28,29,0,29,30,0.15,56.8,1.0,278,2026-08-13 17:55:00,PT5M,2.992,5.8505,4.4964,1.4876,0.1335
20,21,0,21,30,0.15,57.4,1.0,271,2026-08-13 18:00:00,PT5M,2.074,3.9745,3.0742,1.0738,0.1735
14,14,0,14,30,0.15,58.0,0.9,263,2026-08-13 18:05:00,PT5M,1.216,2.363,1.8197,0.6123,0.069
8,8,0,8,30,0.15,58.6,0.9,255,2026-08-13 18:10:00,PT5M,0.421,0.933,0.6905,0.1515,0.0
3,3,0,3,30,0.15,59.2,1.0,248,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.8,1.0,241,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,1.0,234,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,1.1,228,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,1.2,225,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,1.4,224,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,1.5,223,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,1.7,223,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,1.8,223,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.0,222,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,2.2,222,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,2.3,222,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,2.5,222,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,2.6,221,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.8,221,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.0,221,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.1,221,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,3.1,221,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.1,222,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.1,222,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.1,222,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.1,222,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.1,223,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.1,223,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.1,223,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.2,223,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.2,223,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.2,224,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.2,224,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.2,225,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.2,226,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.2,227,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.2,228,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.2,229,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.2,230,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.2,231,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.2,232,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.2,233,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.2,234,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.2,235,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,235,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.1,235,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,235,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,234,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,234,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,234,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,233,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,233,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,232,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,232,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,232,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,231,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,231,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,231,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,232,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,232,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,232,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,232,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,233,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,233,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,233,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,233,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,234,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,234,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,234,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,234,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,233,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,233,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,233,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,233,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,233,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,233,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.6,233,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,232,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,232,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,231,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,230,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,230,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,229,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,228,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,228,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,227,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,227,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,226,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,225,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,225,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.7,226,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.7,227,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,227,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,228,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.7,228,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.7,229,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.7,230,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.7,230,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.8,231,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.8,231,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.8,232,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
