gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
388,384,550,118,28,0.14,74.4,3.3,239,2026-09-27 07:55:00,PT5M,79.773,100.0,98.8182,60.7278,43.5865
407,403,560,121,28,0.14,74.1,3.3,238,2026-09-27 08:00:00,PT5M,81.505,100.0,100.0,62.3014,45.0175
425,421,570,123,28,0.14,73.7,3.3,238,2026-09-27 08:05:00,PT5M,83.128,100.0,100.0,63.7936,46.392
444,440,580,126,29,0.14,73.4,3.3,237,2026-09-27 08:10:00,PT5M,84.626,100.0,100.0,65.1953,47.707
462,458,590,129,29,0.14,73.0,3.3,237,2026-09-27 08:15:00,PT5M,85.984,100.0,100.0,66.4964,48.957
480,476,599,131,29,0.14,72.7,3.3,236,2026-09-27 08:20:00,PT5M,87.187,100.0,100.0,67.6505,50.067
498,494,607,133,29,0.14,72.3,3.3,236,2026-09-27 08:25:00,PT5M,88.23,100.0,100.0,68.733,51.185
516,511,615,136,29,0.14,72.0,3.3,235,2026-09-27 08:30:00,PT5M,89.202,100.0,100.0,69.7615,52.2645
533,528,621,138,29,0.14,71.6,3.3,235,2026-09-27 08:35:00,PT5M,90.025,100.0,100.0,70.7687,53.4375
549,545,625,142,29,0.14,71.1,3.3,234,2026-09-27 08:40:00,PT5M,90.712,100.0,100.0,71.6778,54.5465
566,561,629,145,29,0.14,70.7,3.3,234,2026-09-27 08:45:00,PT5M,91.359,100.0,100.0,72.5393,55.601
581,576,633,148,29,0.14,70.3,3.3,234,2026-09-27 08:50:00,PT5M,91.973,100.0,100.0,73.3628,56.613
597,592,637,151,29,0.14,69.8,3.3,233,2026-09-27 08:55:00,PT5M,92.558,100.0,100.0,74.1528,57.5875
612,607,641,154,30,0.14,69.4,3.3,233,2026-09-27 09:00:00,PT5M,93.123,100.0,100.0,74.9188,58.5345
628,623,646,156,30,0.14,69.0,3.3,233,2026-09-27 09:05:00,PT5M,93.783,100.0,100.0,75.7828,59.582
644,638,651,158,30,0.14,68.5,3.3,232,2026-09-27 09:10:00,PT5M,94.416,100.0,100.0,76.6152,60.594
659,653,656,160,30,0.14,68.1,3.3,232,2026-09-27 09:15:00,PT5M,95.022,100.0,100.0,77.4162,61.5705
674,668,661,162,30,0.14,67.7,3.3,232,2026-09-27 09:20:00,PT5M,95.604,100.0,100.0,78.1882,62.5135
688,682,666,163,30,0.14,67.2,3.3,232,2026-09-27 09:25:00,PT5M,96.162,100.0,100.0,78.9312,63.423
702,696,671,165,30,0.14,66.8,3.3,231,2026-09-27 09:30:00,PT5M,96.697,100.0,100.0,79.6462,64.3
717,711,676,166,30,0.14,66.4,3.3,231,2026-09-27 09:35:00,PT5M,97.28,100.0,100.0,80.4234,65.252
731,725,683,166,30,0.14,66.1,3.3,231,2026-09-27 09:40:00,PT5M,97.909,100.0,100.0,81.2614,66.278
745,738,689,167,30,0.14,65.8,3.4,230,2026-09-27 09:45:00,PT5M,98.462,100.0,100.0,82.0146,67.2115
758,752,694,167,31,0.14,65.4,3.4,230,2026-09-27 09:50:00,PT5M,98.987,100.0,100.0,82.7352,68.108
771,764,700,168,31,0.14,65.1,3.4,230,2026-09-27 09:55:00,PT5M,99.504,100.0,100.0,83.4427,68.987
784,777,705,168,31,0.14,64.7,3.4,229,2026-09-27 10:00:00,PT5M,99.982,100.0,100.0,84.1041,69.8135
796,789,710,168,31,0.14,64.4,3.4,229,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,84.2997,70.169
808,801,715,169,31,0.14,64.1,3.4,229,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,84.4718,70.496
819,812,720,169,31,0.14,63.7,3.4,228,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,84.6387,70.813
830,823,725,168,31,0.14,63.4,3.4,228,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,84.8002,71.12
841,833,730,168,31,0.14,63.1,3.4,228,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.9571,71.418
851,844,735,168,31,0.14,62.7,3.4,228,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,85.1097,71.708
859,852,736,169,31,0.14,62.4,3.4,227,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,85.2118,71.902
865,858,733,172,31,0.14,62.0,3.4,227,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,85.2616,71.9965
870,863,730,175,32,0.14,61.7,3.4,227,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.3037,72.0765
875,868,727,179,32,0.14,61.3,3.4,226,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.3358,72.1375
880,872,724,182,32,0.14,61.0,3.4,226,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.351,72.1665
884,876,721,185,32,0.14,60.6,3.4,226,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.351,72.1665
887,880,717,188,32,0.14,60.3,3.4,225,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.361,72.1855
890,883,714,191,32,0.14,59.9,3.4,225,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.3705,72.2035
892,885,710,193,32,0.14,59.6,3.4,225,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.3631,72.1895
894,887,706,196,32,0.14,59.3,3.5,225,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.3455,72.156
896,888,703,199,32,0.14,58.9,3.5,224,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.3195,72.1065
896,889,699,202,32,0.14,58.6,3.5,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.2868,72.0445
894,886,688,208,32,0.14,58.5,3.5,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.2123,71.903
887,880,671,218,32,0.14,58.7,3.5,224,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,85.096,71.682
881,874,653,227,32,0.14,58.9,3.5,224,2026-09-27 11:45:00,PT5M,99.192,100.0,100.0,84.1644,70.639
873,867,636,236,32,0.14,59.0,3.5,224,2026-09-27 11:50:00,PT5M,98.35,100.0,100.0,83.1918,69.549
865,859,619,245,32,0.14,59.2,3.6,224,2026-09-27 11:55:00,PT5M,97.487,100.0,100.0,82.1912,68.4245
857,851,602,254,32,0.14,59.4,3.6,224,2026-09-27 12:00:00,PT5M,96.657,100.0,100.0,81.2167,67.32
848,842,585,262,32,0.14,59.5,3.6,224,2026-09-27 12:05:00,PT5M,95.861,100.0,100.0,80.2699,66.2375
839,833,569,270,32,0.14,59.7,3.6,224,2026-09-27 12:10:00,PT5M,95.042,100.0,100.0,79.2941,65.1205
829,823,552,278,32,0.14,59.9,3.7,224,2026-09-27 12:15:00,PT5M,94.197,100.0,100.0,78.2865,63.9665
819,813,536,285,32,0.14,60.1,3.7,224,2026-09-27 12:20:00,PT5M,93.328,100.0,100.0,77.2496,62.7785
808,803,519,292,32,0.14,60.2,3.7,224,2026-09-27 12:25:00,PT5M,92.498,100.0,100.0,76.247,61.6205
798,792,503,299,32,0.14,60.4,3.7,224,2026-09-27 12:30:00,PT5M,91.582,100.0,100.0,75.1544,60.369
788,783,491,303,32,0.14,60.6,3.8,224,2026-09-27 12:35:00,PT5M,90.863,100.0,100.0,74.2767,59.3485
781,776,482,306,32,0.14,60.7,3.8,224,2026-09-27 12:40:00,PT5M,90.338,100.0,100.0,73.6091,58.5525
773,768,474,309,32,0.14,60.9,3.8,223,2026-09-27 12:45:00,PT5M,89.785,100.0,100.0,72.9071,57.7165
765,760,465,311,32,0.14,61.0,3.8,223,2026-09-27 12:50:00,PT5M,89.194,100.0,100.0,72.1553,56.82
756,752,457,313,32,0.14,61.2,3.9,223,2026-09-27 12:55:00,PT5M,88.581,100.0,100.0,71.3831,55.9045
747,743,448,315,32,0.14,61.3,3.9,223,2026-09-27 13:00:00,PT5M,87.959,100.0,100.0,70.6127,55.0005
738,734,440,317,32,0.14,61.4,3.9,223,2026-09-27 13:05:00,PT5M,87.301,100.0,100.0,69.7971,54.043
728,724,431,318,32,0.14,61.6,3.9,223,2026-09-27 13:10:00,PT5M,86.6,100.0,100.0,68.9277,53.022
718,714,423,319,32,0.14,61.7,4.0,223,2026-09-27 13:15:00,PT5M,85.864,100.0,100.0,68.0185,51.957
708,704,414,320,32,0.14,61.9,4.0,222,2026-09-27 13:20:00,PT5M,85.094,100.0,100.0,67.0722,50.852
697,693,406,321,32,0.14,62.0,4.0,222,2026-09-27 13:25:00,PT5M,84.293,100.0,100.0,66.0936,49.7135
687,683,397,321,32,0.14,62.2,4.0,222,2026-09-27 13:30:00,PT5M,83.459,100.0,100.0,65.0801,48.5385
672,668,383,323,32,0.14,62.3,4.0,222,2026-09-27 13:35:00,PT5M,82.186,100.0,100.0,63.5795,46.833
654,651,363,326,32,0.14,62.5,4.1,222,2026-09-27 13:40:00,PT5M,80.469,100.0,99.3492,61.5888,44.596
636,633,344,329,32,0.14,62.6,4.1,222,2026-09-27 13:45:00,PT5M,78.651,100.0,97.8028,59.4992,42.262
618,616,326,331,32,0.14,62.7,4.1,222,2026-09-27 13:50:00,PT5M,76.863,100.0,96.2845,57.4415,39.9615
601,598,308,332,32,0.14,62.8,4.1,222,2026-09-27 13:55:00,PT5M,75.037,100.0,94.7262,55.3478,37.627
583,580,290,333,32,0.14,62.9,4.1,222,2026-09-27 14:00:00,PT5M,73.172,100.0,93.1261,53.2179,35.2585
565,563,273,333,32,0.14,63.1,4.2,222,2026-09-27 14:05:00,PT5M,71.266,100.0,91.4844,51.0476,32.8505
547,545,257,332,32,0.14,63.2,4.2,221,2026-09-27 14:10:00,PT5M,69.325,100.0,89.8041,48.8459,30.414
529,527,241,331,32,0.14,63.3,4.2,221,2026-09-27 14:15:00,PT5M,67.342,100.0,88.0788,46.6052,27.9415
511,510,224,329,32,0.14,63.4,4.2,221,2026-09-27 14:20:00,PT5M,65.288,100.0,86.2806,44.2954,25.4015
493,492,209,327,31,0.14,63.5,4.2,221,2026-09-27 14:25:00,PT5M,63.209,100.0,84.4531,41.9649,22.8445
476,474,193,324,31,0.14,63.7,4.2,221,2026-09-27 14:30:00,PT5M,61.098,100.0,82.589,39.607,20.2645
461,460,183,320,31,0.14,63.9,4.2,221,2026-09-27 14:35:00,PT5M,59.414,100.0,81.0979,37.7301,18.214
449,448,176,315,31,0.14,64.2,4.2,221,2026-09-27 14:40:00,PT5M,58.151,99.6225,79.9777,36.3243,16.6795
437,436,170,310,31,0.14,64.6,4.2,221,2026-09-27 14:45:00,PT5M,56.849,98.6015,78.8236,34.8744,15.0965
424,423,163,305,31,0.14,64.9,4.2,221,2026-09-27 14:50:00,PT5M,55.509,97.5565,77.6389,33.3791,13.4615
412,411,157,300,31,0.14,65.2,4.2,220,2026-09-27 14:55:00,PT5M,54.129,96.4715,76.4142,31.8438,11.7865
400,399,151,294,31,0.14,65.6,4.2,220,2026-09-27 15:00:00,PT5M,52.792,95.1925,75.1077,30.4763,10.3915
387,387,145,289,31,0.14,65.9,4.2,220,2026-09-27 15:05:00,PT5M,51.415,93.742,73.692,29.138,9.088
375,374,139,283,31,0.14,66.3,4.2,220,2026-09-27 15:10:00,PT5M,49.996,92.225,72.2214,27.7706,7.767
362,362,133,276,31,0.14,66.6,4.2,220,2026-09-27 15:15:00,PT5M,48.531,90.6355,70.6909,26.3711,6.4265
350,349,126,270,31,0.14,67.0,4.1,220,2026-09-27 15:20:00,PT5M,47.007,88.961,69.0877,24.9263,5.053
337,336,120,263,31,0.14,67.3,4.1,219,2026-09-27 15:25:00,PT5M,45.432,87.137,67.3816,23.4824,3.727
324,324,113,256,30,0.14,67.7,4.1,219,2026-09-27 15:30:00,PT5M,43.805,85.279,65.6331,21.9769,2.331
312,311,108,249,30,0.14,68.0,4.1,219,2026-09-27 15:35:00,PT5M,42.525,83.755,64.2246,20.8254,1.295
300,299,105,241,30,0.14,68.4,4.1,219,2026-09-27 15:40:00,PT5M,41.162,82.0985,62.7072,19.6168,0.2255
287,287,101,232,30,0.14,68.7,4.1,219,2026-09-27 15:45:00,PT5M,39.759,80.316,61.1044,18.4136,0.0
275,275,97,224,30,0.14,69.0,4.1,219,2026-09-27 15:50:00,PT5M,38.307,78.4095,59.4132,17.2008,0.0
263,263,93,216,30,0.14,69.4,4.1,219,2026-09-27 15:55:00,PT5M,36.805,76.378,57.6326,15.9774,0.0
250,250,89,207,30,0.14,69.7,4.1,219,2026-09-27 16:00:00,PT5M,35.254,74.2395,55.7723,14.7357,0.0
238,238,85,198,30,0.14,70.0,4.1,219,2026-09-27 16:05:00,PT5M,33.657,72.009,53.8419,13.4721,0.0
226,226,80,190,30,0.14,70.4,4.1,218,2026-09-27 16:10:00,PT5M,32.017,69.695,51.8472,12.1868,0.0
213,213,75,181,30,0.14,70.7,4.1,218,2026-09-27 16:15:00,PT5M,30.337,66.9915,49.6285,11.0455,0.0
201,201,71,172,30,0.14,71.0,4.1,218,2026-09-27 16:20:00,PT5M,28.519,62.8415,46.5832,10.4548,0.0
188,188,66,163,30,0.14,71.4,4.1,218,2026-09-27 16:25:00,PT5M,26.616,58.705,43.5047,9.7273,0.0
176,176,60,154,29,0.14,71.7,4.1,218,2026-09-27 16:30:00,PT5M,24.68,54.5635,40.4079,8.9521,0.0
164,164,54,145,29,0.14,72.1,4.1,218,2026-09-27 16:35:00,PT5M,22.715,50.4115,37.2919,8.1381,0.0
152,152,48,136,29,0.14,72.4,4.1,218,2026-09-27 16:40:00,PT5M,20.729,46.2275,34.149,7.309,0.0
139,139,41,127,29,0.14,72.8,4.0,218,2026-09-27 16:45:00,PT5M,18.733,42.041,31.0002,6.4658,0.0
127,127,34,118,29,0.14,73.1,4.0,218,2026-09-27 16:50:00,PT5M,16.763,37.899,27.887,5.639,0.0
115,115,26,108,29,0.14,73.5,4.0,218,2026-09-27 16:55:00,PT5M,14.841,33.8425,24.8416,4.8404,0.0
103,103,15,99,29,0.14,73.8,4.0,217,2026-09-27 17:00:00,PT5M,12.902,29.848,21.8208,3.9832,0.0
90,91,4,90,29,0.14,74.2,4.0,217,2026-09-27 17:05:00,PT5M,10.954,25.9385,18.8404,3.0676,0.0
79,79,0,79,29,0.14,74.5,4.0,217,2026-09-27 17:10:00,PT5M,9.298,22.3685,16.1771,2.4189,0.0
67,67,0,67,29,0.14,74.9,4.0,217,2026-09-27 17:15:00,PT5M,7.884,19.03,13.7502,2.0178,0.0
56,57,0,57,29,0.14,75.3,4.0,217,2026-09-27 17:20:00,PT5M,6.598,15.788,11.4348,1.7612,0.0
46,46,0,46,29,0.14,75.6,4.0,217,2026-09-27 17:25:00,PT5M,5.308,12.571,9.1306,1.4854,0.0
37,37,0,37,28,0.14,76.0,4.0,217,2026-09-27 17:30:00,PT5M,4.044,9.481,6.9055,1.1825,0.0
27,27,0,27,28,0.14,76.4,4.0,217,2026-09-27 17:35:00,PT5M,2.764,6.2785,4.6137,0.9143,0.0
19,19,0,19,28,0.14,76.8,4.0,217,2026-09-27 17:40:00,PT5M,1.76,3.856,2.8631,0.6569,0.0
12,12,0,12,28,0.14,77.2,4.0,217,2026-09-27 17:45:00,PT5M,0.865,1.9215,1.421,0.309,0.0
6,6,0,6,28,0.14,77.6,4.0,218,2026-09-27 17:50:00,PT5M,0.086,0.4385,0.2715,0.0,0.0
1,1,0,1,28,0.14,78.1,4.0,218,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.5,4.0,218,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.9,3.9,218,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.3,3.9,219,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.8,3.9,219,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.2,3.9,219,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.6,3.9,219,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,3.9,220,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.5,3.9,220,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.9,3.9,220,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,82.3,3.9,221,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.7,3.9,221,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,3.8,221,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,3.8,222,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.9,3.8,222,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.3,3.8,222,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.7,3.8,223,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.2,3.8,223,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.6,3.8,223,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.0,3.8,224,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.5,3.7,224,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.0,3.7,224,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.5,3.7,225,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.0,3.7,225,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.5,3.7,225,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,3.7,225,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.6,3.7,226,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.1,3.7,226,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.7,3.7,226,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,3.7,227,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,3.7,227,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.3,3.7,227,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.6,3.7,227,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.6,3.7,228,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.7,3.7,228,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.7,3.7,228,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.8,3.7,228,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.8,3.7,229,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.9,3.7,229,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.9,3.7,229,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.9,3.7,229,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.0,3.7,230,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.0,3.8,230,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.1,3.8,230,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.1,3.8,231,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.2,3.8,231,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.2,3.8,231,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,3.8,231,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,3.7,232,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,3.7,232,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.4,3.7,232,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.4,3.7,232,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.5,3.7,233,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.5,3.7,233,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,3.7,233,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,3.7,234,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.7,3.7,234,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,3.7,234,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.9,3.7,234,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.0,3.7,235,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.1,3.7,235,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.2,3.7,235,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.2,3.7,236,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.3,3.7,236,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.4,3.7,236,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.5,3.7,236,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.6,3.7,237,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,3.7,237,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,3.7,237,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,3.7,237,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,3.6,237,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,3.6,237,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,3.6,237,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,3.6,237,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,3.6,237,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
