gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.8,3.4,227,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,227,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,227,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,227,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,227,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,227,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.2,227,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.2,227,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,227,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.2,227,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.2,227,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.2,227,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,227,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,226,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,76.1,3.2,226,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,76.1,3.2,226,2026-08-16 06:10:00,PT5M,0.145,0.3305,0.2426,0.0474,0.0
13,13,0,13,25,0.15,76.1,3.2,226,2026-08-16 06:15:00,PT5M,1.116,1.65,1.397,0.835,0.582
21,21,0,21,25,0.15,76.1,3.1,226,2026-08-16 06:20:00,PT5M,2.189,3.1955,2.7187,1.6593,1.1825
30,31,0,31,25,0.15,76.1,3.1,225,2026-08-16 06:25:00,PT5M,3.358,5.24,4.3485,2.3675,1.476
40,41,0,41,25,0.15,76.1,3.1,225,2026-08-16 06:30:00,PT5M,4.635,7.513,6.1497,3.1203,1.757
49,52,17,50,25,0.15,75.9,3.1,225,2026-08-16 06:35:00,PT5M,6.529,10.578,8.66,4.398,2.48
58,66,49,58,25,0.15,75.4,3.1,225,2026-08-16 06:40:00,PT5M,9.101,14.4435,11.9128,6.2892,3.7585
67,80,82,66,25,0.15,74.9,3.1,225,2026-08-16 06:45:00,PT5M,12.037,18.7535,15.5719,8.5021,5.3205
78,96,117,73,26,0.15,74.4,3.1,225,2026-08-16 06:50:00,PT5M,15.357,23.4405,19.6114,11.1026,7.2735
90,112,152,80,26,0.15,74.0,3.1,225,2026-08-16 06:55:00,PT5M,19.132,28.557,24.0924,14.1716,9.707
103,130,188,86,26,0.15,73.5,3.1,226,2026-08-16 07:00:00,PT5M,23.098,33.926,28.7969,17.3991,12.27
116,148,225,91,26,0.15,73.0,3.1,226,2026-08-16 07:05:00,PT5M,27.479,39.7785,33.9523,21.0057,15.1795
130,167,257,96,26,0.15,72.6,3.2,226,2026-08-16 07:10:00,PT5M,31.92,45.7825,39.2159,24.6241,18.0575
145,186,287,101,26,0.15,72.1,3.2,226,2026-08-16 07:15:00,PT5M,36.488,51.7995,44.5466,28.4294,21.1765
160,205,317,105,26,0.15,71.7,3.2,226,2026-08-16 07:20:00,PT5M,41.291,57.8895,50.0269,32.5551,24.6925
176,224,346,109,26,0.15,71.2,3.2,226,2026-08-16 07:25:00,PT5M,46.241,64.172,55.6782,36.8038,28.31
193,245,375,112,27,0.15,70.7,3.2,226,2026-08-16 07:30:00,PT5M,51.342,70.5005,61.4253,41.2587,32.1835
209,264,397,116,27,0.15,70.1,3.2,227,2026-08-16 07:35:00,PT5M,56.053,76.5755,66.8541,45.2519,35.5305
225,282,411,120,27,0.15,69.2,3.3,227,2026-08-16 07:40:00,PT5M,60.266,82.347,71.8874,48.6446,38.185
241,299,424,125,27,0.15,68.3,3.3,228,2026-08-16 07:45:00,PT5M,64.515,88.2335,76.9982,52.0318,40.7965
257,317,436,129,27,0.15,67.4,3.4,228,2026-08-16 07:50:00,PT5M,67.787,92.579,80.8352,54.7388,42.995
273,335,449,133,27,0.15,66.6,3.4,229,2026-08-16 07:55:00,PT5M,69.869,94.9535,83.0712,56.6668,44.7845
289,353,460,137,28,0.15,65.7,3.5,229,2026-08-16 08:00:00,PT5M,71.855,97.2105,85.1998,58.5102,46.4995
305,371,471,141,28,0.15,64.9,3.5,230,2026-08-16 08:05:00,PT5M,73.738,99.339,87.212,60.264,48.137
321,389,482,145,28,0.15,64.1,3.6,230,2026-08-16 08:10:00,PT5M,75.507,100.0,89.0936,61.9204,49.692
337,406,492,148,28,0.15,63.3,3.6,231,2026-08-16 08:15:00,PT5M,77.149,100.0,90.8275,63.4705,51.1595
353,423,501,152,28,0.15,62.5,3.7,231,2026-08-16 08:20:00,PT5M,78.654,100.0,92.3988,64.9092,52.5385
369,441,510,155,29,0.15,61.7,3.7,232,2026-08-16 08:25:00,PT5M,80.017,100.0,93.801,66.233,53.827
384,458,518,159,29,0.15,60.9,3.8,232,2026-08-16 08:30:00,PT5M,81.228,100.0,95.0083,67.4477,55.045
399,474,525,162,29,0.15,60.0,3.8,233,2026-08-16 08:35:00,PT5M,82.24,100.0,95.9871,68.4929,56.12
414,490,530,166,29,0.15,59.1,3.8,233,2026-08-16 08:40:00,PT5M,83.104,100.0,96.7938,69.4142,57.093
429,505,535,170,29,0.15,58.2,3.8,233,2026-08-16 08:45:00,PT5M,83.968,100.0,97.6259,70.3101,58.0175
443,521,539,174,30,0.15,57.3,3.8,234,2026-08-16 08:50:00,PT5M,84.714,100.0,98.3033,71.1247,58.894
458,536,543,177,30,0.15,56.4,3.8,234,2026-08-16 08:55:00,PT5M,85.412,100.0,98.932,71.892,59.7235
472,550,547,181,30,0.15,55.5,3.9,234,2026-08-16 09:00:00,PT5M,86.068,100.0,99.5162,72.6198,60.516
485,565,550,185,30,0.15,54.6,3.9,235,2026-08-16 09:05:00,PT5M,86.687,100.0,100.0,73.3125,61.275
499,579,553,188,30,0.15,53.8,3.9,235,2026-08-16 09:10:00,PT5M,87.269,100.0,100.0,73.97,62.0005
512,593,558,191,31,0.15,53.0,3.9,235,2026-08-16 09:15:00,PT5M,87.935,100.0,100.0,74.7302,62.8455
525,607,562,194,31,0.15,52.2,3.9,236,2026-08-16 09:20:00,PT5M,88.574,100.0,100.0,75.465,63.6665
538,621,566,197,31,0.15,51.3,3.9,236,2026-08-16 09:25:00,PT5M,89.181,100.0,100.0,76.1217,64.368
551,635,570,200,31,0.15,50.6,4.0,236,2026-08-16 09:30:00,PT5M,89.756,100.0,100.0,76.8873,65.305
563,648,574,202,31,0.15,49.8,3.9,236,2026-08-16 09:35:00,PT5M,90.281,100.0,100.0,77.5838,66.156
575,660,576,205,32,0.15,49.1,3.9,236,2026-08-16 09:40:00,PT5M,90.758,100.0,100.0,78.1779,66.8555
587,673,579,208,32,0.15,48.4,3.9,236,2026-08-16 09:45:00,PT5M,91.212,100.0,100.0,78.7435,67.5215
598,684,581,211,32,0.15,47.7,3.8,236,2026-08-16 09:50:00,PT5M,91.643,100.0,100.0,79.3135,68.2165
609,696,582,214,32,0.15,47.0,3.8,236,2026-08-16 09:55:00,PT5M,92.014,100.0,100.0,79.7755,68.7605
619,706,583,218,32,0.15,46.3,3.7,237,2026-08-16 10:00:00,PT5M,92.344,100.0,100.0,80.1876,69.2465
629,717,584,221,32,0.15,45.6,3.7,237,2026-08-16 10:05:00,PT5M,92.654,100.0,100.0,80.5737,69.701
639,727,584,224,33,0.15,45.0,3.7,237,2026-08-16 10:10:00,PT5M,92.944,100.0,100.0,80.9316,70.12
648,736,585,227,33,0.15,44.3,3.6,237,2026-08-16 10:15:00,PT5M,93.213,100.0,100.0,81.2619,70.5055
657,745,585,230,33,0.15,43.7,3.6,237,2026-08-16 10:20:00,PT5M,93.46,100.0,100.0,81.5641,70.8575
665,754,585,233,33,0.15,43.1,3.5,237,2026-08-16 10:25:00,PT5M,93.687,100.0,100.0,81.8401,71.1775
673,762,585,236,33,0.15,42.5,3.5,237,2026-08-16 10:30:00,PT5M,93.894,100.0,100.0,82.0897,71.4655
680,769,582,240,34,0.15,41.9,3.5,237,2026-08-16 10:35:00,PT5M,93.905,100.0,100.0,82.1265,71.5255
685,773,576,246,34,0.15,41.5,3.5,238,2026-08-16 10:40:00,PT5M,93.73,100.0,100.0,81.9607,71.368
689,777,569,251,34,0.15,41.0,3.4,238,2026-08-16 10:45:00,PT5M,93.538,100.0,100.0,81.7724,71.183
693,781,562,256,34,0.15,40.6,3.4,239,2026-08-16 10:50:00,PT5M,93.33,100.0,100.0,81.5623,70.971
697,784,556,262,34,0.15,40.1,3.4,239,2026-08-16 10:55:00,PT5M,93.105,100.0,100.0,81.3286,70.7295
700,786,549,267,34,0.15,39.7,3.4,240,2026-08-16 11:00:00,PT5M,92.862,100.0,100.0,81.0688,70.4545
703,788,542,272,34,0.15,39.2,3.4,240,2026-08-16 11:05:00,PT5M,92.597,100.0,100.0,80.7769,70.1385
705,790,535,277,35,0.15,38.8,3.4,241,2026-08-16 11:10:00,PT5M,92.304,100.0,100.0,80.4347,69.752
707,791,528,282,35,0.15,38.4,3.4,241,2026-08-16 11:15:00,PT5M,92.007,100.0,100.0,80.0964,69.3765
708,792,521,287,35,0.15,38.0,3.4,242,2026-08-16 11:20:00,PT5M,91.772,100.0,100.0,79.8225,69.0675
709,792,514,292,35,0.15,37.6,3.4,243,2026-08-16 11:25:00,PT5M,91.449,100.0,100.0,79.45,68.6505
709,792,507,297,35,0.15,37.2,3.4,243,2026-08-16 11:30:00,PT5M,91.1,100.0,100.0,79.0373,68.1805
710,792,501,301,35,0.15,36.8,3.4,244,2026-08-16 11:35:00,PT5M,90.839,100.0,100.0,78.7416,67.8535
711,792,497,304,35,0.15,36.5,3.3,245,2026-08-16 11:40:00,PT5M,90.663,100.0,100.0,78.5598,67.6665
712,793,493,307,36,0.15,36.1,3.3,245,2026-08-16 11:45:00,PT5M,90.466,100.0,100.0,78.3501,67.4455
712,792,489,309,36,0.15,35.8,3.3,246,2026-08-16 11:50:00,PT5M,90.245,100.0,100.0,78.1089,67.186
712,792,485,312,36,0.15,35.5,3.3,247,2026-08-16 11:55:00,PT5M,90.001,100.0,100.0,77.8362,66.8875
711,791,481,315,36,0.15,35.2,3.3,248,2026-08-16 12:00:00,PT5M,89.731,100.0,100.0,77.5294,66.5475
710,789,476,317,36,0.15,34.8,3.3,248,2026-08-16 12:05:00,PT5M,89.435,100.0,100.0,77.2341,66.253
708,787,471,320,36,0.15,34.5,3.3,249,2026-08-16 12:10:00,PT5M,89.112,100.0,100.0,76.8572,65.8275
706,784,466,322,36,0.15,34.2,3.3,250,2026-08-16 12:15:00,PT5M,88.854,100.0,100.0,76.5368,65.451
704,781,461,324,36,0.15,33.9,3.3,251,2026-08-16 12:20:00,PT5M,88.587,100.0,100.0,76.1988,65.049
701,778,456,326,36,0.15,33.6,3.3,251,2026-08-16 12:25:00,PT5M,88.293,100.0,100.0,75.8258,64.605
698,774,451,328,37,0.15,33.3,3.4,252,2026-08-16 12:30:00,PT5M,87.971,100.0,100.0,75.4165,64.117
692,767,440,332,37,0.15,33.1,3.4,253,2026-08-16 12:35:00,PT5M,87.351,100.0,100.0,74.6409,63.2015
684,757,425,338,37,0.15,33.0,3.4,253,2026-08-16 12:40:00,PT5M,86.434,100.0,99.3675,73.5005,61.86
675,746,410,344,37,0.15,32.9,3.4,253,2026-08-16 12:45:00,PT5M,85.49,100.0,98.6524,72.3276,60.481
666,735,396,349,37,0.15,32.8,3.4,254,2026-08-16 12:50:00,PT5M,84.518,100.0,97.9157,71.1203,59.062
657,724,381,353,37,0.15,32.7,3.4,254,2026-08-16 12:55:00,PT5M,83.516,100.0,97.1547,69.8773,57.602
648,713,367,357,37,0.15,32.6,3.4,254,2026-08-16 13:00:00,PT5M,82.48,100.0,96.3671,68.5929,56.094
638,701,353,361,37,0.15,32.5,3.4,255,2026-08-16 13:05:00,PT5M,81.402,100.0,95.5502,67.2538,54.52
628,690,339,364,37,0.15,32.4,3.4,255,2026-08-16 13:10:00,PT5M,80.268,100.0,94.6749,65.8611,52.8945
618,677,325,367,37,0.15,32.2,3.4,255,2026-08-16 13:15:00,PT5M,79.158,100.0,93.8101,64.5059,51.3185
607,665,312,370,37,0.15,32.1,3.4,256,2026-08-16 13:20:00,PT5M,78.01,100.0,92.9153,63.1047,49.6895
597,653,298,372,37,0.15,32.0,3.4,256,2026-08-16 13:25:00,PT5M,76.808,100.0,91.9793,61.6367,47.982
586,640,285,373,37,0.15,31.9,3.4,256,2026-08-16 13:30:00,PT5M,75.567,100.0,91.0086,60.1254,46.2275
576,629,276,373,37,0.15,31.9,3.4,256,2026-08-16 13:35:00,PT5M,74.535,100.0,90.204,58.866,44.7635
568,620,270,372,37,0.15,31.9,3.3,255,2026-08-16 13:40:00,PT5M,73.715,100.0,89.5684,57.8616,43.593
560,610,264,370,37,0.15,32.0,3.3,254,2026-08-16 13:45:00,PT5M,72.866,100.0,88.9068,56.8252,42.388
551,600,257,368,37,0.15,32.0,3.3,253,2026-08-16 13:50:00,PT5M,71.989,100.0,88.22,55.758,41.1495
542,590,251,366,37,0.15,32.0,3.2,252,2026-08-16 13:55:00,PT5M,71.086,100.0,87.5099,54.6621,39.88
533,580,245,363,37,0.15,32.1,3.2,250,2026-08-16 14:00:00,PT5M,70.152,100.0,86.772,53.532,38.5735
523,570,239,360,37,0.15,32.1,3.2,249,2026-08-16 14:05:00,PT5M,69.187,100.0,86.0065,52.3675,37.2295
514,559,233,358,37,0.15,32.1,3.2,248,2026-08-16 14:10:00,PT5M,68.19,100.0,85.2124,51.1676,35.847
504,548,227,354,37,0.15,32.1,3.1,247,2026-08-16 14:15:00,PT5M,67.161,99.895,84.3891,49.9329,34.427
494,537,221,351,37,0.15,32.2,3.1,246,2026-08-16 14:20:00,PT5M,66.096,99.149,83.492,48.7,33.043
484,526,215,347,37,0.15,32.2,3.1,244,2026-08-16 14:25:00,PT5M,64.999,98.248,82.4982,47.4998,31.75
473,515,208,344,37,0.15,32.2,3.1,243,2026-08-16 14:30:00,PT5M,63.867,97.306,81.4662,46.2678,30.428
462,502,200,340,37,0.15,32.5,3.0,242,2026-08-16 14:35:00,PT5M,62.561,96.2135,80.2726,44.8494,28.9085
450,488,191,336,37,0.15,33.0,3.0,240,2026-08-16 14:40:00,PT5M,61.106,94.985,78.9368,43.2752,27.227
438,475,182,332,37,0.15,33.5,3.0,237,2026-08-16 14:45:00,PT5M,59.618,93.7115,77.5617,41.6743,25.5245
425,461,172,328,37,0.15,34.0,3.0,235,2026-08-16 14:50:00,PT5M,58.095,92.392,76.1458,40.0442,23.798
413,447,163,324,36,0.15,34.5,3.0,233,2026-08-16 14:55:00,PT5M,56.539,91.0255,74.6895,38.3885,22.0525
401,433,154,319,36,0.15,35.0,3.0,231,2026-08-16 15:00:00,PT5M,54.95,89.6115,73.1926,36.7074,20.2885
389,419,145,314,36,0.15,35.6,3.1,229,2026-08-16 15:05:00,PT5M,53.327,88.1475,71.6533,35.0007,18.5065
376,406,136,308,36,0.15,36.1,3.1,227,2026-08-16 15:10:00,PT5M,51.671,86.586,70.047,33.295,16.756
364,392,128,303,36,0.15,36.6,3.1,225,2026-08-16 15:15:00,PT5M,50.031,85.058,68.466,31.596,15.004
352,379,120,297,36,0.15,37.2,3.1,223,2026-08-16 15:20:00,PT5M,48.388,83.5025,66.869,29.907,13.2735
340,365,112,290,35,0.15,37.7,3.2,221,2026-08-16 15:25:00,PT5M,46.712,81.8925,65.2277,28.1963,11.5315
328,352,104,284,35,0.15,38.3,3.2,220,2026-08-16 15:30:00,PT5M,45.218,80.4415,63.7564,26.6796,9.9945
317,340,100,277,35,0.15,38.8,3.2,219,2026-08-16 15:35:00,PT5M,43.924,79.1215,62.4487,25.3993,8.7265
308,331,100,269,35,0.15,39.3,3.3,218,2026-08-16 15:40:00,PT5M,43.036,78.1465,61.5149,24.5571,7.9255
299,321,100,261,35,0.15,39.7,3.4,218,2026-08-16 15:45:00,PT5M,42.114,77.119,60.5374,23.6906,7.109
289,311,99,253,35,0.15,40.2,3.5,218,2026-08-16 15:50:00,PT5M,41.158,76.0325,59.5127,22.8033,6.2835
279,301,98,245,34,0.15,40.6,3.5,218,2026-08-16 15:55:00,PT5M,40.157,74.8705,58.427,21.887,5.4435
269,291,97,237,34,0.15,41.1,3.6,217,2026-08-16 16:00:00,PT5M,39.146,73.615,57.2873,21.0047,4.677
259,280,96,229,34,0.15,41.6,3.7,217,2026-08-16 16:05:00,PT5M,38.089,72.2415,56.0637,20.1143,3.9365
249,269,95,220,34,0.15,42.0,3.8,217,2026-08-16 16:10:00,PT5M,36.978,70.747,54.7509,19.2051,3.209
239,258,93,212,34,0.15,42.5,3.8,217,2026-08-16 16:15:00,PT5M,35.813,69.1405,53.3535,18.2725,2.4855
228,247,91,203,34,0.15,43.0,3.9,216,2026-08-16 16:20:00,PT5M,34.592,67.4275,51.8736,17.3104,1.7565
217,236,89,195,33,0.15,43.5,4.0,216,2026-08-16 16:25:00,PT5M,33.316,65.6185,50.317,16.315,1.0135
207,224,87,186,33,0.15,44.0,4.0,216,2026-08-16 16:30:00,PT5M,31.986,63.719,48.6873,15.2847,0.253
196,213,83,178,33,0.15,44.4,4.1,216,2026-08-16 16:35:00,PT5M,30.517,61.314,46.7257,14.3083,0.0
185,201,79,169,33,0.15,44.7,4.3,216,2026-08-16 16:40:00,PT5M,28.775,57.426,43.8542,13.6958,0.124
174,189,74,161,33,0.15,45.1,4.4,216,2026-08-16 16:45:00,PT5M,26.924,53.5295,40.9267,12.9213,0.3185
163,177,69,152,33,0.15,45.4,4.5,216,2026-08-16 16:50:00,PT5M,25.018,49.6115,37.9617,12.0743,0.4245
152,165,63,144,33,0.15,45.7,4.7,217,2026-08-16 16:55:00,PT5M,23.079,45.678,34.973,11.185,0.48
141,153,56,135,33,0.15,46.0,4.8,217,2026-08-16 17:00:00,PT5M,21.116,41.735,31.9679,10.2641,0.497
130,141,49,126,33,0.15,46.4,4.9,217,2026-08-16 17:05:00,PT5M,19.12,37.743,28.9214,9.3186,0.497
120,129,41,117,33,0.15,46.7,5.1,217,2026-08-16 17:10:00,PT5M,17.133,33.836,25.9239,8.3421,0.43
109,117,33,108,32,0.15,47.1,5.2,217,2026-08-16 17:15:00,PT5M,15.177,30.01,22.9837,7.3703,0.344
98,104,21,99,32,0.15,47.4,5.3,217,2026-08-16 17:20:00,PT5M,13.154,26.214,20.0276,6.2804,0.094
88,92,8,90,32,0.15,47.7,5.4,217,2026-08-16 17:25:00,PT5M,11.148,22.535,17.1411,5.1549,0.0
77,80,0,80,32,0.15,48.1,5.6,217,2026-08-16 17:30:00,PT5M,9.35,19.1415,14.5033,4.1967,0.0
65,68,0,68,32,0.15,48.6,5.6,217,2026-08-16 17:35:00,PT5M,7.827,14.645,11.4154,4.2386,1.009
54,56,0,56,32,0.15,49.2,5.7,217,2026-08-16 17:40:00,PT5M,6.39,11.7345,9.2028,3.5772,1.0455
43,45,0,45,32,0.15,49.8,5.7,217,2026-08-16 17:45:00,PT5M,5.027,9.04,7.1391,2.9149,1.014
34,35,0,35,32,0.15,50.4,5.7,217,2026-08-16 17:50:00,PT5M,3.734,6.611,5.2482,2.2198,0.857
25,26,0,26,31,0.15,51.0,5.7,217,2026-08-16 17:55:00,PT5M,2.662,4.666,3.7167,1.6073,0.658
18,19,0,19,31,0.15,51.7,5.7,218,2026-08-16 18:00:00,PT5M,1.733,3.0475,2.4248,1.0412,0.4185
12,12,0,12,31,0.15,52.3,5.7,218,2026-08-16 18:05:00,PT5M,0.899,1.765,1.3548,0.4432,0.033
6,6,0,6,31,0.15,53.0,5.8,218,2026-08-16 18:10:00,PT5M,0.163,0.5055,0.3433,0.0,0.0
2,2,0,2,31,0.15,53.7,5.8,218,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,5.8,218,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,5.8,218,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,5.8,218,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,5.8,218,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,5.8,218,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.7,5.8,218,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.8,219,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.8,219,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,5.7,219,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,5.7,219,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.7,219,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
