gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
778,776,700,172,32,0.15,59.1,4.0,239,2026-09-19 10:00:00,PT5M,99.037,100.0,100.0,86.5509,75.313
789,787,702,174,32,0.15,58.6,4.0,239,2026-09-19 10:05:00,PT5M,99.995,100.0,100.0,87.4168,76.096
799,797,704,175,32,0.15,58.2,4.0,239,2026-09-19 10:10:00,PT5M,100.0,100.0,100.0,87.5897,76.42
808,807,705,177,32,0.15,57.7,4.0,239,2026-09-19 10:15:00,PT5M,100.0,100.0,100.0,87.7502,76.725
818,817,708,177,33,0.15,57.2,4.0,239,2026-09-19 10:20:00,PT5M,100.0,100.0,100.0,87.9041,77.0175
828,826,711,178,33,0.15,56.8,4.1,239,2026-09-19 10:25:00,PT5M,100.0,100.0,100.0,88.0518,77.298
837,836,713,179,33,0.15,56.3,4.1,239,2026-09-19 10:30:00,PT5M,100.0,100.0,100.0,88.1936,77.5675
845,843,712,182,33,0.15,56.0,4.1,239,2026-09-19 10:35:00,PT5M,100.0,100.0,100.0,88.301,77.7715
851,849,708,186,33,0.15,55.7,4.1,239,2026-09-19 10:40:00,PT5M,100.0,100.0,100.0,88.3741,77.9105
857,855,704,190,33,0.15,55.4,4.0,239,2026-09-19 10:45:00,PT5M,100.0,100.0,100.0,88.441,78.0375
862,860,700,194,33,0.15,55.2,4.0,239,2026-09-19 10:50:00,PT5M,100.0,100.0,100.0,88.4999,78.1495
866,864,696,198,33,0.15,54.9,4.0,238,2026-09-19 10:55:00,PT5M,100.0,100.0,100.0,88.5494,78.2435
870,868,692,202,33,0.15,54.7,4.0,238,2026-09-19 11:00:00,PT5M,100.0,100.0,100.0,88.5768,78.2955
874,872,688,206,33,0.15,54.4,4.0,238,2026-09-19 11:05:00,PT5M,100.0,100.0,100.0,88.6068,78.3525
877,875,683,210,33,0.15,54.2,4.0,238,2026-09-19 11:10:00,PT5M,100.0,100.0,100.0,88.6418,78.419
879,877,678,214,34,0.15,53.9,4.0,238,2026-09-19 11:15:00,PT5M,100.0,100.0,100.0,88.6681,78.469
881,879,674,218,34,0.15,53.7,3.9,238,2026-09-19 11:20:00,PT5M,100.0,100.0,100.0,88.6791,78.49
883,881,669,222,34,0.15,53.4,3.9,238,2026-09-19 11:25:00,PT5M,100.0,100.0,100.0,88.6818,78.495
884,882,664,225,34,0.15,53.2,3.9,238,2026-09-19 11:30:00,PT5M,100.0,100.0,100.0,88.6768,78.4855
883,881,658,229,34,0.15,53.0,3.9,238,2026-09-19 11:35:00,PT5M,100.0,100.0,100.0,88.6554,78.445
882,880,652,233,34,0.15,53.0,4.0,238,2026-09-19 11:40:00,PT5M,99.701,100.0,100.0,88.3175,78.072
881,879,645,238,34,0.15,52.9,4.1,238,2026-09-19 11:45:00,PT5M,99.374,100.0,100.0,87.9437,77.656
879,877,638,242,34,0.15,52.8,4.1,238,2026-09-19 11:50:00,PT5M,99.025,100.0,100.0,87.5389,77.201
876,874,631,246,34,0.15,52.8,4.2,238,2026-09-19 11:55:00,PT5M,98.647,100.0,100.0,87.0956,76.699
873,871,623,250,34,0.15,52.7,4.3,238,2026-09-19 12:00:00,PT5M,98.24,100.0,100.0,86.6139,76.15
869,867,615,254,34,0.15,52.7,4.3,238,2026-09-19 12:05:00,PT5M,97.917,100.0,100.0,86.2082,75.67
865,863,608,258,34,0.15,52.6,4.4,239,2026-09-19 12:10:00,PT5M,97.576,100.0,100.0,85.7754,75.1545
860,858,599,262,34,0.15,52.6,4.4,239,2026-09-19 12:15:00,PT5M,97.201,100.0,100.0,85.2986,74.586
854,852,591,265,34,0.15,52.5,4.5,239,2026-09-19 12:20:00,PT5M,96.802,100.0,100.0,84.7893,73.9775
848,847,583,269,34,0.15,52.5,4.6,239,2026-09-19 12:25:00,PT5M,96.378,100.0,100.0,84.2466,73.328
842,840,574,273,34,0.15,52.4,4.6,239,2026-09-19 12:30:00,PT5M,95.931,100.0,100.0,83.7233,72.736
835,834,567,275,34,0.15,52.5,4.6,239,2026-09-19 12:35:00,PT5M,95.487,100.0,100.0,83.1256,72.0
828,827,559,278,34,0.15,52.7,4.5,238,2026-09-19 12:40:00,PT5M,95.045,100.0,100.0,82.5005,71.21
821,819,552,280,34,0.15,52.9,4.5,238,2026-09-19 12:45:00,PT5M,94.58,100.0,100.0,81.8449,70.383
813,812,545,281,34,0.15,53.1,4.4,238,2026-09-19 12:50:00,PT5M,94.087,100.0,100.0,81.1459,69.4985
805,804,537,283,34,0.15,53.3,4.3,237,2026-09-19 12:55:00,PT5M,93.567,100.0,100.0,80.4091,68.5665
796,795,530,284,34,0.15,53.5,4.2,237,2026-09-19 13:00:00,PT5M,93.031,100.0,100.0,79.662,67.6295
787,786,523,286,33,0.15,53.7,4.1,236,2026-09-19 13:05:00,PT5M,92.552,100.0,100.0,78.9822,66.769
778,777,515,287,33,0.15,53.9,4.1,236,2026-09-19 13:10:00,PT5M,91.962,100.0,100.0,78.1654,65.748
768,767,508,288,33,0.15,54.1,4.0,236,2026-09-19 13:15:00,PT5M,91.342,100.0,100.0,77.3107,64.682
758,757,500,288,33,0.15,54.3,3.9,235,2026-09-19 13:20:00,PT5M,90.691,100.0,100.0,76.4226,63.5805
748,747,493,289,33,0.15,54.5,3.8,235,2026-09-19 13:25:00,PT5M,90.013,100.0,100.0,75.5035,62.4445
737,736,485,289,33,0.15,54.7,3.8,234,2026-09-19 13:30:00,PT5M,89.307,100.0,100.0,74.5541,61.276
722,721,469,293,33,0.15,55.2,3.7,235,2026-09-19 13:35:00,PT5M,88.104,100.0,100.0,73.035,59.4725
703,702,445,300,33,0.15,56.0,3.7,237,2026-09-19 13:40:00,PT5M,86.392,100.0,100.0,70.9386,57.03
684,684,421,307,33,0.15,56.8,3.7,239,2026-09-19 13:45:00,PT5M,84.637,100.0,100.0,68.802,54.55
665,665,398,313,33,0.15,57.6,3.7,241,2026-09-19 13:50:00,PT5M,82.834,100.0,99.0482,66.6198,52.0265
646,646,375,317,32,0.15,58.4,3.7,244,2026-09-19 13:55:00,PT5M,80.98,100.0,97.5708,64.3892,49.457
627,627,353,322,32,0.15,59.2,3.7,246,2026-09-19 14:00:00,PT5M,79.077,100.0,96.0417,62.1123,46.8435
608,608,332,325,32,0.15,60.0,3.7,248,2026-09-19 14:05:00,PT5M,77.079,100.0,94.4153,59.7427,44.1395
589,589,311,327,32,0.15,60.9,3.7,250,2026-09-19 14:10:00,PT5M,75.081,100.0,92.7865,57.3755,41.44
570,571,291,329,32,0.15,61.7,3.7,252,2026-09-19 14:15:00,PT5M,73.035,100.0,91.1052,54.9648,38.701
552,552,271,330,32,0.15,62.6,3.8,254,2026-09-19 14:20:00,PT5M,70.937,100.0,89.3675,52.5065,35.9185
533,533,251,330,31,0.15,63.5,3.8,257,2026-09-19 14:25:00,PT5M,68.745,100.0,87.5342,49.9558,33.045
514,514,232,330,31,0.15,64.4,3.8,259,2026-09-19 14:30:00,PT5M,66.506,100.0,85.6478,47.3642,30.136
497,497,218,328,31,0.15,65.0,3.7,260,2026-09-19 14:35:00,PT5M,64.636,100.0,84.0657,45.2063,27.719
483,483,209,323,31,0.15,65.5,3.5,260,2026-09-19 14:40:00,PT5M,63.157,100.0,82.8143,43.4997,25.8075
469,469,200,319,31,0.15,65.9,3.3,261,2026-09-19 14:45:00,PT5M,61.627,99.4085,81.5117,41.7423,23.8455
455,455,191,314,31,0.15,66.4,3.0,262,2026-09-19 14:50:00,PT5M,60.059,98.2625,80.1658,39.9522,21.8555
440,441,183,309,31,0.15,66.8,2.8,262,2026-09-19 14:55:00,PT5M,58.454,96.771,78.6205,38.2875,20.137
426,427,174,304,31,0.15,67.3,2.5,263,2026-09-19 15:00:00,PT5M,56.81,95.221,77.026,36.594,18.399
412,413,166,298,31,0.15,67.7,2.3,265,2026-09-19 15:05:00,PT5M,55.22,93.639,75.4402,34.9998,16.801
398,399,158,292,31,0.15,68.2,2.1,266,2026-09-19 15:10:00,PT5M,53.589,92.0455,73.8289,33.3491,15.1325
384,385,150,286,31,0.15,68.7,1.8,268,2026-09-19 15:15:00,PT5M,51.92,90.389,72.1665,31.6735,13.451
370,371,142,280,30,0.15,69.1,1.6,270,2026-09-19 15:20:00,PT5M,50.204,88.661,70.4442,29.9638,11.747
356,357,134,273,30,0.15,69.6,1.4,274,2026-09-19 15:25:00,PT5M,48.436,86.8535,68.6554,28.2166,10.0185
342,343,126,266,30,0.15,70.1,1.1,278,2026-09-19 15:30:00,PT5M,46.621,84.9675,66.803,26.439,8.2745
329,330,120,258,30,0.15,70.5,1.0,279,2026-09-19 15:35:00,PT5M,45.039,83.3245,65.1889,24.8891,6.7535
317,318,117,250,30,0.15,70.8,1.0,276,2026-09-19 15:40:00,PT5M,43.695,81.912,63.8089,23.5811,5.478
305,305,114,242,30,0.15,71.2,1.0,272,2026-09-19 15:45:00,PT5M,42.341,80.3845,62.3636,22.3184,4.2975
292,293,110,233,30,0.15,71.5,1.0,268,2026-09-19 15:50:00,PT5M,40.934,78.725,60.8237,21.0443,3.143
280,280,107,225,30,0.15,71.9,1.0,264,2026-09-19 15:55:00,PT5M,39.695,77.158,59.412,19.978,2.232
267,268,103,216,30,0.15,72.2,1.1,261,2026-09-19 16:00:00,PT5M,38.184,75.2525,57.6934,18.6746,1.1155
254,255,99,207,30,0.15,72.6,1.1,258,2026-09-19 16:05:00,PT5M,36.625,73.2445,55.8981,17.3519,0.0055
242,242,95,199,30,0.15,72.9,1.1,254,2026-09-19 16:10:00,PT5M,35.021,71.1455,54.0336,16.0084,0.0
229,230,90,190,30,0.15,73.3,1.1,251,2026-09-19 16:15:00,PT5M,33.374,68.963,52.1047,14.6433,0.0
216,217,85,181,29,0.15,73.6,1.2,248,2026-09-19 16:20:00,PT5M,31.649,66.0615,49.7605,13.5375,0.0
204,204,81,172,29,0.15,74.0,1.2,245,2026-09-19 16:25:00,PT5M,29.739,62.007,46.7219,12.7561,0.0
191,192,76,163,29,0.15,74.3,1.2,243,2026-09-19 16:30:00,PT5M,27.762,57.9625,43.6567,11.8673,0.0
179,180,71,154,29,0.15,74.6,1.3,241,2026-09-19 16:35:00,PT5M,25.812,53.933,40.6123,11.0117,0.0
167,167,67,144,29,0.15,74.9,1.4,242,2026-09-19 16:40:00,PT5M,23.89,49.905,37.5819,10.1981,0.0
155,155,61,135,29,0.15,75.2,1.4,242,2026-09-19 16:45:00,PT5M,21.935,45.8455,34.5193,9.3507,0.0
143,143,56,126,29,0.15,75.5,1.5,242,2026-09-19 16:50:00,PT5M,19.95,41.7685,31.4332,8.4668,0.0
130,131,50,117,29,0.15,75.8,1.6,242,2026-09-19 16:55:00,PT5M,17.971,37.719,28.3645,7.5775,0.0
118,119,43,108,29,0.15,76.1,1.7,242,2026-09-19 17:00:00,PT5M,16.021,33.7415,25.3474,6.6946,0.0
106,106,32,98,29,0.15,76.4,1.7,242,2026-09-19 17:05:00,PT5M,13.937,29.7175,22.2424,5.6316,0.0
93,94,20,89,29,0.15,76.7,1.8,242,2026-09-19 17:10:00,PT5M,11.967,25.896,19.2979,4.6361,0.0
81,82,8,80,29,0.15,77.0,1.9,242,2026-09-19 17:15:00,PT5M,9.906,22.0255,16.2846,3.5274,0.0
70,70,0,70,29,0.15,77.3,2.0,242,2026-09-19 17:20:00,PT5M,8.197,18.485,13.6116,2.7824,0.0
58,59,0,59,29,0.15,77.6,2.0,242,2026-09-19 17:25:00,PT5M,6.87,15.2975,11.3055,2.4345,0.0
48,48,0,48,29,0.15,77.9,2.1,242,2026-09-19 17:30:00,PT5M,5.513,12.103,8.9814,2.0446,0.0
38,38,0,38,29,0.15,78.1,2.2,242,2026-09-19 17:35:00,PT5M,4.159,9.067,6.7421,1.5759,0.0
28,28,0,28,29,0.15,78.2,2.3,240,2026-09-19 17:40:00,PT5M,2.977,6.422,4.7901,1.1639,0.0
20,20,0,20,29,0.15,78.3,2.4,239,2026-09-19 17:45:00,PT5M,1.908,3.923,2.9685,0.8475,0.0
12,12,0,12,29,0.15,78.5,2.5,238,2026-09-19 17:50:00,PT5M,0.943,1.9675,1.4822,0.4038,0.0
6,6,0,6,28,0.15,78.6,2.6,237,2026-09-19 17:55:00,PT5M,0.0,0.261,0.1374,0.0,0.0
1,1,0,1,28,0.15,78.7,2.7,236,2026-09-19 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,78.8,2.8,236,2026-09-19 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,78.9,2.9,235,2026-09-19 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,79.0,3.0,234,2026-09-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,79.1,3.1,234,2026-09-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,79.2,3.3,233,2026-09-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,79.3,3.4,232,2026-09-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,79.3,3.5,232,2026-09-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,79.1,3.5,232,2026-09-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,78.9,3.6,232,2026-09-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,78.7,3.7,232,2026-09-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,78.5,3.7,232,2026-09-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,78.3,3.8,232,2026-09-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,78.1,3.9,232,2026-09-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.9,4.0,232,2026-09-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.7,4.0,232,2026-09-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.5,4.1,233,2026-09-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.3,4.2,233,2026-09-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.1,4.2,233,2026-09-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.0,4.3,233,2026-09-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.1,4.3,233,2026-09-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,77.3,4.4,233,2026-09-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.4,4.4,233,2026-09-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.5,4.5,233,2026-09-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.6,4.5,233,2026-09-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.7,4.6,233,2026-09-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.8,4.6,233,2026-09-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.9,4.6,233,2026-09-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.0,4.7,233,2026-09-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.1,4.7,233,2026-09-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.2,4.8,233,2026-09-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.4,4.8,233,2026-09-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.5,4.8,233,2026-09-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.6,4.8,233,2026-09-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.7,4.8,233,2026-09-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.8,4.8,233,2026-09-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.9,4.9,233,2026-09-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.0,4.9,233,2026-09-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.2,4.9,234,2026-09-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.3,4.9,234,2026-09-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.4,4.9,234,2026-09-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.5,4.9,234,2026-09-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.6,4.9,234,2026-09-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.7,4.9,234,2026-09-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.8,4.9,234,2026-09-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.9,4.9,234,2026-09-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.0,4.9,234,2026-09-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.0,4.9,234,2026-09-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.1,4.9,234,2026-09-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.2,4.9,234,2026-09-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,4.9,234,2026-09-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,4.9,234,2026-09-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.9,234,2026-09-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,4.9,233,2026-09-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.9,233,2026-09-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.9,233,2026-09-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,234,2026-09-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,234,2026-09-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,234,2026-09-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,234,2026-09-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,235,2026-09-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,235,2026-09-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,235,2026-09-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.7,235,2026-09-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.7,236,2026-09-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.7,236,2026-09-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.7,236,2026-09-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.7,236,2026-09-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.7,236,2026-09-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,4.7,236,2026-09-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,4.7,236,2026-09-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.7,236,2026-09-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.7,236,2026-09-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.7,236,2026-09-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,4.7,236,2026-09-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,4.7,236,2026-09-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,4.7,236,2026-09-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,4.7,236,2026-09-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,4.7,236,2026-09-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,4.7,237,2026-09-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,4.7,237,2026-09-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,4.7,238,2026-09-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.7,238,2026-09-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,4.6,239,2026-09-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
