gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
241,242,0,242,37,0.15,33.3,3.5,193,2026-08-31 15:40:00,PT5M,27.336,47.6265,38.015,16.657,7.0455
238,239,0,239,36,0.15,33.5,3.5,193,2026-08-31 15:45:00,PT5M,26.884,46.1385,37.0178,16.7502,7.6295
234,235,0,235,36,0.15,33.7,3.5,194,2026-08-31 15:50:00,PT5M,26.397,45.8325,36.626,16.168,6.9615
234,235,0,235,36,0.15,33.9,3.5,195,2026-08-31 15:55:00,PT5M,26.354,47.35,37.4043,15.3037,5.358
233,234,2,233,36,0.15,34.2,3.5,196,2026-08-31 16:00:00,PT5M,26.329,50.1695,38.8764,13.7816,2.4885
230,231,5,228,36,0.15,34.4,3.5,197,2026-08-31 16:05:00,PT5M,26.313,50.4685,39.0262,13.5998,2.1575
232,233,14,226,36,0.15,34.6,3.5,198,2026-08-31 16:10:00,PT5M,27.204,51.0365,39.7472,14.6608,3.3715
227,228,19,219,36,0.15,34.8,3.5,199,2026-08-31 16:15:00,PT5M,27.056,51.7645,40.0603,14.0517,2.3475
221,222,25,210,36,0.15,35.0,3.5,200,2026-08-31 16:20:00,PT5M,26.843,52.687,40.4449,13.2411,0.999
213,214,31,201,36,0.15,35.3,3.5,201,2026-08-31 16:25:00,PT5M,26.554,51.35,39.6043,13.5037,1.758
205,206,37,191,35,0.15,35.5,3.5,202,2026-08-31 16:30:00,PT5M,25.99,51.6455,39.4927,12.4873,0.3345
197,199,45,180,35,0.15,35.8,3.5,202,2026-08-31 16:35:00,PT5M,25.912,52.116,39.7034,12.1206,0.0
190,191,55,170,35,0.15,36.0,3.5,202,2026-08-31 16:40:00,PT5M,25.743,50.467,38.7554,12.7306,1.019
179,181,60,159,35,0.15,36.3,3.5,202,2026-08-31 16:45:00,PT5M,24.702,47.689,36.8002,12.6038,1.715
168,169,63,148,35,0.15,36.6,3.5,203,2026-08-31 16:50:00,PT5M,23.447,45.263,34.9289,11.9651,1.631
156,158,64,137,35,0.15,36.9,3.5,203,2026-08-31 16:55:00,PT5M,21.983,42.4025,32.7299,11.2361,1.5635
144,146,64,126,35,0.15,37.2,3.5,203,2026-08-31 17:00:00,PT5M,20.371,39.204,30.2829,10.4591,1.538
132,133,61,116,35,0.15,37.5,3.5,203,2026-08-31 17:05:00,PT5M,18.521,37.219,28.3619,8.6801,0.0
120,121,54,107,34,0.15,37.8,3.5,203,2026-08-31 17:10:00,PT5M,16.526,33.1675,25.2845,7.7675,0.0
107,108,42,98,34,0.15,38.1,3.5,203,2026-08-31 17:15:00,PT5M,14.36,29.079,22.1067,6.6133,0.0
95,95,30,89,34,0.15,38.4,3.5,203,2026-08-31 17:20:00,PT5M,12.292,25.1835,19.0769,5.5071,0.0
82,83,16,80,34,0.15,38.7,3.5,203,2026-08-31 17:25:00,PT5M,10.196,21.306,16.0433,4.3487,0.0
71,71,2,71,34,0.15,39.0,3.5,204,2026-08-31 17:30:00,PT5M,8.283,17.625,13.1998,3.3662,0.0
59,59,0,59,34,0.15,39.5,3.5,204,2026-08-31 17:35:00,PT5M,6.864,14.4455,10.8542,2.8738,0.0
48,48,0,48,33,0.15,40.1,3.5,205,2026-08-31 17:40:00,PT5M,5.47,11.357,8.5684,2.3716,0.0
38,38,0,38,33,0.15,40.7,3.6,205,2026-08-31 17:45:00,PT5M,4.151,8.492,6.4357,1.8663,0.0
29,29,0,29,33,0.15,41.3,3.6,206,2026-08-31 17:50:00,PT5M,3.034,6.066,4.6298,1.4382,0.002
21,21,0,21,33,0.15,42.0,3.7,206,2026-08-31 17:55:00,PT5M,2.001,3.8045,2.9502,1.0518,0.1975
13,13,0,13,33,0.15,42.6,3.7,207,2026-08-31 18:00:00,PT5M,1.042,1.973,1.532,0.552,0.111
7,7,0,7,32,0.15,43.3,3.7,208,2026-08-31 18:05:00,PT5M,0.089,0.3415,0.2219,0.0,0.0
1,1,0,1,32,0.15,43.9,3.8,208,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.6,3.8,209,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.3,3.8,209,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.0,3.9,210,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,3.9,210,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,3.9,210,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,3.9,211,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,3.8,211,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,3.7,211,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,3.7,211,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,3.6,211,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,3.6,211,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,3.5,211,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,3.5,211,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,3.4,211,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,3.4,211,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.3,211,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,3.3,212,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.2,213,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.2,214,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,3.1,215,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.1,216,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.0,218,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,3.0,219,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,2.9,220,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.9,221,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.8,223,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,2.8,224,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,2.8,226,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,2.7,227,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.7,228,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,2.6,229,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.5,230,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.5,231,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.4,232,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.4,233,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.3,234,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.2,236,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.2,237,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.1,239,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.1,240,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.1,240,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.1,239,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.0,238,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.0,237,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.0,236,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.0,235,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.0,233,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.0,232,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.0,231,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.0,230,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.0,229,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,2.0,228,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.1,227,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.1,227,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.1,227,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.2,227,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.2,227,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.2,227,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.3,227,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.3,227,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.4,227,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.4,227,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.4,227,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.5,227,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.5,227,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.5,227,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.5,227,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.6,227,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.6,227,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.6,227,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.7,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.7,227,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.7,228,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.8,228,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.8,228,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.8,228,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.8,228,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.8,228,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.8,228,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,227,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.8,227,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.8,227,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.8,227,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.8,227,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.8,227,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.8,227,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.8,227,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,227,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,226,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.8,225,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.8,224,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.8,223,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.8,223,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.8,222,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.8,221,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.8,220,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,219,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.8,218,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.8,218,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,217,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.9,217,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.9,217,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.9,217,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.9,218,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,218,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,218,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,218,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.0,219,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.0,219,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,219,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,219,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,220,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,220,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.2,220,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.2,220,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.2,220,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,220,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.3,221,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.3,221,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,221,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,221,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,221,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,221,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,221,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.5,222,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.6,222,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.7,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.7,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.7,223,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.7,223,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.7,223,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.8,223,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.8,223,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.0,3.8,223,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,76.9,3.8,224,2026-09-01 06:10:00,PT5M,0.744,1.1565,0.9611,0.5269,0.3315
20,20,7,19,25,0.15,76.7,3.8,224,2026-09-01 06:15:00,PT5M,2.021,2.875,2.4705,1.5715,1.167
29,31,46,27,25,0.15,76.5,3.8,224,2026-09-01 06:20:00,PT5M,3.75,5.455,4.6474,2.8526,2.045
41,43,96,34,25,0.15,76.4,3.9,224,2026-09-01 06:25:00,PT5M,6.24,9.2165,7.8066,4.6734,3.2635
54,57,137,41,25,0.15,76.2,3.9,224,2026-09-01 06:30:00,PT5M,9.12,13.4095,11.3776,6.8624,4.8305
68,72,176,48,25,0.15,75.7,3.9,224,2026-09-01 06:35:00,PT5M,12.526,18.308,15.5691,9.4829,6.744
83,88,215,54,26,0.15,74.8,4.0,224,2026-09-01 06:40:00,PT5M,16.325,23.747,20.2313,12.4187,8.903
99,105,252,59,26,0.15,73.8,4.0,225,2026-09-01 06:45:00,PT5M,20.246,29.3125,25.0178,15.4742,11.1795
116,122,287,64,26,0.15,72.9,4.0,225,2026-09-01 06:50:00,PT5M,24.334,34.9845,29.9394,18.7286,13.6835
133,140,321,69,26,0.15,72.0,4.1,225,2026-09-01 06:55:00,PT5M,28.576,40.789,35.0038,22.1482,16.363
152,159,354,73,26,0.15,71.1,4.1,225,2026-09-01 07:00:00,PT5M,32.986,46.834,40.2743,25.6977,19.138
170,178,383,77,27,0.15,70.3,4.2,226,2026-09-01 07:05:00,PT5M,37.536,53.1045,45.7298,29.3422,21.9675
188,196,403,81,27,0.15,69.4,4.2,226,2026-09-01 07:10:00,PT5M,41.861,59.2375,51.0064,32.7156,24.4845
206,214,421,86,27,0.15,68.6,4.2,226,2026-09-01 07:15:00,PT5M,46.255,65.473,56.3696,36.1404,27.037
224,233,438,90,27,0.15,67.7,4.3,226,2026-09-01 07:20:00,PT5M,50.68,71.7595,61.7743,39.5857,29.6005
242,251,453,94,27,0.15,66.9,4.3,227,2026-09-01 07:25:00,PT5M,55.098,78.0575,67.1817,43.0143,32.1385
261,270,467,99,27,0.15,66.1,4.4,227,2026-09-01 07:30:00,PT5M,59.503,84.3485,72.5794,46.4266,34.6575
279,289,482,102,28,0.15,65.1,4.4,227,2026-09-01 07:35:00,PT5M,63.965,90.7005,78.0361,49.8939,37.2295
298,307,496,106,28,0.15,63.8,4.5,228,2026-09-01 07:40:00,PT5M,68.599,97.1075,83.6032,53.5948,40.0905
317,326,510,109,28,0.15,62.7,4.5,229,2026-09-01 07:45:00,PT5M,73.251,100.0,89.2305,57.2715,42.8895
336,345,524,112,28,0.15,61.5,4.6,230,2026-09-01 07:50:00,PT5M,75.75,100.0,91.9508,59.5492,44.968
355,364,537,115,29,0.15,60.4,4.6,231,2026-09-01 07:55:00,PT5M,77.776,100.0,94.0418,61.5102,46.8705
374,383,550,118,29,0.15,59.2,4.7,232,2026-09-01 08:00:00,PT5M,79.71,100.0,96.0237,63.3963,48.7135
