gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
840,847,587,262,37,0.15,31.7,3.4,240,2026-09-03 12:25:00,PT5M,95.193,100.0,100.0,79.9243,66.182
831,838,572,269,37,0.15,31.5,3.4,240,2026-09-03 12:30:00,PT5M,94.399,100.0,100.0,78.9771,65.097
822,829,558,276,37,0.15,31.3,3.5,240,2026-09-03 12:35:00,PT5M,93.642,100.0,100.0,78.0623,64.04
813,820,545,281,38,0.15,31.1,3.5,240,2026-09-03 12:40:00,PT5M,92.927,100.0,100.0,77.1859,63.0185
804,811,532,286,38,0.15,30.9,3.5,240,2026-09-03 12:45:00,PT5M,92.19,100.0,100.0,76.2829,61.966
795,801,520,291,38,0.15,30.8,3.5,239,2026-09-03 12:50:00,PT5M,91.509,100.0,100.0,75.4314,60.961
785,791,508,295,38,0.15,30.6,3.5,239,2026-09-03 12:55:00,PT5M,90.724,100.0,100.0,74.4677,59.8365
775,781,495,299,38,0.15,30.4,3.5,239,2026-09-03 13:00:00,PT5M,89.906,100.0,100.0,73.4607,58.6595
764,770,483,303,38,0.15,30.3,3.5,238,2026-09-03 13:05:00,PT5M,89.069,100.0,100.0,72.4387,57.471
753,759,471,306,38,0.15,30.1,3.5,238,2026-09-03 13:10:00,PT5M,88.221,100.0,100.0,71.4168,56.2925
742,748,459,309,38,0.15,30.0,3.6,237,2026-09-03 13:15:00,PT5M,87.335,100.0,100.0,70.345,55.0535
731,737,447,312,38,0.15,29.8,3.6,237,2026-09-03 13:20:00,PT5M,86.41,100.0,100.0,69.2253,53.7585
719,725,435,315,38,0.15,29.6,3.6,237,2026-09-03 13:25:00,PT5M,85.451,100.0,100.0,68.0671,52.421
707,713,424,317,38,0.15,29.5,3.6,236,2026-09-03 13:30:00,PT5M,84.46,100.0,100.0,66.8748,51.0475
696,701,414,318,38,0.15,29.5,3.6,236,2026-09-03 13:35:00,PT5M,83.568,100.0,100.0,65.8114,49.83
685,691,406,318,38,0.15,29.5,3.6,236,2026-09-03 13:40:00,PT5M,82.776,100.0,100.0,64.8773,48.768
674,680,398,317,38,0.15,29.6,3.6,236,2026-09-03 13:45:00,PT5M,81.955,100.0,99.9984,63.9116,47.672
663,668,390,317,38,0.15,29.7,3.6,236,2026-09-03 13:50:00,PT5M,81.107,100.0,99.2978,62.9162,46.544
651,657,383,316,38,0.15,29.7,3.6,235,2026-09-03 13:55:00,PT5M,80.231,100.0,98.572,61.89,45.3825
640,645,375,315,38,0.15,29.8,3.7,235,2026-09-03 14:00:00,PT5M,79.323,100.0,97.8174,60.8286,44.183
628,633,367,314,38,0.15,29.9,3.7,235,2026-09-03 14:05:00,PT5M,78.384,100.0,97.035,59.733,42.9465
616,621,359,312,38,0.15,30.0,3.7,235,2026-09-03 14:10:00,PT5M,77.413,100.0,96.2237,58.6023,41.672
603,609,352,310,38,0.15,30.0,3.7,234,2026-09-03 14:15:00,PT5M,76.407,100.0,95.3822,57.4318,40.3535
591,596,344,308,38,0.15,30.1,3.7,234,2026-09-03 14:20:00,PT5M,75.328,100.0,94.4706,56.1854,38.9565
578,583,336,306,38,0.15,30.2,3.7,234,2026-09-03 14:25:00,PT5M,74.264,100.0,93.5761,54.9519,37.5705
565,570,328,304,38,0.15,30.2,3.7,234,2026-09-03 14:30:00,PT5M,73.141,100.0,92.6267,53.6553,36.1175
550,555,316,302,38,0.15,30.5,3.8,234,2026-09-03 14:35:00,PT5M,71.74,100.0,91.4331,52.0469,34.3225
533,538,302,300,38,0.15,31.0,3.8,234,2026-09-03 14:40:00,PT5M,70.083,100.0,90.0132,50.1528,32.215
517,521,289,298,37,0.15,31.4,3.9,234,2026-09-03 14:45:00,PT5M,68.39,100.0,88.5557,48.2243,30.0745
500,505,275,296,37,0.15,31.9,4.0,233,2026-09-03 14:50:00,PT5M,66.661,100.0,87.0607,46.2613,27.901
483,488,262,293,37,0.15,32.4,4.1,233,2026-09-03 14:55:00,PT5M,64.895,100.0,85.4923,44.2977,25.7595
467,471,249,289,37,0.15,32.9,4.1,233,2026-09-03 15:00:00,PT5M,63.095,100.0,83.8033,42.3867,23.7485
451,455,236,286,37,0.15,33.4,4.2,233,2026-09-03 15:05:00,PT5M,61.259,100.0,82.0692,40.4488,21.719
434,438,224,281,36,0.15,33.9,4.3,233,2026-09-03 15:10:00,PT5M,59.433,99.144,80.3332,38.5328,19.722
419,422,213,277,36,0.15,34.4,4.4,233,2026-09-03 15:15:00,PT5M,57.665,97.5225,78.6423,36.6877,17.8075
403,407,202,272,36,0.15,35.0,4.4,233,2026-09-03 15:20:00,PT5M,55.825,95.8085,76.8686,34.7814,15.8415
387,391,191,266,36,0.15,35.5,4.5,233,2026-09-03 15:25:00,PT5M,53.951,94.059,75.0601,32.8419,13.843
371,375,180,261,36,0.15,36.0,4.6,233,2026-09-03 15:30:00,PT5M,52.032,92.246,73.1969,30.8671,11.818
358,361,172,254,35,0.15,36.5,4.7,233,2026-09-03 15:35:00,PT5M,50.443,90.6405,71.5992,29.2868,10.2455
346,349,168,248,35,0.15,36.7,4.7,233,2026-09-03 15:40:00,PT5M,49.174,89.2275,70.2544,28.0936,9.1205
333,337,163,241,35,0.15,37.0,4.7,233,2026-09-03 15:45:00,PT5M,47.851,87.719,68.8338,26.8682,7.983
321,324,158,235,35,0.15,37.3,4.7,234,2026-09-03 15:50:00,PT5M,46.476,86.088,67.3241,25.6279,6.864
308,311,152,228,35,0.15,37.6,4.8,234,2026-09-03 15:55:00,PT5M,45.038,84.224,65.6619,24.4141,5.852
295,298,147,221,35,0.15,37.9,4.8,234,2026-09-03 16:00:00,PT5M,43.524,82.2595,63.9108,23.1372,4.7885
282,285,141,213,35,0.15,38.2,4.8,234,2026-09-03 16:05:00,PT5M,41.934,80.139,62.0416,21.8264,3.729
269,272,134,206,35,0.15,38.5,4.8,235,2026-09-03 16:10:00,PT5M,40.27,77.874,60.0613,20.4787,2.666
256,259,128,198,35,0.15,38.8,4.9,235,2026-09-03 16:15:00,PT5M,38.537,75.4795,57.9801,19.0939,1.5945
243,246,121,191,35,0.15,39.1,4.9,235,2026-09-03 16:20:00,PT5M,36.736,72.962,55.802,17.67,0.51
230,233,114,183,34,0.15,39.4,4.9,235,2026-09-03 16:25:00,PT5M,34.872,70.331,53.5343,16.2097,0.0
217,219,106,175,34,0.15,39.7,5.0,236,2026-09-03 16:30:00,PT5M,32.763,66.247,50.3859,15.1401,0.0
204,206,101,166,34,0.15,40.0,5.0,236,2026-09-03 16:35:00,PT5M,30.87,62.1005,47.3068,14.4332,0.0
192,194,97,158,34,0.15,40.3,4.9,236,2026-09-03 16:40:00,PT5M,28.943,58.01,44.2412,13.6448,0.0
180,182,93,149,34,0.15,40.5,4.9,237,2026-09-03 16:45:00,PT5M,26.965,53.8985,41.1403,12.7897,0.0315
167,169,88,140,34,0.15,40.8,4.9,237,2026-09-03 16:50:00,PT5M,24.95,49.7755,38.0158,11.8842,0.1245
155,157,83,131,34,0.15,41.1,4.8,238,2026-09-03 16:55:00,PT5M,22.887,45.612,34.8473,10.9267,0.162
143,144,77,122,34,0.15,41.4,4.8,238,2026-09-03 17:00:00,PT5M,20.802,41.446,31.6671,9.9369,0.158
130,132,70,113,34,0.15,41.7,4.8,239,2026-09-03 17:05:00,PT5M,18.722,37.3165,28.5084,8.9356,0.1275
118,119,61,104,34,0.15,42.0,4.8,239,2026-09-03 17:10:00,PT5M,16.627,33.2305,25.3655,7.8885,0.0235
105,106,49,95,33,0.15,42.3,4.7,240,2026-09-03 17:15:00,PT5M,14.408,29.1205,22.1513,6.6647,0.0
93,93,36,86,33,0.15,42.6,4.7,240,2026-09-03 17:20:00,PT5M,12.268,25.1705,19.0587,5.4773,0.0
80,81,22,77,33,0.15,42.9,4.7,241,2026-09-03 17:25:00,PT5M,10.159,21.278,16.011,4.307,0.0
69,69,8,68,33,0.15,43.2,4.7,242,2026-09-03 17:30:00,PT5M,8.247,17.535,13.1353,3.3587,0.0
57,57,0,57,33,0.15,43.6,4.6,241,2026-09-03 17:35:00,PT5M,6.608,14.103,10.5527,2.6633,0.0
45,46,0,46,33,0.15,44.1,4.6,240,2026-09-03 17:40:00,PT5M,5.118,10.899,8.1606,2.0754,0.0
35,35,0,35,33,0.15,44.5,4.6,239,2026-09-03 17:45:00,PT5M,3.803,8.028,6.0266,1.5794,0.0
26,26,0,26,32,0.15,45.0,4.6,238,2026-09-03 17:50:00,PT5M,2.68,5.5615,4.1966,1.1634,0.0
18,18,0,18,32,0.15,45.5,4.6,237,2026-09-03 17:55:00,PT5M,1.648,3.2605,2.4967,0.7993,0.0355
11,11,0,11,32,0.15,45.9,4.6,236,2026-09-03 18:00:00,PT5M,0.716,1.4715,1.1136,0.3184,0.0
5,5,0,5,32,0.15,46.4,4.6,235,2026-09-03 18:05:00,PT5M,0.0,0.1055,0.0555,0.0,0.0
0,0,0,0,32,0.15,46.9,4.6,234,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.4,4.6,233,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.9,4.6,232,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,4.6,231,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,4.6,230,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,4.6,229,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,4.6,229,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.7,228,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,4.7,228,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,4.7,227,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,4.8,227,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,4.8,226,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,4.8,226,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.8,225,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.9,225,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.9,224,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.9,224,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.9,223,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.8,223,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.7,223,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.7,222,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.6,222,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.5,222,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,4.4,221,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,4.3,221,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,4.3,220,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.2,220,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.1,220,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.0,219,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.0,219,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.0,220,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.0,220,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.0,221,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.0,221,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.0,222,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.0,222,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.0,223,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.0,223,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,224,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.0,224,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,225,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,225,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,226,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,226,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.0,226,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.0,227,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,227,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,227,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,228,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.0,228,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.0,228,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.0,229,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.0,229,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,229,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.9,229,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.8,230,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.8,230,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.7,230,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.7,230,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.6,231,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,231,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,231,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.4,232,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.4,232,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.3,232,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.3,232,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.2,232,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.2,232,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.2,232,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.1,232,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.1,232,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.1,232,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.1,232,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.0,232,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.0,232,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.0,232,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.9,232,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.9,232,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,231,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.9,230,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.9,229,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.9,228,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.9,227,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.9,227,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.9,226,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.9,225,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.0,224,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.0,223,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.0,223,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.0,222,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.0,222,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.9,222,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.9,221,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.9,221,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.9,221,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,221,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,220,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,220,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,220,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,220,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.8,219,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,219,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.9,219,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.9,219,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.9,219,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.9,219,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.9,219,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.0,219,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,219,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,219,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,219,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,218,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,218,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,218,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,218,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,218,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.1,218,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.1,218,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.1,217,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,217,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.2,217,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.2,217,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.2,217,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.2,216,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.2,216,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.2,217,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.2,217,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,218,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,219,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,220,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,220,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,222,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,223,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.4,223,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,224,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,225,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,225,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.4,225,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.4,225,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,225,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,225,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,224,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,81.1,3.4,224,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,81.0,3.4,224,2026-09-04 06:10:00,PT5M,0.792,1.217,1.0157,0.5683,0.367
20,20,0,20,25,0.15,80.8,3.3,224,2026-09-04 06:15:00,PT5M,2.008,2.817,2.4338,1.5822,1.199
29,30,21,28,25,0.15,80.7,3.3,224,2026-09-04 06:20:00,PT5M,3.498,4.984,4.2801,2.7159,2.012
41,42,57,36,25,0.15,80.6,3.3,224,2026-09-04 06:25:00,PT5M,5.569,8.0595,6.8798,4.2582,3.0785
53,55,91,44,25,0.15,80.5,3.3,224,2026-09-04 06:30:00,PT5M,8.093,11.776,10.0314,6.1546,4.41
67,69,128,51,25,0.15,80.0,3.4,224,2026-09-04 06:35:00,PT5M,11.281,16.3375,13.9423,8.6197,6.2245
82,85,167,58,25,0.15,79.1,3.4,224,2026-09-04 06:40:00,PT5M,14.845,21.412,18.3013,11.3887,8.278
98,102,206,64,25,0.15,78.2,3.5,225,2026-09-04 06:45:00,PT5M,18.688,26.828,22.9721,14.4039,10.548
