gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,66.3,3.3,221,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,222,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,222,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,223,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,223,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,224,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,225,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,225,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,226,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,226,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,227,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,227,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,227,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,227,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,227,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,228,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,228,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,228,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,3.2,228,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,228,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,3.2,229,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,3.2,229,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,3.2,229,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.1,230,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,3.1,230,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.1,3.1,230,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,3.1,231,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,3.1,231,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,3.1,231,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,3.1,232,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.0,232,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.0,233,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.0,233,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.0,233,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.0,232,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.0,232,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.0,231,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,231,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,230,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,229,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,229,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.0,228,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,228,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.0,227,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.0,227,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,226,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.1,226,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.1,226,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.1,226,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.1,225,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,225,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.3,3.1,225,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,9,8,25,0.15,72.5,3.1,225,2026-08-19 06:10:00,PT5M,0.464,0.696,0.5861,0.3419,0.232
14,19,38,16,25,0.15,72.7,3.1,224,2026-08-19 06:15:00,PT5M,1.814,2.369,2.1061,1.5219,1.259
20,31,93,22,25,0.15,72.9,3.2,224,2026-08-19 06:20:00,PT5M,3.791,4.9195,4.3849,3.1971,2.6625
24,44,169,29,25,0.15,73.0,3.2,224,2026-08-19 06:25:00,PT5M,6.913,9.1515,8.0911,5.7349,4.6745
32,58,216,34,25,0.15,73.2,3.2,224,2026-08-19 06:30:00,PT5M,10.16,13.532,11.9347,8.3853,6.788
42,73,260,40,25,0.15,73.1,3.2,224,2026-08-19 06:35:00,PT5M,13.97,18.6715,16.4444,11.4956,9.2685
54,90,301,44,25,0.15,72.6,3.2,224,2026-08-19 06:40:00,PT5M,18.104,24.263,21.3455,14.8625,11.945
67,107,339,49,25,0.15,72.1,3.3,225,2026-08-19 06:45:00,PT5M,22.423,30.1375,26.4832,18.3628,14.7085
81,125,373,53,25,0.15,71.6,3.3,225,2026-08-19 06:50:00,PT5M,26.733,35.945,31.5813,21.8847,17.521
95,143,405,57,26,0.15,71.1,3.3,225,2026-08-19 06:55:00,PT5M,31.094,41.7585,36.7068,25.4812,20.4295
110,162,435,60,26,0.15,70.6,3.3,225,2026-08-19 07:00:00,PT5M,35.503,47.69,41.9171,29.0889,23.316
126,181,462,63,26,0.15,70.1,3.4,226,2026-08-19 07:05:00,PT5M,40.111,53.808,47.3198,32.9022,26.414
143,200,487,66,26,0.15,69.7,3.4,226,2026-08-19 07:10:00,PT5M,44.892,60.051,52.8703,36.9137,29.733
159,220,510,69,26,0.15,69.2,3.4,226,2026-08-19 07:15:00,PT5M,49.77,66.432,58.5393,41.0007,33.108
176,240,532,72,26,0.15,68.7,3.5,227,2026-08-19 07:20:00,PT5M,54.693,72.9255,64.2889,45.0971,36.4605
194,259,552,74,27,0.15,68.3,3.5,227,2026-08-19 07:25:00,PT5M,59.628,79.379,70.0231,49.2329,39.877
211,279,570,76,27,0.15,67.8,3.5,227,2026-08-19 07:30:00,PT5M,64.549,85.8115,75.7396,53.3584,43.2865
229,299,588,79,27,0.15,67.0,3.5,228,2026-08-19 07:35:00,PT5M,69.453,92.2425,81.4473,57.4587,46.6635
247,319,604,80,27,0.15,65.9,3.6,228,2026-08-19 07:40:00,PT5M,74.353,98.7055,87.1699,61.5361,50.0005
265,339,619,82,27,0.15,64.9,3.6,229,2026-08-19 07:45:00,PT5M,79.323,100.0,93.0004,65.6456,53.3355
283,358,633,84,28,0.15,63.8,3.6,230,2026-08-19 07:50:00,PT5M,82.792,100.0,96.9649,68.6191,55.863
301,378,646,86,28,0.15,62.8,3.6,231,2026-08-19 07:55:00,PT5M,84.7,100.0,98.959,70.441,57.6075
319,398,659,87,28,0.15,61.8,3.6,231,2026-08-19 08:00:00,PT5M,86.514,100.0,100.0,72.1806,59.28
336,417,671,88,28,0.15,60.8,3.6,232,2026-08-19 08:05:00,PT5M,88.222,100.0,100.0,73.8283,60.8735
354,436,682,90,28,0.15,59.8,3.7,233,2026-08-19 08:10:00,PT5M,89.938,100.0,100.0,75.4682,62.445
372,455,692,91,29,0.15,58.8,3.7,233,2026-08-19 08:15:00,PT5M,91.385,100.0,100.0,76.8958,63.855
389,474,702,92,29,0.15,57.9,3.7,234,2026-08-19 08:20:00,PT5M,92.68,100.0,100.0,78.1976,65.163
407,493,712,93,29,0.15,57.0,3.7,235,2026-08-19 08:25:00,PT5M,93.817,100.0,100.0,79.3693,66.366
424,512,721,94,29,0.15,56.1,3.7,236,2026-08-19 08:30:00,PT5M,94.776,100.0,100.0,80.407,67.4745
