gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
296,369,477,138,28,0.15,67.1,4.5,228,2026-08-11 08:05:00,PT5M,73.679,100.0,89.2601,58.0979,44.0745
312,386,487,141,28,0.15,66.3,4.6,229,2026-08-11 08:10:00,PT5M,75.437,100.0,91.1578,59.7162,45.567
328,404,497,145,28,0.15,65.5,4.6,230,2026-08-11 08:15:00,PT5M,77.071,100.0,92.8623,61.2797,47.067
344,421,506,148,28,0.15,64.7,4.7,231,2026-08-11 08:20:00,PT5M,78.569,100.0,94.3993,62.7387,48.491
360,438,515,152,29,0.15,63.9,4.7,231,2026-08-11 08:25:00,PT5M,79.926,100.0,95.7618,64.0902,49.8375
375,455,524,155,29,0.15,63.2,4.8,232,2026-08-11 08:30:00,PT5M,81.138,100.0,96.9298,65.3462,51.133
391,472,531,158,29,0.15,62.2,4.8,233,2026-08-11 08:35:00,PT5M,82.281,100.0,97.9957,66.5663,52.4225
406,488,538,162,29,0.15,61.2,4.8,233,2026-08-11 08:40:00,PT5M,83.282,100.0,98.8949,67.6691,53.617
421,505,545,165,29,0.15,60.1,4.8,234,2026-08-11 08:45:00,PT5M,84.218,100.0,99.7204,68.7156,54.763
436,521,551,168,30,0.15,59.1,4.8,234,2026-08-11 08:50:00,PT5M,85.097,100.0,100.0,69.7112,55.8635
450,536,557,171,30,0.15,58.1,4.8,235,2026-08-11 08:55:00,PT5M,85.925,100.0,100.0,70.6568,56.915
465,552,563,174,30,0.15,57.1,4.8,235,2026-08-11 09:00:00,PT5M,86.71,100.0,100.0,71.5634,57.931
479,567,569,177,30,0.15,56.2,4.8,236,2026-08-11 09:05:00,PT5M,87.454,100.0,100.0,72.3037,58.668
493,582,574,179,30,0.15,55.2,4.8,236,2026-08-11 09:10:00,PT5M,88.159,100.0,100.0,73.1369,59.6165
507,597,580,182,31,0.15,54.3,4.8,237,2026-08-11 09:15:00,PT5M,88.909,100.0,100.0,74.0266,60.632
521,612,587,184,31,0.15,53.4,4.8,237,2026-08-11 09:20:00,PT5M,89.667,100.0,100.0,74.9315,61.669
534,627,593,185,31,0.15,52.5,4.8,238,2026-08-11 09:25:00,PT5M,90.39,100.0,100.0,75.8023,62.673
548,642,599,187,31,0.15,51.6,4.8,238,2026-08-11 09:30:00,PT5M,91.079,100.0,100.0,76.6398,63.644
561,655,604,189,32,0.15,50.8,4.8,239,2026-08-11 09:35:00,PT5M,91.677,100.0,100.0,77.3588,64.472
573,668,608,191,32,0.15,50.2,4.8,238,2026-08-11 09:40:00,PT5M,92.187,100.0,100.0,77.9622,65.1595
585,681,611,194,32,0.15,49.6,4.8,238,2026-08-11 09:45:00,PT5M,92.67,100.0,100.0,78.5373,65.8175
597,693,614,196,32,0.15,49.0,4.7,238,2026-08-11 09:50:00,PT5M,93.129,100.0,100.0,79.149,66.5665
608,705,617,198,32,0.15,48.5,4.7,238,2026-08-11 09:55:00,PT5M,93.549,100.0,100.0,79.7605,67.3505
618,716,619,201,32,0.15,47.9,4.7,237,2026-08-11 10:00:00,PT5M,93.902,100.0,100.0,80.292,68.0425
629,727,620,203,33,0.15,47.3,4.7,237,2026-08-11 10:05:00,PT5M,94.235,100.0,100.0,80.7963,68.701
638,737,621,206,33,0.15,46.7,4.7,237,2026-08-11 10:10:00,PT5M,94.545,100.0,100.0,81.2678,69.318
648,747,623,208,33,0.15,46.2,4.7,237,2026-08-11 10:15:00,PT5M,94.834,100.0,100.0,81.7108,69.8995
657,757,624,211,33,0.15,45.6,4.6,236,2026-08-11 10:20:00,PT5M,95.101,100.0,100.0,82.1244,70.445
666,766,624,213,33,0.15,45.1,4.6,236,2026-08-11 10:25:00,PT5M,95.345,100.0,100.0,82.5076,70.9535
674,774,625,215,33,0.15,44.6,4.6,236,2026-08-11 10:30:00,PT5M,95.569,100.0,100.0,82.8634,71.428
682,783,626,217,34,0.15,44.1,4.6,235,2026-08-11 10:35:00,PT5M,95.773,100.0,100.0,83.18,71.846
690,791,626,220,34,0.15,43.7,4.7,235,2026-08-11 10:40:00,PT5M,95.964,100.0,100.0,83.465,72.2155
697,798,627,222,34,0.15,43.3,4.7,235,2026-08-11 10:45:00,PT5M,96.136,100.0,100.0,83.7252,72.555
704,805,627,224,34,0.15,42.9,4.8,235,2026-08-11 10:50:00,PT5M,96.287,100.0,100.0,83.9575,72.8605
710,811,627,226,34,0.15,42.5,4.8,235,2026-08-11 10:55:00,PT5M,96.416,100.0,100.0,84.1609,73.131
716,817,627,228,34,0.15,42.2,4.8,234,2026-08-11 11:00:00,PT5M,96.522,100.0,100.0,84.3325,73.3615
721,823,627,229,34,0.15,41.8,4.9,234,2026-08-11 11:05:00,PT5M,96.605,100.0,100.0,84.471,73.55
726,828,627,231,35,0.15,41.4,4.9,234,2026-08-11 11:10:00,PT5M,96.658,100.0,100.0,84.5566,73.665
731,833,626,233,35,0.15,41.1,5.0,234,2026-08-11 11:15:00,PT5M,96.7,100.0,100.0,84.6355,73.777
735,837,626,235,35,0.15,40.7,5.0,233,2026-08-11 11:20:00,PT5M,96.728,100.0,100.0,84.7037,73.8815
739,841,625,236,35,0.15,40.3,5.1,233,2026-08-11 11:25:00,PT5M,96.735,100.0,100.0,84.742,73.948
742,844,624,238,35,0.15,40.0,5.1,233,2026-08-11 11:30:00,PT5M,96.718,100.0,100.0,84.7406,73.9605
743,845,618,242,35,0.15,39.7,5.2,233,2026-08-11 11:35:00,PT5M,96.454,100.0,100.0,84.4342,73.616
742,842,607,248,35,0.15,39.5,5.2,233,2026-08-11 11:40:00,PT5M,95.947,100.0,100.0,83.8269,72.9185
740,840,596,255,35,0.15,39.3,5.3,232,2026-08-11 11:45:00,PT5M,95.422,100.0,100.0,83.1954,72.191
738,837,585,261,35,0.15,39.1,5.3,232,2026-08-11 11:50:00,PT5M,94.879,100.0,100.0,82.5855,71.521
736,833,574,267,35,0.15,38.9,5.4,232,2026-08-11 11:55:00,PT5M,94.317,100.0,100.0,81.9012,70.7265
733,829,563,273,36,0.15,38.7,5.5,232,2026-08-11 12:00:00,PT5M,93.735,100.0,100.0,81.1892,69.8975
730,824,552,279,36,0.15,38.5,5.5,232,2026-08-11 12:05:00,PT5M,93.131,100.0,100.0,80.4478,69.0325
726,819,541,285,36,0.15,38.3,5.6,231,2026-08-11 12:10:00,PT5M,92.505,100.0,100.0,79.6765,68.1305
722,813,529,290,36,0.15,38.1,5.6,231,2026-08-11 12:15:00,PT5M,91.922,100.0,100.0,78.9406,67.257
717,807,518,296,36,0.15,37.9,5.7,231,2026-08-11 12:20:00,PT5M,91.401,100.0,100.0,78.2588,66.4305
712,801,507,301,36,0.15,37.7,5.7,231,2026-08-11 12:25:00,PT5M,90.806,100.0,100.0,77.4952,65.515
706,794,495,306,36,0.15,37.5,5.8,231,2026-08-11 12:30:00,PT5M,90.186,100.0,100.0,76.6989,64.56
701,787,486,310,36,0.15,37.4,5.8,231,2026-08-11 12:35:00,PT5M,89.665,100.0,100.0,76.0208,63.7405
697,782,479,312,36,0.15,37.4,5.9,231,2026-08-11 12:40:00,PT5M,89.242,100.0,100.0,75.4601,63.056
692,776,472,314,36,0.15,37.3,5.9,230,2026-08-11 12:45:00,PT5M,88.794,100.0,100.0,74.8684,62.335
686,769,465,316,36,0.15,37.3,5.9,230,2026-08-11 12:50:00,PT5M,88.321,100.0,100.0,74.2462,61.5785
680,762,458,318,36,0.15,37.2,6.0,230,2026-08-11 12:55:00,PT5M,87.82,100.0,100.0,73.5894,60.7815
674,755,451,320,36,0.15,37.2,6.0,230,2026-08-11 13:00:00,PT5M,87.291,100.0,100.0,72.8973,59.9425
668,748,443,321,36,0.15,37.2,6.1,230,2026-08-11 13:05:00,PT5M,86.724,100.0,100.0,72.1521,59.037
661,740,436,322,36,0.15,37.1,6.1,230,2026-08-11 13:10:00,PT5M,86.133,100.0,100.0,71.3806,58.103
654,732,429,323,36,0.15,37.1,6.1,230,2026-08-11 13:15:00,PT5M,85.531,100.0,100.0,70.6086,57.178
646,723,421,324,36,0.15,37.1,6.2,230,2026-08-11 13:20:00,PT5M,84.906,100.0,100.0,69.812,56.227
638,714,414,325,36,0.15,37.0,6.2,230,2026-08-11 13:25:00,PT5M,84.236,100.0,99.5194,68.9526,55.197
630,705,407,325,36,0.15,37.0,6.2,230,2026-08-11 13:30:00,PT5M,83.532,100.0,99.0117,68.0523,54.12
622,696,400,325,36,0.15,37.1,6.3,230,2026-08-11 13:35:00,PT5M,82.878,100.0,98.5448,67.2112,53.1105
