gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
219,230,34,214,31,0.15,59.1,3.3,54,2026-08-18 16:15:00,PT5M,28.533,65.7695,48.1308,8.9352,0.0
208,218,27,205,31,0.15,59.8,3.4,51,2026-08-18 16:20:00,PT5M,26.926,63.479,46.1641,7.6879,0.0
197,206,20,197,30,0.15,60.5,3.4,49,2026-08-18 16:25:00,PT5M,24.979,60.788,43.8255,6.1325,0.0
185,193,12,188,30,0.15,61.2,3.5,46,2026-08-18 16:30:00,PT5M,23.007,58.015,41.432,4.582,0.0
175,182,7,179,30,0.15,61.8,3.4,44,2026-08-18 16:35:00,PT5M,21.384,55.055,39.1053,3.6627,0.0
165,171,3,170,30,0.15,62.2,3.2,43,2026-08-18 16:40:00,PT5M,20.105,51.541,36.65,3.56,0.0
155,161,0,161,30,0.15,62.6,3.0,41,2026-08-18 16:45:00,PT5M,18.797,48.065,34.201,3.393,0.0
145,150,0,150,30,0.15,63.1,2.8,40,2026-08-18 16:50:00,PT5M,17.661,44.7845,31.9363,3.3857,0.0
135,139,0,139,30,0.15,63.5,2.6,37,2026-08-18 16:55:00,PT5M,16.485,41.494,29.6474,3.3226,0.0
124,129,0,129,30,0.15,63.9,2.4,35,2026-08-18 17:00:00,PT5M,15.275,38.131,27.3043,3.2457,0.0
114,118,0,118,30,0.15,64.4,2.3,32,2026-08-18 17:05:00,PT5M,14.026,34.7895,24.954,3.098,0.0
104,108,0,108,30,0.15,64.8,2.1,29,2026-08-18 17:10:00,PT5M,12.769,31.468,22.6104,2.9276,0.0
94,97,0,97,30,0.15,65.2,1.9,25,2026-08-18 17:15:00,PT5M,11.52,28.204,20.3009,2.7391,0.0
84,87,0,87,29,0.15,65.7,1.7,20,2026-08-18 17:20:00,PT5M,10.229,24.9865,17.996,2.462,0.0
74,76,0,76,29,0.15,66.1,1.6,15,2026-08-18 17:25:00,PT5M,8.985,21.913,15.7891,2.1809,0.0
64,66,0,66,29,0.15,66.6,1.5,8,2026-08-18 17:30:00,PT5M,7.671,18.8195,13.5385,1.8035,0.0
55,57,0,57,29,0.15,66.8,1.3,2,2026-08-18 17:35:00,PT5M,6.491,15.88,11.4325,1.5495,0.0
46,48,0,48,29,0.15,66.6,1.1,357,2026-08-18 17:40:00,PT5M,5.445,13.094,9.4707,1.4193,0.0
38,39,0,39,29,0.15,66.5,0.9,349,2026-08-18 17:45:00,PT5M,4.384,10.361,7.5297,1.2383,0.0
30,32,0,32,29,0.15,66.3,0.7,337,2026-08-18 17:50:00,PT5M,3.342,7.7855,5.6806,1.0034,0.0
23,24,0,24,29,0.15,66.2,0.6,320,2026-08-18 17:55:00,PT5M,2.452,5.5945,4.1059,0.7981,0.0
17,18,0,18,29,0.15,66.0,0.6,297,2026-08-18 18:00:00,PT5M,1.628,3.565,2.6475,0.6085,0.0
11,12,0,12,29,0.15,65.9,0.6,274,2026-08-18 18:05:00,PT5M,0.848,1.8475,1.374,0.322,0.0
6,6,0,6,29,0.15,65.8,0.7,257,2026-08-18 18:10:00,PT5M,0.122,0.468,0.3041,0.0,0.0
1,1,0,1,29,0.15,65.6,0.9,246,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.5,1.1,238,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.3,1.3,233,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.2,1.5,229,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.4,1.7,227,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,66.1,1.8,226,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,1.9,225,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,2.0,225,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,2.1,224,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,2.1,223,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.4,2.2,223,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.0,2.3,222,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.4,222,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,2.5,222,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.6,221,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,2.7,221,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,2.8,221,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,2.8,221,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.8,222,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,222,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.9,222,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.9,223,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.0,223,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.0,223,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.0,224,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.0,224,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.1,225,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,225,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,225,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.1,225,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,226,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.1,226,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.0,226,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.0,226,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,227,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.0,227,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.0,227,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,3.0,227,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,3.0,228,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.0,228,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,2.9,228,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,2.9,229,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.9,229,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.9,229,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.3,2.9,230,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.9,230,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.2,2.9,231,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,2.8,231,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.1,2.8,231,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.5,2.8,232,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.0,2.8,232,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.3,2.8,232,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.7,232,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.7,232,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.7,232,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.6,232,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.6,231,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.8,2.5,231,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.9,2.5,231,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.0,2.5,231,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.1,2.4,231,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.2,2.4,231,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.3,2.4,230,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.3,2.3,230,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.2,2.3,230,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.1,2.3,230,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.0,2.3,229,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.9,2.3,229,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.8,2.3,229,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.3,228,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.2,228,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.2,228,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.2,228,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.2,227,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.3,2.2,227,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.1,2.2,227,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.9,2.2,226,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.8,2.2,226,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.6,2.2,226,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.4,2.2,225,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.2,2.3,225,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.0,2.3,225,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.9,2.3,225,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,2.3,224,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.5,2.3,224,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.3,2.3,224,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.2,223,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,224,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,224,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,225,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,225,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,226,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,226,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,227,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,227,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,228,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,229,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,229,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,230,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,230,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,230,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.8,231,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,231,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,232,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,232,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,233,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.7,233,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,234,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,234,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,235,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,235,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,236,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,237,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.6,237,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.6,237,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.7,237,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.7,237,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,88.0,1.7,237,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,87.9,1.6,236,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,87.8,1.6,236,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.7,1.6,235,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,1.5,234,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.5,1.5,234,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,87.4,1.5,233,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,87.3,1.5,232,2026-08-19 06:10:00,PT5M,0.295,0.494,0.3997,0.1903,0.096
15,15,0,15,24,0.15,87.3,1.4,231,2026-08-19 06:15:00,PT5M,1.398,2.002,1.7159,1.0801,0.794
24,24,0,24,24,0.15,87.2,1.4,230,2026-08-19 06:20:00,PT5M,2.612,3.6945,3.1817,2.0423,1.5295
31,35,26,33,24,0.15,87.1,1.4,229,2026-08-19 06:25:00,PT5M,4.224,6.167,5.2466,3.2014,2.281
39,47,56,40,24,0.15,87.0,1.4,228,2026-08-19 06:30:00,PT5M,6.286,9.199,7.8191,4.7529,3.373
47,59,86,48,24,0.15,86.7,1.4,228,2026-08-19 06:35:00,PT5M,8.849,12.986,11.0263,6.6717,4.712
57,73,121,55,24,0.15,86.0,1.4,229,2026-08-19 06:40:00,PT5M,11.986,17.471,14.8728,9.0992,6.501
68,89,156,62,24,0.15,85.4,1.4,230,2026-08-19 06:45:00,PT5M,15.348,22.2795,18.9961,11.6999,8.4165
80,105,190,68,24,0.15,84.9,1.5,231,2026-08-19 06:50:00,PT5M,18.989,27.3865,23.4087,14.5693,10.5915
93,122,224,74,24,0.15,84.3,1.5,232,2026-08-19 06:55:00,PT5M,22.903,32.7735,28.0979,17.7081,13.0325
106,140,257,80,24,0.15,83.7,1.6,232,2026-08-19 07:00:00,PT5M,26.963,38.3815,32.9726,20.9534,15.5445
121,158,289,84,25,0.15,83.1,1.6,233,2026-08-19 07:05:00,PT5M,31.332,44.3785,38.1985,24.4655,18.2855
135,176,312,90,25,0.15,82.5,1.6,234,2026-08-19 07:10:00,PT5M,35.486,50.2575,43.2603,27.7117,20.7145
150,193,332,95,25,0.15,81.9,1.7,234,2026-08-19 07:15:00,PT5M,39.65,56.2085,48.3649,30.9351,23.0915
166,211,350,101,25,0.15,81.4,1.7,235,2026-08-19 07:20:00,PT5M,43.876,62.2595,53.5514,34.2006,25.4925
181,229,367,106,25,0.15,80.8,1.7,236,2026-08-19 07:25:00,PT5M,48.128,68.413,58.8041,37.4519,27.843
197,247,383,111,25,0.15,80.3,1.8,236,2026-08-19 07:30:00,PT5M,52.383,74.5435,64.0462,40.7198,30.2225
213,265,398,116,25,0.15,79.5,1.8,236,2026-08-19 07:35:00,PT5M,56.638,80.692,69.2978,43.9782,32.584
229,283,412,120,26,0.15,78.5,1.9,236,2026-08-19 07:40:00,PT5M,60.897,86.876,74.5699,47.2241,34.918
245,301,425,125,26,0.15,77.5,1.9,236,2026-08-19 07:45:00,PT5M,65.195,93.181,79.9242,50.4658,37.209
262,319,438,129,26,0.15,76.6,1.9,236,2026-08-19 07:50:00,PT5M,68.416,97.7155,83.8365,52.9955,39.1165
278,337,450,134,26,0.15,75.6,2.0,235,2026-08-19 07:55:00,PT5M,70.522,100.0,86.216,54.828,40.703
294,355,462,138,26,0.15,74.7,2.0,235,2026-08-19 08:00:00,PT5M,72.531,100.0,88.4747,56.5873,42.2375
311,373,473,142,26,0.15,73.8,2.0,235,2026-08-19 08:05:00,PT5M,74.434,100.0,90.6024,58.2656,43.7135
327,391,483,145,27,0.15,72.9,2.1,235,2026-08-19 08:10:00,PT5M,76.222,100.0,92.5867,59.8573,45.1285
343,409,493,149,27,0.15,72.0,2.1,235,2026-08-19 08:15:00,PT5M,77.882,100.0,94.4099,61.3541,46.4785
359,426,502,153,27,0.15,71.1,2.1,235,2026-08-19 08:20:00,PT5M,79.402,100.0,96.0546,62.7494,47.7615
375,443,511,156,27,0.15,70.2,2.2,234,2026-08-19 08:25:00,PT5M,80.778,100.0,97.5164,64.0396,48.9745
391,461,519,160,27,0.15,69.4,2.2,234,2026-08-19 08:30:00,PT5M,81.996,100.0,98.7641,65.2279,50.136
407,477,527,163,28,0.15,68.5,2.2,234,2026-08-19 08:35:00,PT5M,83.098,100.0,99.878,66.318,51.2155
422,494,534,166,28,0.15,67.5,2.2,234,2026-08-19 08:40:00,PT5M,84.188,100.0,100.0,67.4051,52.3
437,510,541,170,28,0.15,66.6,2.2,233,2026-08-19 08:45:00,PT5M,85.147,100.0,100.0,68.3731,53.276
452,527,547,173,28,0.15,65.7,2.2,233,2026-08-19 08:50:00,PT5M,86.049,100.0,100.0,69.2922,54.2105
467,542,553,176,28,0.15,64.8,2.1,232,2026-08-19 08:55:00,PT5M,86.899,100.0,100.0,70.1643,55.1025
482,558,559,179,28,0.15,63.9,2.1,232,2026-08-19 09:00:00,PT5M,87.705,100.0,100.0,70.9979,55.961
496,573,565,182,29,0.15,63.1,2.1,232,2026-08-19 09:05:00,PT5M,88.487,100.0,100.0,71.8094,56.799
511,589,571,184,29,0.15,62.2,2.1,231,2026-08-19 09:10:00,PT5M,89.26,100.0,100.0,72.589,57.5845
525,604,579,186,29,0.15,61.4,2.1,231,2026-08-19 09:15:00,PT5M,90.106,100.0,100.0,73.4807,58.5175
539,620,586,187,29,0.15,60.5,2.0,230,2026-08-19 09:20:00,PT5M,90.912,100.0,100.0,74.3365,59.418
553,635,593,188,29,0.15,59.7,2.0,230,2026-08-19 09:25:00,PT5M,91.681,100.0,100.0,75.1579,60.2865
567,649,600,190,30,0.15,58.9,2.0,229,2026-08-19 09:30:00,PT5M,92.413,100.0,100.0,75.9443,61.122
580,664,607,191,30,0.15,58.1,2.0,229,2026-08-19 09:35:00,PT5M,93.106,100.0,100.0,76.775,62.0765
593,678,613,192,30,0.15,57.2,1.9,230,2026-08-19 09:40:00,PT5M,93.759,100.0,100.0,77.6101,63.0755
606,692,620,193,30,0.15,56.4,1.8,231,2026-08-19 09:45:00,PT5M,94.382,100.0,100.0,78.4083,64.0315
619,705,626,194,30,0.15,55.6,1.8,232,2026-08-19 09:50:00,PT5M,94.975,100.0,100.0,79.1703,64.9455
631,718,631,195,31,0.15,54.8,1.7,232,2026-08-19 09:55:00,PT5M,95.487,100.0,100.0,79.8394,65.756
642,730,635,196,31,0.15,54.0,1.6,233,2026-08-19 10:00:00,PT5M,95.966,100.0,100.0,80.4681,66.5195
654,742,640,197,31,0.15,53.2,1.6,234,2026-08-19 10:05:00,PT5M,96.419,100.0,100.0,81.0632,67.2425
664,754,644,198,31,0.15,52.5,1.5,235,2026-08-19 10:10:00,PT5M,96.847,100.0,100.0,81.623,67.921
675,765,648,199,32,0.15,51.7,1.5,237,2026-08-19 10:15:00,PT5M,97.251,100.0,100.0,82.1515,68.5615
685,776,652,199,32,0.15,51.0,1.4,238,2026-08-19 10:20:00,PT5M,97.629,100.0,100.0,82.6464,69.1615
695,786,656,200,32,0.15,50.3,1.3,239,2026-08-19 10:25:00,PT5M,97.982,100.0,100.0,83.1091,69.723
704,796,660,200,32,0.15,49.6,1.3,241,2026-08-19 10:30:00,PT5M,98.311,100.0,100.0,83.5402,70.246
713,805,662,202,32,0.15,48.9,1.2,242,2026-08-19 10:35:00,PT5M,98.571,100.0,100.0,83.8976,70.691
