gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,78.6,4.9,225,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.8,225,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,4.8,224,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.8,224,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.8,224,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.8,224,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,4.7,224,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,4.7,224,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,4.6,225,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.5,226,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.4,226,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.3,227,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.3,228,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,4.2,229,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,4.1,230,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,4.0,230,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.9,231,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.8,232,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.8,233,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.7,234,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.7,234,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.7,234,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,234,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,234,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.6,233,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.6,233,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.6,233,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.6,233,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,233,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,233,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,233,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.5,233,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.5,232,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.5,232,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.5,231,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.5,231,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,231,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,230,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,230,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,229,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,229,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,228,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,228,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,227,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,227,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,227,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,227,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,226,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.5,226,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.5,226,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,226,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,226,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.5,225,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.5,225,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,225,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,225,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.5,225,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,225,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.4,226,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,226,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,226,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.2,226,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.2,227,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,227,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,227,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,227,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.0,228,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,228,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,228,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,229,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.0,229,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,230,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.0,230,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,231,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,231,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.1,231,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,232,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,232,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,233,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,233,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,233,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,234,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,234,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,235,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,235,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,235,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.9,236,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.9,236,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.9,237,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.9,237,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.8,238,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.8,238,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.8,238,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.7,238,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.7,237,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.6,237,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.6,237,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.5,237,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.5,237,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.5,236,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.4,236,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.4,236,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.3,236,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.3,235,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.3,234,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.3,234,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.3,233,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.3,232,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.3,232,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.3,231,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.3,230,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.3,229,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.3,229,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,228,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,227,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.3,227,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.3,227,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.3,227,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.4,227,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.4,227,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.4,227,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,78.4,2.4,228,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,78.3,2.4,228,2026-08-18 06:10:00,PT5M,0.339,0.5485,0.4493,0.2287,0.1295
16,16,0,16,25,0.15,78.2,2.4,228,2026-08-18 06:15:00,PT5M,1.498,2.228,1.8822,1.1138,0.768
23,26,18,24,25,0.15,78.1,2.4,228,2026-08-18 06:20:00,PT5M,2.857,4.2185,3.5736,2.1404,1.4955
29,37,58,32,25,0.15,78.1,2.4,228,2026-08-18 06:25:00,PT5M,4.817,7.292,6.1196,3.5144,2.342
37,49,91,39,25,0.15,78.0,2.4,228,2026-08-18 06:30:00,PT5M,7.157,10.8045,9.0767,5.2373,3.5095
46,62,123,46,25,0.15,77.6,2.4,229,2026-08-18 06:35:00,PT5M,9.956,14.9935,12.6073,7.3047,4.9185
56,77,159,53,25,0.15,76.9,2.4,229,2026-08-18 06:40:00,PT5M,13.249,19.8155,16.705,9.793,6.6825
67,92,195,59,25,0.15,76.1,2.4,229,2026-08-18 06:45:00,PT5M,16.783,24.952,21.0824,12.4836,8.614
79,109,229,65,25,0.15,75.4,2.4,230,2026-08-18 06:50:00,PT5M,20.613,30.378,25.7524,15.4736,10.848
92,126,263,70,25,0.15,74.7,2.4,230,2026-08-18 06:55:00,PT5M,24.578,35.925,30.55,18.606,13.231
106,144,295,75,26,0.15,74.0,2.4,231,2026-08-18 07:00:00,PT5M,28.675,41.6955,35.5278,21.8222,15.6545
120,162,327,79,26,0.15,73.3,2.4,231,2026-08-18 07:05:00,PT5M,33.057,47.801,40.8169,25.2971,18.313
135,180,349,84,26,0.15,72.6,2.4,232,2026-08-18 07:10:00,PT5M,37.284,53.846,46.0007,28.5673,20.722
150,198,369,89,26,0.15,72.0,2.4,232,2026-08-18 07:15:00,PT5M,41.495,59.929,51.1969,31.7931,23.061
165,215,386,94,26,0.15,71.3,2.4,233,2026-08-18 07:20:00,PT5M,45.757,66.0905,56.4587,35.0553,25.4235
181,233,403,98,26,0.15,70.6,2.4,233,2026-08-18 07:25:00,PT5M,50.037,72.2905,61.7492,38.3248,27.7835
197,251,418,103,26,0.15,70.0,2.4,233,2026-08-18 07:30:00,PT5M,54.311,78.494,67.0387,41.5833,30.128
213,269,432,107,27,0.15,69.2,2.4,234,2026-08-18 07:35:00,PT5M,58.555,84.6645,72.2966,44.8134,32.4455
229,287,445,112,27,0.15,68.2,2.4,234,2026-08-18 07:40:00,PT5M,62.777,90.825,77.5389,48.0151,34.729
245,305,456,116,27,0.15,67.3,2.4,235,2026-08-18 07:45:00,PT5M,67.04,97.0975,82.8595,51.2205,36.9825
261,323,468,120,27,0.15,66.3,2.4,236,2026-08-18 07:50:00,PT5M,70.198,100.0,86.7096,53.6864,38.8255
278,341,479,124,27,0.15,65.4,2.4,236,2026-08-18 07:55:00,PT5M,72.145,100.0,88.9092,55.3808,40.2925
294,359,489,128,28,0.15,64.5,2.4,237,2026-08-18 08:00:00,PT5M,74.004,100.0,90.9982,57.0098,41.7145
310,376,499,132,28,0.15,63.7,2.4,237,2026-08-18 08:05:00,PT5M,75.766,100.0,92.9655,58.5665,43.0865
326,394,508,136,28,0.15,62.8,2.4,238,2026-08-18 08:10:00,PT5M,77.42,100.0,94.796,60.044,44.405
342,411,517,139,28,0.15,61.9,2.4,238,2026-08-18 08:15:00,PT5M,78.952,100.0,96.4709,61.4331,45.6655
358,429,525,143,28,0.15,61.1,2.4,239,2026-08-18 08:20:00,PT5M,80.415,100.0,98.0389,62.7911,46.929
374,446,533,146,29,0.15,60.3,2.4,239,2026-08-18 08:25:00,PT5M,81.671,100.0,99.3594,63.9826,48.0625
390,463,541,150,29,0.15,59.4,2.4,240,2026-08-18 08:30:00,PT5M,82.776,100.0,100.0,65.0779,49.149
406,480,548,153,29,0.15,58.7,2.4,241,2026-08-18 08:35:00,PT5M,83.788,100.0,100.0,66.0954,50.1715
421,496,554,156,29,0.15,57.9,2.4,241,2026-08-18 08:40:00,PT5M,84.749,100.0,100.0,67.068,51.1545
436,512,561,159,29,0.15,57.2,2.4,242,2026-08-18 08:45:00,PT5M,85.649,100.0,100.0,67.9611,52.0415
451,529,567,162,30,0.15,56.5,2.4,243,2026-08-18 08:50:00,PT5M,86.494,100.0,100.0,68.8417,52.954
466,544,573,165,30,0.15,55.8,2.4,244,2026-08-18 08:55:00,PT5M,87.29,100.0,100.0,69.6795,53.8295
481,560,578,168,30,0.15,55.1,2.4,245,2026-08-18 09:00:00,PT5M,88.045,100.0,100.0,70.484,54.6785
495,575,584,171,30,0.15,54.4,2.4,245,2026-08-18 09:05:00,PT5M,88.762,100.0,100.0,71.2565,55.501
509,590,589,174,30,0.15,53.7,2.4,246,2026-08-18 09:10:00,PT5M,89.449,100.0,100.0,72.0051,56.305
524,606,596,175,31,0.15,53.1,2.4,247,2026-08-18 09:15:00,PT5M,90.222,100.0,100.0,72.8525,57.2195
538,621,602,177,31,0.15,52.4,2.4,248,2026-08-18 09:20:00,PT5M,90.959,100.0,100.0,73.6685,58.1065
552,636,608,179,31,0.15,51.7,2.3,249,2026-08-18 09:25:00,PT5M,91.662,100.0,100.0,74.4541,58.9665
565,650,615,180,31,0.15,51.1,2.3,250,2026-08-18 09:30:00,PT5M,92.334,100.0,100.0,75.2122,59.802
578,663,617,183,31,0.15,50.5,2.3,251,2026-08-18 09:35:00,PT5M,92.761,100.0,100.0,75.735,60.411
589,675,615,188,32,0.15,49.9,2.2,252,2026-08-18 09:40:00,PT5M,92.951,100.0,100.0,76.09,60.9145
599,685,613,192,32,0.15,49.2,2.1,253,2026-08-18 09:45:00,PT5M,93.123,100.0,100.0,76.4209,61.3885
610,696,611,197,32,0.15,48.6,2.0,254,2026-08-18 09:50:00,PT5M,93.276,100.0,100.0,76.7268,61.832
619,705,608,202,32,0.15,48.0,1.9,256,2026-08-18 09:55:00,PT5M,93.365,100.0,100.0,76.9584,62.192
628,714,604,207,32,0.15,47.4,1.8,258,2026-08-18 10:00:00,PT5M,93.425,100.0,100.0,77.1532,62.508
637,723,600,212,33,0.15,46.9,1.7,260,2026-08-18 10:05:00,PT5M,93.471,100.0,100.0,77.3276,62.798
645,731,596,217,33,0.15,46.3,1.7,262,2026-08-18 10:10:00,PT5M,93.5,100.0,100.0,77.4753,63.0525
653,739,592,222,33,0.15,45.7,1.6,264,2026-08-18 10:15:00,PT5M,93.513,100.0,100.0,77.5998,63.2775
660,746,588,227,33,0.15,45.2,1.5,267,2026-08-18 10:20:00,PT5M,93.508,100.0,100.0,77.6996,63.4715
667,753,584,232,33,0.15,44.6,1.4,269,2026-08-18 10:25:00,PT5M,93.486,100.0,100.0,77.7755,63.6355
674,759,580,237,34,0.15,44.1,1.3,273,2026-08-18 10:30:00,PT5M,93.447,100.0,100.0,77.8278,63.77
682,767,580,240,34,0.15,43.6,1.3,276,2026-08-18 10:35:00,PT5M,93.645,100.0,100.0,78.1547,64.213
690,777,584,241,34,0.15,43.2,1.3,279,2026-08-18 10:40:00,PT5M,94.075,100.0,100.0,78.7529,64.9625
699,786,588,241,34,0.15,42.8,1.2,282,2026-08-18 10:45:00,PT5M,94.483,100.0,100.0,79.3254,65.683
707,794,592,242,34,0.15,42.4,1.2,285,2026-08-18 10:50:00,PT5M,94.867,100.0,100.0,79.8696,66.3715
715,803,596,242,34,0.15,42.0,1.2,288,2026-08-18 10:55:00,PT5M,95.226,100.0,100.0,80.3833,67.0245
722,811,600,243,34,0.15,41.6,1.2,291,2026-08-18 11:00:00,PT5M,95.561,100.0,100.0,80.866,67.64
729,818,603,243,35,0.15,41.2,1.1,295,2026-08-18 11:05:00,PT5M,95.869,100.0,100.0,81.3111,68.2085
735,825,607,243,35,0.15,40.8,1.1,299,2026-08-18 11:10:00,PT5M,96.148,100.0,100.0,81.7059,68.7075
741,832,611,243,35,0.15,40.4,1.1,302,2026-08-18 11:15:00,PT5M,96.415,100.0,100.0,82.1,69.216
747,838,614,243,35,0.15,40.0,1.1,306,2026-08-18 11:20:00,PT5M,96.665,100.0,100.0,82.4808,69.7145
752,844,617,243,35,0.15,39.6,1.1,310,2026-08-18 11:25:00,PT5M,96.891,100.0,100.0,82.8262,70.1675
757,849,621,242,35,0.15,39.3,1.1,313,2026-08-18 11:30:00,PT5M,97.093,100.0,100.0,83.1343,70.571
760,851,618,245,35,0.15,39.0,1.1,317,2026-08-18 11:35:00,PT5M,96.986,100.0,100.0,83.0425,70.493
