gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,80.6,6.0,220,2026-09-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,6.0,220,2026-09-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.0,220,2026-09-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,6.0,220,2026-09-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,6.0,220,2026-09-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.0,220,2026-09-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,6.0,220,2026-09-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.0,219,2026-09-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.0,219,2026-09-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.9,219,2026-09-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,219,2026-09-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.9,219,2026-09-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,219,2026-09-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,219,2026-09-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,219,2026-09-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.9,219,2026-09-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.9,219,2026-09-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,219,2026-09-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,219,2026-09-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.9,220,2026-09-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.9,220,2026-09-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,220,2026-09-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.9,220,2026-09-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,220,2026-09-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,220,2026-09-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,220,2026-09-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,220,2026-09-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,220,2026-09-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,220,2026-09-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.9,220,2026-09-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.9,220,2026-09-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,220,2026-09-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,220,2026-09-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,220,2026-09-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,220,2026-09-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,221,2026-09-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,5.9,221,2026-09-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,5.9,221,2026-09-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,5.9,221,2026-09-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.9,221,2026-09-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,5.9,222,2026-09-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,5.9,222,2026-09-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,5.9,222,2026-09-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,5.9,222,2026-09-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,5.9,223,2026-09-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,5.9,223,2026-09-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,5.9,223,2026-09-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,5.7,223,2026-09-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,5.7,223,2026-09-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,5.7,223,2026-09-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,5.7,223,2026-09-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.5,224,2026-09-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.5,223,2026-09-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.5,223,2026-09-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.5,222,2026-09-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,222,2026-09-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,221,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,221,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.4,220,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.4,220,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.3,219,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.3,219,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.3,218,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.3,218,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,5.3,217,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.3,217,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.3,217,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,5.4,217,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.5,5.4,217,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,5.4,217,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.4,217,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,217,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,216,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,216,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,216,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.6,216,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,217,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,217,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.6,217,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,217,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.5,218,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.5,219,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.6,219,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,5.6,219,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.6,219,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,86.9,5.6,220,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.14,86.8,5.7,220,2026-09-23 06:05:00,PT5M,0.237,0.5575,0.4057,0.0683,0.0
14,14,0,14,26,0.14,86.7,5.7,220,2026-09-23 06:10:00,PT5M,1.19,2.2285,1.7366,0.6434,0.1515
22,22,0,22,26,0.14,86.5,5.7,220,2026-09-23 06:15:00,PT5M,2.246,4.2205,3.2852,1.2068,0.2715
31,31,0,31,26,0.14,86.4,5.7,220,2026-09-23 06:20:00,PT5M,3.382,6.8075,5.1849,1.5791,0.0
41,41,0,41,26,0.14,86.3,5.8,221,2026-09-23 06:25:00,PT5M,4.606,9.5365,7.201,2.011,0.0
51,52,0,52,26,0.14,86.2,5.8,221,2026-09-23 06:30:00,PT5M,6.039,12.7245,9.5576,2.5204,0.0
64,64,13,62,26,0.14,85.9,5.8,221,2026-09-23 06:35:00,PT5M,7.957,16.4955,12.4509,3.4631,0.0
78,78,43,71,26,0.14,85.5,5.8,220,2026-09-23 06:40:00,PT5M,10.643,21.0445,16.1174,5.1686,0.2415
93,94,75,79,26,0.14,85.1,5.7,220,2026-09-23 06:45:00,PT5M,13.78,25.986,20.2041,7.3559,1.574
110,110,108,86,26,0.14,84.6,5.7,219,2026-09-23 06:50:00,PT5M,17.372,31.3215,24.7137,10.0303,3.4225
128,128,144,93,26,0.14,84.2,5.7,219,2026-09-23 06:55:00,PT5M,21.27,36.987,29.542,12.998,5.553
147,147,181,99,26,0.14,83.8,5.6,219,2026-09-23 07:00:00,PT5M,25.612,43.1585,34.8468,16.3772,8.0655
165,165,213,105,27,0.14,83.4,5.6,218,2026-09-23 07:05:00,PT5M,30.035,49.4755,40.2667,19.8033,10.5945
185,185,247,110,27,0.14,83.0,5.6,218,2026-09-23 07:10:00,PT5M,34.813,56.1605,46.0483,23.5777,13.4655
205,205,281,114,27,0.14,82.6,5.5,217,2026-09-23 07:15:00,PT5M,39.914,63.1615,52.1493,27.6787,16.6665
227,226,317,117,27,0.14,82.2,5.5,217,2026-09-23 07:20:00,PT5M,45.306,70.4395,58.5339,32.0781,20.1725
249,248,353,119,27,0.14,81.8,5.5,217,2026-09-23 07:25:00,PT5M,50.997,77.9925,65.2049,36.7891,24.0015
271,271,391,120,27,0.14,81.4,5.5,216,2026-09-23 07:30:00,PT5M,56.941,85.779,72.1186,41.7634,28.103
292,291,414,123,27,0.14,80.8,5.5,216,2026-09-23 07:35:00,PT5M,61.964,92.772,78.1785,45.7495,31.156
309,308,422,128,27,0.14,80.0,5.6,217,2026-09-23 07:40:00,PT5M,65.884,98.88,83.25,48.518,32.888
326,325,431,134,28,0.14,79.1,5.6,218,2026-09-23 07:45:00,PT5M,68.416,100.0,86.3791,50.4529,34.2855
343,342,438,139,28,0.14,78.3,5.7,218,2026-09-23 07:50:00,PT5M,70.103,100.0,88.3143,51.8917,35.501
360,359,445,144,28,0.14,77.5,5.8,219,2026-09-23 07:55:00,PT5M,71.705,100.0,90.18,53.23,36.602
377,376,452,149,28,0.14,76.7,5.9,220,2026-09-23 08:00:00,PT5M,73.216,100.0,91.897,54.535,37.7215
394,393,458,154,28,0.14,76.0,6.0,220,2026-09-23 08:05:00,PT5M,74.621,100.0,93.4812,55.7608,38.786
410,409,463,159,28,0.14,75.2,6.1,221,2026-09-23 08:10:00,PT5M,75.91,100.0,94.9165,56.9035,39.797
426,425,468,164,28,0.14,74.4,6.1,221,2026-09-23 08:15:00,PT5M,77.072,100.0,96.1875,57.9565,40.752
442,441,473,169,29,0.14,73.7,6.2,222,2026-09-23 08:20:00,PT5M,78.101,100.0,97.2849,58.9171,41.651
458,456,477,174,29,0.14,72.9,6.3,222,2026-09-23 08:25:00,PT5M,78.982,100.0,98.1798,59.7842,42.5055
473,472,480,179,29,0.14,72.2,6.4,223,2026-09-23 08:30:00,PT5M,79.794,100.0,98.9887,60.5993,43.3235
488,487,483,184,29,0.14,71.5,6.5,223,2026-09-23 08:35:00,PT5M,80.55,100.0,99.7294,61.3706,44.1085
503,502,486,189,29,0.14,70.8,6.5,224,2026-09-23 08:40:00,PT5M,81.258,100.0,100.0,62.1033,44.8635
518,516,489,194,29,0.14,70.1,6.5,224,2026-09-23 08:45:00,PT5M,81.919,100.0,100.0,62.793,45.579
532,530,491,198,30,0.14,69.4,6.6,224,2026-09-23 08:50:00,PT5M,82.543,100.0,100.0,63.5683,46.4905
546,544,493,203,30,0.14,68.8,6.6,224,2026-09-23 08:55:00,PT5M,83.134,100.0,100.0,64.3425,47.4295
560,557,495,208,30,0.14,68.1,6.7,225,2026-09-23 09:00:00,PT5M,83.695,100.0,100.0,65.0811,48.328
573,571,498,212,30,0.14,67.4,6.7,225,2026-09-23 09:05:00,PT5M,84.348,100.0,100.0,65.9141,49.323
587,585,501,216,30,0.14,66.8,6.7,225,2026-09-23 09:10:00,PT5M,84.974,100.0,100.0,66.7151,50.2815
600,598,504,219,30,0.14,66.2,6.8,225,2026-09-23 09:15:00,PT5M,85.571,100.0,100.0,67.4818,51.201
613,611,507,223,30,0.14,65.5,6.8,226,2026-09-23 09:20:00,PT5M,86.141,100.0,100.0,68.216,52.083
626,624,510,227,31,0.14,64.9,6.9,226,2026-09-23 09:25:00,PT5M,86.684,100.0,100.0,68.9177,52.9275
638,636,512,230,31,0.14,64.3,6.9,226,2026-09-23 09:30:00,PT5M,87.202,100.0,100.0,69.5886,53.736
650,647,513,234,31,0.14,63.7,7.0,226,2026-09-23 09:35:00,PT5M,87.636,100.0,100.0,70.18,54.469
661,658,513,238,31,0.14,63.3,7.0,226,2026-09-23 09:40:00,PT5M,87.987,100.0,100.0,70.6931,55.128
671,668,512,243,31,0.14,62.9,7.1,227,2026-09-23 09:45:00,PT5M,88.268,100.0,100.0,71.1267,55.699
680,677,511,247,31,0.14,62.5,7.1,227,2026-09-23 09:50:00,PT5M,88.523,100.0,100.0,71.5283,56.2325
689,686,510,252,31,0.14,62.1,7.1,227,2026-09-23 09:55:00,PT5M,88.761,100.0,100.0,71.9073,56.7385
698,695,509,256,31,0.14,61.6,7.2,227,2026-09-23 10:00:00,PT5M,88.979,100.0,100.0,72.2585,57.2095
706,703,507,260,31,0.14,61.2,7.2,227,2026-09-23 10:05:00,PT5M,89.178,100.0,100.0,72.5838,57.6485
714,711,505,264,31,0.14,60.8,7.3,228,2026-09-23 10:10:00,PT5M,89.358,100.0,100.0,72.8841,58.057
721,718,504,268,32,0.14,60.4,7.3,228,2026-09-23 10:15:00,PT5M,89.518,100.0,100.0,73.1583,58.434
728,725,502,272,32,0.14,60.0,7.4,228,2026-09-23 10:20:00,PT5M,89.659,100.0,100.0,73.4074,58.7805
735,732,500,276,32,0.14,59.6,7.4,228,2026-09-23 10:25:00,PT5M,89.785,100.0,100.0,73.6363,59.102
741,738,498,280,32,0.14,59.2,7.5,228,2026-09-23 10:30:00,PT5M,89.895,100.0,100.0,73.8445,59.3985
748,745,498,283,32,0.14,58.9,7.5,228,2026-09-23 10:35:00,PT5M,90.115,100.0,100.0,74.1692,59.8175
755,752,500,284,32,0.14,58.7,7.5,228,2026-09-23 10:40:00,PT5M,90.444,100.0,100.0,74.61,60.359
762,759,502,286,32,0.14,58.5,7.5,228,2026-09-23 10:45:00,PT5M,90.748,100.0,100.0,75.0201,60.8645
769,765,503,287,32,0.14,58.3,7.5,228,2026-09-23 10:50:00,PT5M,91.026,100.0,100.0,75.3968,61.33
775,772,505,289,32,0.14,58.1,7.6,227,2026-09-23 10:55:00,PT5M,91.276,100.0,100.0,75.7357,61.749
780,777,507,290,32,0.14,57.9,7.6,227,2026-09-23 11:00:00,PT5M,91.486,100.0,100.0,76.012,62.085
786,782,508,291,32,0.14,57.7,7.6,227,2026-09-23 11:05:00,PT5M,91.69,100.0,100.0,76.2929,62.435
791,787,510,292,32,0.14,57.5,7.6,227,2026-09-23 11:10:00,PT5M,91.881,100.0,100.0,76.5641,62.7785
795,792,511,293,32,0.14,57.4,7.6,227,2026-09-23 11:15:00,PT5M,92.044,100.0,100.0,76.7961,63.0725
799,796,512,294,32,0.14,57.2,7.6,227,2026-09-23 11:20:00,PT5M,92.179,100.0,100.0,76.9871,63.314
802,799,513,294,32,0.14,57.0,7.6,226,2026-09-23 11:25:00,PT5M,92.291,100.0,100.0,77.1484,63.5195
806,802,514,295,32,0.14,56.8,7.6,226,2026-09-23 11:30:00,PT5M,92.38,100.0,100.0,77.2797,63.689
806,803,511,297,32,0.14,56.8,7.7,226,2026-09-23 11:35:00,PT5M,92.23,100.0,100.0,77.1326,63.5445
804,800,503,301,32,0.14,57.1,7.7,226,2026-09-23 11:40:00,PT5M,91.842,100.0,100.0,76.7062,63.0835
801,797,496,305,32,0.14,57.4,7.7,226,2026-09-23 11:45:00,PT5M,91.429,100.0,100.0,76.2477,62.584
797,794,488,309,32,0.14,57.6,7.7,226,2026-09-23 11:50:00,PT5M,90.991,100.0,100.0,75.757,62.046
794,790,480,313,32,0.14,57.9,7.8,226,2026-09-23 11:55:00,PT5M,90.525,100.0,100.0,75.231,61.466
789,786,472,317,32,0.14,58.2,7.8,226,2026-09-23 12:00:00,PT5M,90.056,100.0,100.0,74.6944,60.8685
784,781,464,320,32,0.14,58.5,7.8,226,2026-09-23 12:05:00,PT5M,89.652,100.0,100.0,74.2157,60.3225
779,776,455,324,32,0.14,58.8,7.9,226,2026-09-23 12:10:00,PT5M,89.219,100.0,100.0,73.7006,59.7335
773,770,447,327,32,0.14,59.0,7.9,226,2026-09-23 12:15:00,PT5M,88.757,100.0,100.0,73.1502,59.1035
767,764,439,330,32,0.14,59.3,7.9,226,2026-09-23 12:20:00,PT5M,88.266,100.0,100.0,72.5642,58.432
760,758,430,333,32,0.14,59.6,7.9,226,2026-09-23 12:25:00,PT5M,87.748,100.0,100.0,71.9454,57.7225
753,751,422,335,32,0.14,59.9,8.0,227,2026-09-23 12:30:00,PT5M,87.202,100.0,100.0,71.2928,56.974
748,745,416,336,32,0.14,60.3,8.0,226,2026-09-23 12:35:00,PT5M,86.799,100.0,100.0,70.8014,56.403
743,740,413,337,32,0.14,60.7,8.0,226,2026-09-23 12:40:00,PT5M,86.539,100.0,100.0,70.4695,56.0065
738,735,409,336,31,0.14,61.1,8.0,225,2026-09-23 12:45:00,PT5M,86.251,100.0,100.0,70.1031,55.5695
732,730,406,336,31,0.14,61.6,8.0,225,2026-09-23 12:50:00,PT5M,85.925,100.0,100.0,69.684,55.0665
727,724,403,336,31,0.14,62.0,8.0,224,2026-09-23 12:55:00,PT5M,85.574,100.0,100.0,69.2358,54.531
720,718,399,335,31,0.14,62.5,8.0,224,2026-09-23 13:00:00,PT5M,85.212,100.0,100.0,68.7849,54.0
714,711,395,334,31,0.14,62.9,8.0,223,2026-09-23 13:05:00,PT5M,84.831,100.0,100.0,68.3142,53.4485
707,704,392,334,31,0.14,63.4,8.0,223,2026-09-23 13:10:00,PT5M,84.404,100.0,100.0,67.7793,52.8165
699,697,388,332,31,0.14,63.9,7.9,223,2026-09-23 13:15:00,PT5M,83.943,100.0,100.0,67.2027,52.136
692,689,384,331,31,0.14,64.3,7.9,222,2026-09-23 13:20:00,PT5M,83.452,100.0,100.0,66.591,51.4155
