gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
794,793,499,296,32,0.15,62.6,3.4,245,2026-09-18 11:55:00,PT5M,90.997,100.0,100.0,74.9617,60.5295
787,786,485,302,31,0.15,64.0,3.5,248,2026-09-18 12:00:00,PT5M,90.218,100.0,100.0,74.008,59.4185
779,778,471,309,31,0.15,65.4,3.5,250,2026-09-18 12:05:00,PT5M,89.519,100.0,100.0,73.129,58.3775
771,770,457,315,31,0.15,66.8,3.6,253,2026-09-18 12:10:00,PT5M,88.817,100.0,100.0,72.242,57.324
762,761,443,320,31,0.15,68.3,3.6,255,2026-09-18 12:15:00,PT5M,88.077,100.0,100.0,71.3112,56.2215
752,752,429,326,30,0.15,69.8,3.7,257,2026-09-18 12:20:00,PT5M,87.303,100.0,100.0,70.3414,55.0755
743,742,415,331,30,0.15,71.3,3.7,259,2026-09-18 12:25:00,PT5M,86.501,100.0,100.0,69.3394,53.8935
733,732,402,335,30,0.15,72.9,3.8,261,2026-09-18 12:30:00,PT5M,85.671,100.0,100.0,68.306,52.677
724,724,391,338,30,0.15,74.3,3.8,261,2026-09-18 12:35:00,PT5M,84.981,100.0,100.0,67.4766,51.722
717,716,382,340,29,0.15,75.6,3.8,257,2026-09-18 12:40:00,PT5M,84.43,100.0,100.0,66.8469,51.0215
709,708,374,342,29,0.15,76.9,3.8,254,2026-09-18 12:45:00,PT5M,83.85,100.0,100.0,66.1837,50.2835
701,700,366,344,29,0.15,78.2,3.8,250,2026-09-18 12:50:00,PT5M,83.233,100.0,100.0,65.4733,49.489
692,692,358,345,28,0.15,79.5,3.8,247,2026-09-18 12:55:00,PT5M,82.579,100.0,100.0,64.7177,48.642
683,683,349,346,28,0.15,80.9,3.8,243,2026-09-18 13:00:00,PT5M,81.907,100.0,99.8657,63.9483,47.785
674,674,341,347,28,0.15,82.3,3.9,240,2026-09-18 13:05:00,PT5M,81.226,100.0,99.2731,63.1789,46.936
665,664,333,347,28,0.15,83.7,4.0,236,2026-09-18 13:10:00,PT5M,80.442,100.0,98.5954,62.2886,45.95
655,655,325,347,27,0.15,85.1,4.0,233,2026-09-18 13:15:00,PT5M,79.663,100.0,97.9293,61.3967,44.9565
645,645,317,347,27,0.15,86.6,4.1,230,2026-09-18 13:20:00,PT5M,78.849,100.0,97.2329,60.4651,43.919
635,635,309,347,27,0.15,88.1,4.2,227,2026-09-18 13:25:00,PT5M,78.001,100.0,96.5062,59.4958,42.8405
624,624,301,346,26,0.15,89.6,4.3,224,2026-09-18 13:30:00,PT5M,77.123,100.0,95.7522,58.4938,41.727
612,612,291,346,26,0.15,90.6,4.3,223,2026-09-18 13:35:00,PT5M,75.991,100.0,94.8099,57.1721,40.2345
598,598,278,347,26,0.15,90.9,4.1,223,2026-09-18 13:40:00,PT5M,74.605,100.0,93.676,55.534,38.3695
584,585,265,347,26,0.15,91.3,4.0,223,2026-09-18 13:45:00,PT5M,73.19,100.0,92.5113,53.8687,36.479
570,571,253,346,26,0.15,91.7,3.8,223,2026-09-18 13:50:00,PT5M,71.739,100.0,91.3092,52.1688,34.555
556,557,241,346,26,0.15,92.0,3.7,222,2026-09-18 13:55:00,PT5M,70.253,100.0,90.0703,50.4357,32.5995
542,543,229,344,26,0.15,92.4,3.5,222,2026-09-18 14:00:00,PT5M,68.731,100.0,88.7938,48.6682,30.611
528,528,217,343,26,0.15,92.8,3.4,222,2026-09-18 14:05:00,PT5M,67.173,100.0,87.4795,46.8665,28.59
514,514,206,341,26,0.15,93.1,3.2,222,2026-09-18 14:10:00,PT5M,65.577,100.0,86.1264,45.0276,26.5325
499,500,194,338,26,0.15,93.5,3.0,221,2026-09-18 14:15:00,PT5M,63.946,100.0,84.7354,43.1566,24.4455
485,485,183,335,26,0.15,93.9,2.9,221,2026-09-18 14:20:00,PT5M,62.288,100.0,83.3142,41.2618,22.3375
470,471,172,332,26,0.15,94.2,2.7,221,2026-09-18 14:25:00,PT5M,60.556,100.0,81.8183,39.2937,20.157
456,456,161,328,26,0.15,94.6,2.6,220,2026-09-18 14:30:00,PT5M,58.792,99.6325,80.2866,37.2974,17.9515
443,444,154,323,26,0.15,94.6,2.5,220,2026-09-18 14:35:00,PT5M,57.38,98.5695,79.0583,35.7017,16.1905
433,434,151,318,26,0.15,94.1,2.6,220,2026-09-18 14:40:00,PT5M,56.326,97.7785,78.1427,34.5093,14.8735
423,423,148,312,26,0.15,93.6,2.7,220,2026-09-18 14:45:00,PT5M,55.247,96.9635,77.2027,33.2913,13.5305
412,413,145,306,27,0.15,93.2,2.8,221,2026-09-18 14:50:00,PT5M,54.143,96.1455,76.2492,32.0368,12.1405
401,402,142,299,27,0.15,92.7,2.9,221,2026-09-18 14:55:00,PT5M,53.015,95.3035,75.2717,30.7583,10.7265
391,391,139,293,27,0.15,92.3,2.9,221,2026-09-18 15:00:00,PT5M,51.861,94.4345,74.2677,29.4543,9.2875
380,381,136,286,27,0.15,91.8,3.0,221,2026-09-18 15:05:00,PT5M,50.754,93.6065,73.3076,28.2004,7.9015
369,370,134,280,27,0.15,91.4,3.1,221,2026-09-18 15:10:00,PT5M,49.631,92.7605,72.3304,26.9316,6.5015
358,359,131,273,27,0.15,90.9,3.2,221,2026-09-18 15:15:00,PT5M,48.483,91.889,71.3279,25.6381,5.077
347,348,128,266,27,0.15,90.5,3.3,221,2026-09-18 15:20:00,PT5M,47.305,90.9875,70.2954,24.3146,3.6225
336,337,125,258,27,0.15,90.1,3.3,221,2026-09-18 15:25:00,PT5M,46.087,89.6935,69.0374,23.1366,2.4805
325,326,122,251,27,0.15,89.6,3.4,221,2026-09-18 15:30:00,PT5M,44.839,88.345,67.7365,21.9415,1.333
314,315,120,244,27,0.15,89.1,3.5,221,2026-09-18 15:35:00,PT5M,43.623,86.983,66.4437,20.8023,0.263
303,304,118,236,28,0.15,88.5,3.5,221,2026-09-18 15:40:00,PT5M,42.439,85.6025,65.1563,19.7217,0.0
292,293,115,228,28,0.15,88.0,3.6,221,2026-09-18 15:45:00,PT5M,41.243,84.115,63.8068,18.6792,0.0
281,281,112,221,28,0.15,87.4,3.6,221,2026-09-18 15:50:00,PT5M,39.998,82.495,62.3645,17.6315,0.0
269,270,110,213,28,0.15,86.9,3.6,221,2026-09-18 15:55:00,PT5M,38.701,80.744,60.8285,16.5735,0.0
258,258,107,205,28,0.15,86.3,3.7,221,2026-09-18 16:00:00,PT5M,37.352,78.8715,59.204,15.5,0.0
246,247,103,197,28,0.15,85.8,3.7,221,2026-09-18 16:05:00,PT5M,35.954,76.896,57.5021,14.4059,0.0
234,235,100,188,28,0.15,85.2,3.7,220,2026-09-18 16:10:00,PT5M,34.735,75.0555,55.956,13.514,0.0
223,223,96,180,28,0.15,84.7,3.8,220,2026-09-18 16:15:00,PT5M,33.249,72.9115,54.1237,12.3743,0.0
211,212,93,172,28,0.15,84.1,3.8,220,2026-09-18 16:20:00,PT5M,31.68,70.187,51.9465,11.4135,0.0
199,200,89,164,28,0.15,83.6,3.9,220,2026-09-18 16:25:00,PT5M,29.864,65.9595,48.8613,10.8667,0.0
187,188,85,155,28,0.15,83.1,3.9,220,2026-09-18 16:30:00,PT5M,27.976,61.759,45.7562,10.1958,0.0
176,177,83,147,28,0.15,82.7,3.9,220,2026-09-18 16:35:00,PT5M,26.365,57.822,42.921,9.809,0.0
166,167,84,138,28,0.15,82.4,3.9,220,2026-09-18 16:40:00,PT5M,24.985,54.059,40.2869,9.6831,0.0
156,157,84,129,28,0.15,82.1,3.9,220,2026-09-18 16:45:00,PT5M,23.499,50.25,37.5782,9.4198,0.0
146,146,84,120,28,0.15,81.8,3.9,221,2026-09-18 16:50:00,PT5M,21.906,46.351,34.7716,9.0404,0.0
135,135,83,112,28,0.15,81.5,3.9,221,2026-09-18 16:55:00,PT5M,20.152,42.319,31.8187,8.4853,0.0
124,125,81,103,28,0.15,81.2,3.9,221,2026-09-18 17:00:00,PT5M,18.448,38.3845,28.9407,7.9553,0.0
112,113,76,94,28,0.15,80.9,3.9,222,2026-09-18 17:05:00,PT5M,16.543,34.34,25.9097,7.1763,0.0
100,101,68,86,28,0.15,80.6,3.9,222,2026-09-18 17:10:00,PT5M,14.645,30.407,22.9407,6.3493,0.0
89,89,59,77,28,0.15,80.4,3.9,222,2026-09-18 17:15:00,PT5M,12.602,26.389,19.8582,5.3458,0.0
77,77,48,69,28,0.15,80.1,3.9,222,2026-09-18 17:20:00,PT5M,10.639,22.4255,16.8423,4.4357,0.0
66,66,36,60,28,0.15,79.8,4.0,223,2026-09-18 17:25:00,PT5M,8.775,18.5045,13.8957,3.6543,0.0
55,55,23,52,28,0.15,79.5,4.0,223,2026-09-18 17:30:00,PT5M,6.919,14.615,10.9695,2.8685,0.0
44,44,5,43,28,0.15,79.5,3.9,223,2026-09-18 17:35:00,PT5M,5.046,10.8395,8.0952,1.9968,0.0
33,33,0,33,28,0.15,79.7,3.9,223,2026-09-18 17:40:00,PT5M,3.663,7.7675,5.8232,1.5028,0.0
24,24,0,24,28,0.15,79.9,3.9,222,2026-09-18 17:45:00,PT5M,2.462,4.853,3.7204,1.2036,0.071
15,15,0,15,28,0.15,80.2,3.9,222,2026-09-18 17:50:00,PT5M,1.348,2.559,1.9854,0.7106,0.137
8,8,0,8,28,0.15,80.4,3.8,222,2026-09-18 17:55:00,PT5M,0.352,0.739,0.5557,0.1483,0.0
2,2,0,2,27,0.15,80.6,3.8,221,2026-09-18 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.9,3.8,221,2026-09-18 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.1,3.7,221,2026-09-18 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.3,3.7,221,2026-09-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.6,3.7,220,2026-09-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.8,3.7,220,2026-09-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.0,3.6,220,2026-09-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.2,3.6,220,2026-09-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.3,3.7,220,2026-09-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.4,3.7,220,2026-09-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.4,3.7,221,2026-09-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.5,3.7,221,2026-09-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.6,3.8,221,2026-09-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.7,3.8,221,2026-09-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.8,3.8,222,2026-09-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.8,3.9,222,2026-09-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.9,3.9,222,2026-09-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.0,3.9,223,2026-09-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.1,3.9,223,2026-09-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.1,4.0,223,2026-09-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,224,2026-09-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
