gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.8,2.7,221,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.7,220,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.7,220,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.7,219,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,218,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,218,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,217,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.7,217,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,216,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.7,215,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.7,215,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.7,214,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.7,215,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,215,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.8,215,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.8,215,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.8,216,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.8,216,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.9,216,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.9,216,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,216,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,217,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,217,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,217,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.1,217,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,217,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.1,218,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.2,218,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.2,218,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,218,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,218,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,219,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,219,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,219,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,219,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,219,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,220,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,220,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,220,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,221,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,221,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.7,221,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.7,222,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.7,222,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.7,222,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,222,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,223,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,223,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,223,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,223,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,223,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,223,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,223,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,223,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,224,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,224,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,225,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,225,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.6,4.0,226,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,76.4,4.0,226,2026-09-01 06:10:00,PT5M,0.735,1.1465,0.9516,0.5184,0.3235
20,20,3,19,25,0.15,76.3,4.0,227,2026-09-01 06:15:00,PT5M,1.983,2.8235,2.4254,1.5406,1.1425
29,30,35,27,25,0.15,76.1,3.9,227,2026-09-01 06:20:00,PT5M,3.596,5.2415,4.462,2.73,1.9505
40,42,76,35,25,0.15,76.0,3.9,227,2026-09-01 06:25:00,PT5M,5.85,8.7085,7.3544,4.3456,2.9915
53,55,110,42,26,0.15,75.8,3.9,228,2026-09-01 06:30:00,PT5M,8.439,12.588,10.6226,6.2554,4.29
66,70,146,49,26,0.15,75.3,3.9,228,2026-09-01 06:35:00,PT5M,11.616,17.2565,14.5846,8.6474,5.9755
81,85,187,56,26,0.15,74.5,3.9,229,2026-09-01 06:40:00,PT5M,15.276,22.55,19.1044,11.4476,8.002
97,102,226,61,26,0.15,73.7,4.0,229,2026-09-01 06:45:00,PT5M,19.27,28.2525,23.9976,14.5424,10.2875
114,120,265,67,26,0.15,72.9,4.0,229,2026-09-01 06:50:00,PT5M,23.415,34.037,29.0054,17.8246,12.793
132,138,302,71,26,0.15,72.1,4.1,229,2026-09-01 06:55:00,PT5M,27.758,40.0055,34.2039,21.3121,15.5105
150,158,339,75,27,0.15,71.3,4.1,230,2026-09-01 07:00:00,PT5M,32.301,46.2495,39.6422,24.9598,18.3525
169,177,372,79,27,0.15,70.6,4.1,230,2026-09-01 07:05:00,PT5M,37.015,52.7515,45.2972,28.7328,21.2785
187,196,396,83,27,0.15,69.8,4.2,230,2026-09-01 07:10:00,PT5M,41.536,59.15,50.8064,32.2656,23.922
206,214,418,87,27,0.15,69.1,4.2,231,2026-09-01 07:15:00,PT5M,46.151,65.6765,56.4274,35.8746,26.6255
225,233,439,90,27,0.15,68.3,4.2,231,2026-09-01 07:20:00,PT5M,50.82,72.276,62.1124,39.5276,29.364
244,253,459,94,27,0.15,67.6,4.3,231,2026-09-01 07:25:00,PT5M,55.506,78.9105,67.824,43.188,32.1015
263,272,478,97,28,0.15,66.9,4.3,231,2026-09-01 07:30:00,PT5M,60.199,85.556,73.5446,46.8534,34.842
281,291,493,100,28,0.15,65.9,4.3,232,2026-09-01 07:35:00,PT5M,64.864,92.1625,79.2314,50.4966,37.5655
300,309,506,104,28,0.15,64.6,4.4,232,2026-09-01 07:40:00,PT5M,69.317,98.4995,84.676,53.958,40.1345
318,328,519,107,28,0.15,63.4,4.4,233,2026-09-01 07:45:00,PT5M,73.867,100.0,90.2217,57.5123,42.7925
337,347,531,111,28,0.15,62.2,4.4,233,2026-09-01 07:50:00,PT5M,76.222,100.0,92.8038,59.6402,44.716
355,365,542,114,29,0.15,61.0,4.4,234,2026-09-01 07:55:00,PT5M,78.094,100.0,94.7774,61.4106,46.395
374,384,553,117,29,0.15,59.8,4.4,234,2026-09-01 08:00:00,PT5M,79.872,100.0,96.6044,63.1396,48.08
392,402,563,120,29,0.15,58.7,4.4,234,2026-09-01 08:05:00,PT5M,81.547,100.0,98.3086,64.7854,49.6995
410,420,573,122,29,0.15,57.6,4.5,235,2026-09-01 08:10:00,PT5M,83.103,100.0,99.8693,66.3367,51.2465
429,439,582,125,30,0.15,56.5,4.5,235,2026-09-01 08:15:00,PT5M,84.526,100.0,100.0,67.7034,52.5625
446,456,591,128,30,0.15,55.4,4.5,236,2026-09-01 08:20:00,PT5M,85.803,100.0,100.0,69.0364,53.946
464,474,599,130,30,0.15,54.4,4.5,236,2026-09-01 08:25:00,PT5M,86.926,100.0,100.0,70.2542,55.249
482,492,606,133,30,0.15,53.4,4.5,236,2026-09-01 08:30:00,PT5M,87.877,100.0,100.0,71.3439,56.4635
499,509,614,135,31,0.15,52.3,4.5,237,2026-09-01 08:35:00,PT5M,88.793,100.0,100.0,72.413,57.6705
516,526,621,137,31,0.15,51.1,4.5,237,2026-09-01 08:40:00,PT5M,89.687,100.0,100.0,73.4704,58.875
533,544,629,140,31,0.15,50.0,4.4,237,2026-09-01 08:45:00,PT5M,90.529,100.0,100.0,74.4816,60.0385
550,561,636,142,31,0.15,48.9,4.4,237,2026-09-01 08:50:00,PT5M,91.324,100.0,100.0,75.4472,61.1575
567,577,642,144,32,0.15,47.9,4.3,238,2026-09-01 08:55:00,PT5M,92.08,100.0,100.0,76.3755,62.241
584,594,649,146,32,0.15,46.8,4.3,238,2026-09-01 09:00:00,PT5M,92.801,100.0,100.0,77.3202,63.387
600,610,655,147,32,0.15,45.8,4.2,238,2026-09-01 09:05:00,PT5M,93.488,100.0,100.0,78.308,64.6455
617,627,664,148,32,0.15,44.8,4.2,238,2026-09-01 09:10:00,PT5M,94.267,100.0,100.0,79.3975,66.0145
633,643,672,149,33,0.15,43.9,4.1,239,2026-09-01 09:15:00,PT5M,95.02,100.0,100.0,80.4558,67.3475
649,659,680,149,33,0.15,42.9,4.1,239,2026-09-01 09:20:00,PT5M,95.742,100.0,100.0,81.4764,68.637
665,675,688,149,33,0.15,42.0,4.0,239,2026-09-01 09:25:00,PT5M,96.434,100.0,100.0,82.4608,69.8845
681,691,696,150,34,0.15,41.1,4.0,239,2026-09-01 09:30:00,PT5M,97.162,100.0,100.0,83.4749,71.156
696,706,702,150,34,0.15,40.4,3.9,239,2026-09-01 09:35:00,PT5M,97.735,100.0,100.0,84.3007,72.2095
710,720,707,151,34,0.15,39.8,3.9,239,2026-09-01 09:40:00,PT5M,98.228,100.0,100.0,85.0137,73.1205
724,734,712,152,34,0.15,39.2,3.9,239,2026-09-01 09:45:00,PT5M,98.699,100.0,100.0,85.6982,73.997
737,747,716,153,34,0.15,38.6,3.8,238,2026-09-01 09:50:00,PT5M,99.096,100.0,100.0,86.2944,74.7725
750,760,719,155,34,0.15,38.1,3.8,238,2026-09-01 09:55:00,PT5M,99.466,100.0,100.0,86.8557,75.506
762,772,722,156,35,0.15,37.6,3.7,238,2026-09-01 10:00:00,PT5M,99.817,100.0,100.0,87.3917,76.2085
774,784,725,157,35,0.15,37.0,3.7,237,2026-09-01 10:05:00,PT5M,100.0,100.0,100.0,87.7515,76.7275
785,795,728,158,35,0.15,36.5,3.7,237,2026-09-01 10:10:00,PT5M,100.0,100.0,100.0,87.9205,77.0485
796,806,731,159,35,0.15,36.0,3.6,237,2026-09-01 10:15:00,PT5M,100.0,100.0,100.0,88.0823,77.356
807,817,734,160,35,0.15,35.5,3.6,236,2026-09-01 10:20:00,PT5M,100.0,100.0,100.0,88.2373,77.6505
817,827,736,161,36,0.15,35.0,3.6,236,2026-09-01 10:25:00,PT5M,100.0,100.0,100.0,88.3852,77.9315
827,837,739,162,36,0.15,34.5,3.5,236,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,88.5276,78.202
836,846,740,164,36,0.15,34.0,3.5,235,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,88.6662,78.4655
844,854,741,165,36,0.15,33.6,3.5,235,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,88.8004,78.7205
852,861,741,167,36,0.15,33.2,3.4,235,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,88.9286,78.964
859,868,741,169,36,0.15,32.9,3.4,235,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,89.0499,79.1945
865,875,741,170,37,0.15,32.5,3.4,235,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,89.1628,79.409
871,881,740,172,37,0.15,32.1,3.3,235,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,89.2644,79.602
877,887,740,173,37,0.15,31.8,3.3,235,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,89.3486,79.762
882,892,740,175,37,0.15,31.4,3.2,235,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,89.4315,79.9195
887,896,739,176,37,0.15,31.1,3.2,235,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.5165,80.081
891,900,738,178,37,0.15,30.7,3.2,235,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.5939,80.228
895,904,737,179,37,0.15,30.4,3.1,234,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.6567,80.3475
898,907,737,180,38,0.15,30.0,3.1,234,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.7107,80.45
900,910,735,182,38,0.15,29.7,3.1,234,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.717,80.462
902,912,734,183,38,0.15,29.5,3.1,234,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.6883,80.4075
904,913,732,185,38,0.15,29.3,3.1,233,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,89.6441,80.3235
905,914,730,187,38,0.15,29.1,3.1,233,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,89.5904,80.2215
905,914,727,189,38,0.15,28.8,3.1,233,2026-09-01 11:55:00,PT5M,100.0,100.0,100.0,89.5254,80.098
905,914,724,191,38,0.15,28.6,3.1,232,2026-09-01 12:00:00,PT5M,100.0,100.0,100.0,89.4531,79.9605
904,913,721,192,38,0.15,28.4,3.1,232,2026-09-01 12:05:00,PT5M,100.0,100.0,100.0,89.3731,79.8085
902,912,718,194,38,0.15,28.2,3.1,232,2026-09-01 12:10:00,PT5M,100.0,100.0,100.0,89.2865,79.644
901,910,715,196,38,0.15,28.0,3.1,231,2026-09-01 12:15:00,PT5M,100.0,100.0,100.0,89.1928,79.466
898,907,712,197,39,0.15,27.8,3.1,231,2026-09-01 12:20:00,PT5M,100.0,100.0,100.0,89.0915,79.2735
895,905,708,199,39,0.15,27.6,3.1,231,2026-09-01 12:25:00,PT5M,100.0,100.0,100.0,88.9825,79.0665
892,901,704,201,39,0.15,27.4,3.1,230,2026-09-01 12:30:00,PT5M,100.0,100.0,100.0,88.861,78.8355
885,894,693,206,39,0.15,27.3,3.1,230,2026-09-01 12:35:00,PT5M,99.812,100.0,100.0,88.5043,78.327
874,883,675,215,39,0.15,27.2,3.2,230,2026-09-01 12:40:00,PT5M,98.975,100.0,100.0,87.4531,77.083
863,872,657,224,39,0.15,27.2,3.2,230,2026-09-01 12:45:00,PT5M,98.119,100.0,100.0,86.376,75.807
852,861,640,233,39,0.15,27.2,3.3,230,2026-09-01 12:50:00,PT5M,97.242,100.0,100.0,85.2704,74.4955
840,849,622,241,39,0.15,27.2,3.3,230,2026-09-01 12:55:00,PT5M,96.342,100.0,100.0,84.1327,73.144
828,837,605,248,39,0.15,27.2,3.4,230,2026-09-01 13:00:00,PT5M,95.413,100.0,100.0,82.9514,71.7355
816,824,588,255,39,0.15,27.1,3.4,230,2026-09-01 13:05:00,PT5M,94.462,100.0,100.0,81.7464,70.302
803,812,571,262,39,0.15,27.1,3.5,230,2026-09-01 13:10:00,PT5M,93.493,100.0,100.0,80.5924,68.9815
791,798,554,268,39,0.15,27.1,3.5,230,2026-09-01 13:15:00,PT5M,92.494,100.0,100.0,79.3405,67.502
777,785,538,274,39,0.15,27.1,3.6,230,2026-09-01 13:20:00,PT5M,91.457,100.0,100.0,78.0335,65.952
