gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
150,150,0,150,31,0.15,66.9,4.1,245,2026-09-19 15:20:00,PT5M,17.476,28.152,23.0949,11.8571,6.8
159,160,0,160,31,0.15,66.8,4.1,246,2026-09-19 15:25:00,PT5M,18.501,31.9645,25.5869,11.4151,5.0375
154,154,0,154,31,0.15,66.8,4.1,247,2026-09-19 15:30:00,PT5M,17.82,31.283,24.9057,10.7343,4.357
149,149,0,149,31,0.15,66.8,4.1,247,2026-09-19 15:35:00,PT5M,17.145,28.8425,23.3015,10.9885,5.4475
143,144,0,144,31,0.15,66.8,4.1,246,2026-09-19 15:40:00,PT5M,16.476,27.345,22.1964,10.7556,5.607
130,130,0,130,31,0.15,66.9,4.0,246,2026-09-19 15:45:00,PT5M,14.817,27.558,21.5227,8.1113,2.076
133,133,0,133,31,0.15,66.9,4.0,245,2026-09-19 15:50:00,PT5M,15.198,27.5675,21.7082,8.6878,2.8285
135,135,0,135,31,0.15,67.0,3.9,245,2026-09-19 15:55:00,PT5M,15.449,27.8875,21.9955,8.9025,3.0105
129,129,0,129,31,0.15,67.1,3.9,244,2026-09-19 16:00:00,PT5M,14.765,28.645,22.0701,7.4599,0.885
123,123,0,123,31,0.15,67.1,3.9,244,2026-09-19 16:05:00,PT5M,14.074,25.8485,20.271,7.877,2.2995
114,114,0,114,31,0.15,67.2,3.8,243,2026-09-19 16:10:00,PT5M,12.984,26.6895,20.1973,5.7707,0.0
105,105,0,105,30,0.15,67.2,3.8,243,2026-09-19 16:15:00,PT5M,11.919,22.26,17.3615,6.4765,1.578
96,96,0,96,30,0.15,67.3,3.8,242,2026-09-19 16:20:00,PT5M,10.97,22.1905,16.8754,5.0646,0.0
93,94,0,94,30,0.15,67.4,3.7,242,2026-09-19 16:25:00,PT5M,10.804,29.107,20.437,1.171,0.0
88,88,0,88,30,0.15,67.4,3.7,241,2026-09-19 16:30:00,PT5M,10.205,29.423,20.3196,0.0904,0.0
82,82,0,82,30,0.15,67.6,3.7,240,2026-09-19 16:35:00,PT5M,9.575,26.531,18.4991,0.6509,0.0
76,77,0,77,30,0.15,67.8,3.7,239,2026-09-19 16:40:00,PT5M,8.923,25.5375,17.6673,0.1787,0.0
69,69,0,69,30,0.15,68.1,3.7,237,2026-09-19 16:45:00,PT5M,7.992,23.162,15.9761,0.0079,0.0
58,58,0,58,30,0.15,68.3,3.8,236,2026-09-19 16:50:00,PT5M,6.607,18.614,12.9264,0.2876,0.0
51,51,0,51,30,0.15,68.6,3.8,235,2026-09-19 16:55:00,PT5M,5.772,15.541,10.9135,0.6305,0.0
45,45,0,45,30,0.15,68.9,3.8,234,2026-09-19 17:00:00,PT5M,4.981,12.1885,8.7744,1.1876,0.0
44,44,0,44,30,0.15,69.1,3.8,232,2026-09-19 17:05:00,PT5M,4.91,13.4035,9.3802,0.4398,0.0
40,40,0,40,30,0.15,69.4,3.9,231,2026-09-19 17:10:00,PT5M,4.446,11.291,8.0486,0.8434,0.0
36,36,0,36,30,0.15,69.6,3.9,230,2026-09-19 17:15:00,PT5M,3.906,9.1725,6.6778,1.1342,0.0
32,32,0,32,29,0.15,69.9,3.9,229,2026-09-19 17:20:00,PT5M,3.409,7.952,5.8,1.018,0.0
30,30,0,30,29,0.15,70.2,4.0,228,2026-09-19 17:25:00,PT5M,3.103,7.081,5.1966,1.0094,0.0
25,25,0,25,29,0.15,70.4,4.0,227,2026-09-19 17:30:00,PT5M,2.481,5.385,4.0094,0.9526,0.0
21,21,0,21,29,0.15,70.7,4.1,226,2026-09-19 17:35:00,PT5M,1.958,4.3345,3.2088,0.7072,0.0
18,18,0,18,29,0.15,71.0,4.2,226,2026-09-19 17:40:00,PT5M,1.632,3.423,2.5746,0.6894,0.0
15,15,0,15,29,0.15,71.2,4.3,226,2026-09-19 17:45:00,PT5M,1.247,2.5915,1.9546,0.5394,0.0
10,10,0,10,29,0.15,71.5,4.4,226,2026-09-19 17:50:00,PT5M,0.668,1.445,1.0769,0.2591,0.0
5,5,0,5,29,0.15,71.8,4.5,226,2026-09-19 17:55:00,PT5M,0.0,0.154,0.0811,0.0,0.0
1,1,0,1,29,0.15,72.1,4.5,226,2026-09-19 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,72.3,4.6,226,2026-09-19 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,72.6,4.7,226,2026-09-19 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,72.9,4.8,226,2026-09-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.2,4.9,226,2026-09-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.4,5.0,226,2026-09-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.7,5.1,226,2026-09-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,74.0,5.2,226,2026-09-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,74.3,5.1,226,2026-09-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,74.6,5.1,227,2026-09-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,74.9,5.1,227,2026-09-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,75.2,5.1,228,2026-09-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,75.5,5.1,228,2026-09-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
