gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
366,404,177,283,29,0.15,56.2,1.3,283,2026-08-08 15:20:00,PT5M,54.736,90.636,73.6304,35.8416,18.836
354,390,168,278,29,0.15,56.5,1.2,282,2026-08-08 15:25:00,PT5M,53.121,89.1915,72.1052,34.1368,17.0505
342,377,160,272,29,0.15,56.8,1.1,281,2026-08-08 15:30:00,PT5M,51.473,87.6915,70.5351,32.4109,15.2545
331,365,155,266,29,0.15,56.9,1.1,277,2026-08-08 15:35:00,PT5M,50.158,86.399,69.2319,31.0841,13.917
321,354,154,258,29,0.15,56.8,1.1,270,2026-08-08 15:40:00,PT5M,49.162,85.25,68.1554,30.1686,13.074
311,343,152,251,29,0.15,56.8,1.2,263,2026-08-08 15:45:00,PT5M,48.129,84.1055,67.0637,29.1943,12.1525
300,332,150,244,29,0.15,56.7,1.2,257,2026-08-08 15:50:00,PT5M,47.056,82.8985,65.9202,28.1918,11.2135
290,321,148,237,29,0.15,56.6,1.3,252,2026-08-08 15:55:00,PT5M,45.938,81.6175,64.7164,27.1596,10.2585
279,310,145,229,29,0.15,56.5,1.3,247,2026-08-08 16:00:00,PT5M,44.774,80.236,63.4379,26.1101,9.312
268,298,143,222,29,0.15,56.4,1.4,242,2026-08-08 16:05:00,PT5M,43.575,78.73,62.0773,25.0727,8.42
258,287,140,214,29,0.15,56.3,1.5,238,2026-08-08 16:10:00,PT5M,42.312,77.09,60.6159,24.0081,7.534
247,275,137,206,29,0.15,56.2,1.6,235,2026-08-08 16:15:00,PT5M,40.985,75.321,59.0563,22.9137,6.649
235,263,133,199,29,0.15,56.2,1.7,231,2026-08-08 16:20:00,PT5M,39.596,73.435,57.4057,21.7863,5.757
224,251,129,191,29,0.15,56.1,1.8,229,2026-08-08 16:25:00,PT5M,38.146,71.442,55.6699,20.6221,4.85
213,239,125,183,29,0.15,56.0,1.9,226,2026-08-08 16:30:00,PT5M,36.64,69.3535,53.8573,19.4227,3.9265
202,226,120,175,29,0.15,55.9,2.0,226,2026-08-08 16:35:00,PT5M,35.036,67.109,51.9162,18.1558,2.963
191,214,115,167,29,0.15,55.9,2.2,227,2026-08-08 16:40:00,PT5M,33.134,63.442,49.0853,17.1827,2.826
179,201,109,159,29,0.15,55.8,2.3,228,2026-08-08 16:45:00,PT5M,31.014,59.215,45.8564,16.1716,2.813
168,189,103,151,29,0.15,55.7,2.4,229,2026-08-08 16:50:00,PT5M,28.842,54.993,42.6055,15.0785,2.691
157,176,96,143,29,0.15,55.7,2.5,230,2026-08-08 16:55:00,PT5M,26.642,50.768,39.3397,13.9443,2.516
146,164,89,135,29,0.15,55.6,2.7,231,2026-08-08 17:00:00,PT5M,24.543,46.6575,36.182,12.904,2.4285
135,151,81,126,29,0.15,55.6,2.8,232,2026-08-08 17:05:00,PT5M,22.301,42.4235,32.8916,11.7104,2.1785
124,139,72,118,29,0.15,55.5,2.9,233,2026-08-08 17:10:00,PT5M,20.062,38.221,29.6192,10.5048,1.903
113,126,62,109,29,0.15,55.4,3.1,233,2026-08-08 17:15:00,PT5M,17.856,34.091,26.4006,9.3114,1.621
103,113,50,101,29,0.15,55.4,3.2,234,2026-08-08 17:20:00,PT5M,15.586,29.9705,23.1567,8.0153,1.2015
92,101,36,92,29,0.15,55.3,3.3,235,2026-08-08 17:25:00,PT5M,13.322,25.9215,19.9532,6.6908,0.7225
82,88,21,84,29,0.15,55.3,3.5,235,2026-08-08 17:30:00,PT5M,11.182,22.123,16.9403,5.4237,0.241
72,75,1,75,29,0.15,55.4,3.6,235,2026-08-08 17:35:00,PT5M,8.848,16.756,13.01,4.686,0.94
60,62,0,62,29,0.15,55.8,3.6,234,2026-08-08 17:40:00,PT5M,7.255,13.579,10.5834,3.9266,0.931
49,51,0,51,29,0.15,56.1,3.7,234,2026-08-08 17:45:00,PT5M,5.845,10.732,8.4171,3.2729,0.958
39,40,0,40,29,0.15,56.5,3.7,233,2026-08-08 17:50:00,PT5M,4.473,8.0915,6.3774,2.5686,0.8545
30,31,0,31,29,0.15,56.8,3.8,232,2026-08-08 17:55:00,PT5M,3.258,5.8235,4.6082,1.9078,0.6925
22,23,0,23,29,0.15,57.2,3.9,232,2026-08-08 18:00:00,PT5M,2.247,3.9875,3.163,1.331,0.5065
15,15,0,15,29,0.15,57.5,3.9,231,2026-08-08 18:05:00,PT5M,1.343,2.45,1.9256,0.7604,0.236
9,9,0,9,28,0.15,57.9,4.0,230,2026-08-08 18:10:00,PT5M,0.539,1.174,0.8732,0.2048,0.0
4,4,0,4,28,0.15,58.2,4.1,230,2026-08-08 18:15:00,PT5M,0.0,0.061,0.0321,0.0,0.0
0,0,0,0,28,0.15,58.6,4.1,229,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.2,229,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.3,228,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,4.3,228,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.3,228,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.3,228,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.3,228,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,4.3,227,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.3,227,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,4.4,227,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.4,227,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.4,227,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.4,227,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.4,227,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.4,227,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.4,227,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.3,227,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.3,227,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.2,227,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.2,227,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,4.2,227,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,4.1,226,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.1,226,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,4.0,226,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.0,226,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.0,226,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.9,226,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.9,226,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.8,227,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.8,227,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,228,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,228,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,229,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.7,229,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.7,230,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,230,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.6,231,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,231,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.6,232,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,232,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,232,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,233,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,233,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.4,233,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.4,234,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.4,234,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.4,235,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.3,235,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.3,235,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.3,236,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.3,236,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.2,236,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.2,236,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.2,236,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.2,236,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.2,236,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.2,235,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.2,235,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.1,235,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.1,235,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.1,235,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.1,235,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,234,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,234,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.1,234,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.1,233,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.1,233,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.0,233,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.0,233,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.0,232,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,232,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,232,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,231,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,231,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,231,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,230,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.9,230,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.9,230,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.9,230,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.8,230,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.8,230,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.8,230,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.8,230,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.7,230,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.7,230,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.7,230,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.6,230,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.6,230,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,2.6,230,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,2.6,231,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,2.6,231,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.6,232,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.6,232,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.6,233,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,2.6,233,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,2.6,234,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,2.7,234,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.7,235,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.7,235,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.7,235,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.7,235,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.7,234,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.6,234,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.6,233,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.6,233,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.6,232,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.6,232,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.6,231,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.6,231,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.6,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.6,230,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.6,230,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.6,230,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.6,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,2.6,230,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.6,230,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.6,230,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.6,231,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.6,231,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.6,231,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.6,231,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.6,231,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,231,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.6,231,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.5,231,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.5,231,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.5,231,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.5,231,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.5,232,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.5,232,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.5,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.5,232,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.5,232,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.4,232,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.4,232,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.4,232,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.4,232,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.5,232,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,232,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,232,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,232,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,232,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,71.1,2.5,231,2026-08-09 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,71.1,2.5,231,2026-08-09 06:15:00,PT5M,0.0,0.332,0.1747,0.0,0.0
8,8,0,8,25,0.15,71.1,2.5,231,2026-08-09 06:20:00,PT5M,0.395,1.125,0.7792,0.0108,0.0
11,12,0,12,25,0.15,71.1,2.5,231,2026-08-09 06:25:00,PT5M,0.831,1.9855,1.4386,0.2234,0.0
15,16,0,16,25,0.15,71.1,2.6,231,2026-08-09 06:30:00,PT5M,1.307,2.9245,2.1583,0.4557,0.0
20,20,0,20,25,0.15,70.9,2.6,231,2026-08-09 06:35:00,PT5M,1.939,4.093,3.0727,0.8053,0.0
25,26,0,26,25,0.15,70.5,2.6,232,2026-08-09 06:40:00,PT5M,2.732,5.435,4.1546,1.3094,0.029
32,33,0,33,25,0.15,70.2,2.6,232,2026-08-09 06:45:00,PT5M,3.599,6.8725,5.3219,1.8761,0.3255
40,42,0,42,25,0.15,69.8,2.6,232,2026-08-09 06:50:00,PT5M,4.62,8.5275,6.6765,2.5635,0.7125
49,51,0,51,26,0.15,69.4,2.7,232,2026-08-09 06:55:00,PT5M,5.836,10.889,8.4954,3.1766,0.783
59,61,0,61,26,0.15,69.0,2.7,232,2026-08-09 07:00:00,PT5M,7.099,13.5905,10.5155,3.6825,0.6075
69,72,0,72,26,0.15,68.7,2.7,233,2026-08-09 07:05:00,PT5M,8.488,16.6385,12.7777,4.1983,0.3375
81,84,0,84,26,0.15,68.3,2.7,233,2026-08-09 07:10:00,PT5M,9.977,19.9735,15.2382,4.7158,0.0
93,97,0,97,26,0.15,67.9,2.8,233,2026-08-09 07:15:00,PT5M,11.549,23.5335,17.8565,5.2415,0.0
107,110,0,110,26,0.15,67.6,2.8,233,2026-08-09 07:20:00,PT5M,13.218,27.4,20.6821,5.7539,0.0
121,125,0,125,26,0.15,67.2,2.8,233,2026-08-09 07:25:00,PT5M,14.96,31.522,23.6767,6.2433,0.0
136,141,0,141,26,0.15,66.8,2.8,233,2026-08-09 07:30:00,PT5M,16.763,35.889,26.8292,6.6968,0.0
150,155,0,155,27,0.15,66.4,2.9,234,2026-08-09 07:35:00,PT5M,18.394,41.845,30.7364,6.0516,0.0
163,168,0,168,27,0.15,65.8,2.9,234,2026-08-09 07:40:00,PT5M,19.779,45.0995,33.1054,6.4526,0.0
175,182,0,182,27,0.15,65.3,3.0,234,2026-08-09 07:45:00,PT5M,21.079,48.3175,35.4148,6.7432,0.0
188,195,8,192,27,0.15,64.7,3.0,234,2026-08-09 07:50:00,PT5M,23.091,51.7815,38.191,7.991,0.0
200,209,18,201,27,0.15,64.2,3.1,234,2026-08-09 07:55:00,PT5M,25.544,54.9105,40.9998,10.0882,0.0
212,223,29,210,27,0.15,63.7,3.1,234,2026-08-09 08:00:00,PT5M,27.992,57.9685,43.7688,12.2152,0.0
225,238,39,219,27,0.15,63.1,3.2,234,2026-08-09 08:05:00,PT5M,30.102,60.635,46.1717,14.0323,0.0
237,253,50,228,27,0.15,62.6,3.2,234,2026-08-09 08:10:00,PT5M,32.521,63.546,48.8497,16.1923,1.496
250,267,61,236,28,0.15,62.1,3.3,234,2026-08-09 08:15:00,PT5M,34.918,66.354,51.463,18.373,3.482
263,282,72,244,28,0.15,61.6,3.3,234,2026-08-09 08:20:00,PT5M,37.29,69.049,54.005,20.575,5.531
276,298,83,252,28,0.15,61.1,3.4,234,2026-08-09 08:25:00,PT5M,39.631,71.6205,56.4673,22.7947,7.6415
290,313,94,259,28,0.15,60.6,3.4,234,2026-08-09 08:30:00,PT5M,41.98,74.1255,58.8984,25.0616,9.8345
302,328,104,266,28,0.15,59.9,3.4,235,2026-08-09 08:35:00,PT5M,44.115,76.38,61.0963,27.1337,11.85
315,342,113,274,28,0.15,59.1,3.4,235,2026-08-09 08:40:00,PT5M,46.028,78.4345,63.0838,28.9722,13.6215
327,356,121,280,29,0.15,58.4,3.4,236,2026-08-09 08:45:00,PT5M,47.669,80.178,64.7787,30.5593,15.16
340,370,130,287,29,0.15,57.6,3.4,236,2026-08-09 08:50:00,PT5M,49.484,82.062,66.63,32.338,16.906
352,384,138,294,29,0.15,56.8,3.3,237,2026-08-09 08:55:00,PT5M,51.242,83.8625,68.4104,34.0736,18.6215
364,398,146,300,29,0.15,56.1,3.3,238,2026-08-09 09:00:00,PT5M,52.956,85.592,70.1326,35.7794,20.32
377,412,155,306,29,0.15,55.4,3.3,238,2026-08-09 09:05:00,PT5M,54.627,87.254,71.7988,37.4552,22.0
389,426,163,311,29,0.15,54.6,3.3,239,2026-08-09 09:10:00,PT5M,56.255,88.8505,73.4102,39.0998,23.6595
401,440,172,317,30,0.15,53.9,3.2,240,2026-08-09 09:15:00,PT5M,57.888,90.4245,75.0122,40.7638,25.3515
414,454,181,322,30,0.15,53.2,3.2,240,2026-08-09 09:20:00,PT5M,59.521,91.9725,76.6005,42.4415,27.0695
426,468,190,326,30,0.15,52.5,3.2,241,2026-08-09 09:25:00,PT5M,61.112,93.4595,78.1367,44.0873,28.7645
438,482,200,331,30,0.15,51.9,3.2,241,2026-08-09 09:30:00,PT5M,62.662,94.8895,79.6236,45.7004,30.4345
450,495,208,335,30,0.15,51.3,3.2,242,2026-08-09 09:35:00,PT5M,64.083,96.191,80.9817,47.1843,31.975
461,508,216,339,31,0.15,50.8,3.2,241,2026-08-09 09:40:00,PT5M,65.374,97.362,82.2095,48.5385,33.386
