gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
335,396,375,187,28,0.15,64.9,4.8,229,2026-08-12 08:25:00,PT5M,68.296,97.663,83.7521,52.8399,38.929
349,411,381,192,28,0.15,64.2,4.9,229,2026-08-12 08:30:00,PT5M,69.544,98.764,84.9227,54.1653,40.324
363,426,388,197,28,0.15,63.4,4.9,229,2026-08-12 08:35:00,PT5M,70.74,99.773,86.0203,55.4597,41.707
377,441,394,202,29,0.15,62.4,4.9,230,2026-08-12 08:40:00,PT5M,71.927,100.0,87.0968,56.7572,43.104
391,456,401,206,29,0.15,61.5,5.0,230,2026-08-12 08:45:00,PT5M,73.058,100.0,88.1409,57.9751,44.4
405,471,407,210,29,0.15,60.6,5.0,230,2026-08-12 08:50:00,PT5M,74.137,100.0,89.0962,59.1778,45.714
418,486,413,215,29,0.15,59.7,5.0,231,2026-08-12 08:55:00,PT5M,75.167,100.0,90.0015,60.3325,46.981
432,500,419,219,29,0.15,58.9,5.0,231,2026-08-12 09:00:00,PT5M,76.156,100.0,90.8623,61.4497,48.2135
445,515,425,223,29,0.15,58.0,5.1,232,2026-08-12 09:05:00,PT5M,77.107,100.0,91.6831,62.5309,49.412
458,529,430,227,30,0.15,57.2,5.1,232,2026-08-12 09:10:00,PT5M,78.021,100.0,92.465,63.577,50.577
471,543,436,230,30,0.15,56.3,5.1,232,2026-08-12 09:15:00,PT5M,78.98,100.0,93.2787,64.6813,51.812
484,557,443,233,30,0.15,55.5,5.1,233,2026-08-12 09:20:00,PT5M,79.94,100.0,94.0879,65.7921,53.0585
497,571,450,236,30,0.15,54.7,5.2,233,2026-08-12 09:25:00,PT5M,80.864,100.0,94.8606,66.8674,54.27
510,585,456,239,30,0.15,53.9,5.2,233,2026-08-12 09:30:00,PT5M,81.755,100.0,95.6006,67.9094,55.448
522,598,462,242,31,0.15,53.2,5.2,234,2026-08-12 09:35:00,PT5M,82.552,100.0,96.2615,68.8425,56.5035
534,611,466,245,31,0.15,52.6,5.2,234,2026-08-12 09:40:00,PT5M,83.257,100.0,96.8455,69.6685,57.4385
545,623,470,248,31,0.15,52.0,5.2,234,2026-08-12 09:45:00,PT5M,83.934,100.0,97.2985,70.5695,58.541
556,635,474,251,31,0.15,51.5,5.3,234,2026-08-12 09:50:00,PT5M,84.585,100.0,97.7285,71.4415,59.612
567,646,477,254,31,0.15,50.9,5.3,233,2026-08-12 09:55:00,PT5M,85.193,100.0,98.1249,72.2611,60.622
577,657,480,257,31,0.15,50.3,5.3,233,2026-08-12 10:00:00,PT5M,85.737,100.0,98.4702,73.0038,61.5435
587,668,483,259,31,0.15,49.8,5.3,233,2026-08-12 10:05:00,PT5M,86.259,100.0,98.8001,73.7179,62.4305
597,678,486,262,32,0.15,49.2,5.3,233,2026-08-12 10:10:00,PT5M,86.754,100.0,99.1125,74.3955,63.2725
606,688,488,265,32,0.15,48.7,5.3,233,2026-08-12 10:15:00,PT5M,87.225,100.0,99.4082,75.0418,64.0765
615,697,491,267,32,0.15,48.1,5.3,233,2026-08-12 10:20:00,PT5M,87.671,100.0,99.6861,75.6559,64.842
623,707,493,270,32,0.15,47.6,5.3,233,2026-08-12 10:25:00,PT5M,88.092,100.0,99.9463,76.2377,65.5685
632,715,495,272,32,0.15,47.1,5.4,233,2026-08-12 10:30:00,PT5M,88.489,100.0,100.0,76.7884,66.2575
638,722,493,276,32,0.15,46.6,5.4,233,2026-08-12 10:35:00,PT5M,88.623,100.0,100.0,77.0169,66.571
643,726,487,281,32,0.15,46.1,5.4,233,2026-08-12 10:40:00,PT5M,88.504,100.0,100.0,76.9347,66.522
647,730,481,287,33,0.15,45.6,5.4,233,2026-08-12 10:45:00,PT5M,88.37,100.0,99.9082,76.8318,66.447
651,733,475,292,33,0.15,45.1,5.4,233,2026-08-12 10:50:00,PT5M,88.219,100.0,99.732,76.706,66.344
655,736,469,297,33,0.15,44.6,5.4,233,2026-08-12 10:55:00,PT5M,88.049,100.0,99.5435,76.5545,66.209
658,738,463,302,33,0.15,44.2,5.4,233,2026-08-12 11:00:00,PT5M,87.859,100.0,99.3435,76.3745,66.038
660,740,457,307,33,0.15,43.7,5.4,233,2026-08-12 11:05:00,PT5M,87.645,100.0,99.1288,76.1612,65.8255
662,742,451,312,33,0.15,43.3,5.4,233,2026-08-12 11:10:00,PT5M,87.392,100.0,98.8979,75.8861,65.5305
664,743,445,316,34,0.15,42.8,5.4,233,2026-08-12 11:15:00,PT5M,87.137,100.0,98.6597,75.6143,65.2435
665,743,438,321,34,0.15,42.4,5.4,233,2026-08-12 11:20:00,PT5M,86.876,100.0,98.4119,75.3401,64.9575
666,744,432,325,34,0.15,41.9,5.4,233,2026-08-12 11:25:00,PT5M,86.592,100.0,98.15,75.034,64.6315
667,743,425,329,34,0.15,41.5,5.4,233,2026-08-12 11:30:00,PT5M,86.277,100.0,97.8723,74.6817,64.2455
667,742,419,334,34,0.15,41.2,5.4,232,2026-08-12 11:35:00,PT5M,85.949,100.0,97.6012,74.2968,63.8095
666,741,412,338,34,0.15,41.0,5.4,232,2026-08-12 11:40:00,PT5M,85.607,100.0,97.335,73.879,63.3235
665,740,405,342,34,0.15,40.8,5.5,232,2026-08-12 11:45:00,PT5M,85.243,100.0,97.0533,73.4327,62.803
664,737,398,346,34,0.15,40.6,5.5,232,2026-08-12 11:50:00,PT5M,84.856,100.0,96.7561,72.9559,62.2455
662,735,391,349,34,0.15,40.4,5.5,232,2026-08-12 11:55:00,PT5M,84.443,100.0,96.4404,72.4456,61.6475
660,732,384,353,34,0.15,40.2,5.5,232,2026-08-12 12:00:00,PT5M,84.005,100.0,96.108,71.902,61.009
658,729,377,356,34,0.15,40.0,5.5,232,2026-08-12 12:05:00,PT5M,83.539,100.0,95.7554,71.3226,60.3275
655,725,369,360,35,0.15,39.8,5.5,232,2026-08-12 12:10:00,PT5M,83.045,100.0,95.338,70.752,59.688
652,720,362,363,35,0.15,39.6,5.6,232,2026-08-12 12:15:00,PT5M,82.599,100.0,95.022,70.176,58.995
648,716,355,365,35,0.15,39.4,5.6,232,2026-08-12 12:20:00,PT5M,82.159,100.0,94.7198,69.5982,58.293
644,711,347,368,35,0.15,39.3,5.6,232,2026-08-12 12:25:00,PT5M,81.763,100.0,94.4696,69.0564,57.62
640,705,340,370,35,0.15,39.1,5.6,232,2026-08-12 12:30:00,PT5M,81.248,100.0,94.1081,68.3879,56.8135
636,700,334,372,35,0.15,38.9,5.6,231,2026-08-12 12:35:00,PT5M,80.816,100.0,93.8118,67.8202,56.1235
632,696,330,372,35,0.15,38.7,5.6,231,2026-08-12 12:40:00,PT5M,80.469,100.0,93.583,67.355,55.552
628,692,326,373,35,0.15,38.6,5.6,231,2026-08-12 12:45:00,PT5M,80.094,100.0,93.333,66.855,54.9395
624,687,322,373,35,0.15,38.4,5.6,230,2026-08-12 12:50:00,PT5M,79.692,100.0,93.0626,66.3214,54.2875
619,681,318,373,35,0.15,38.2,5.6,230,2026-08-12 12:55:00,PT5M,79.261,100.0,92.7713,65.7507,53.591
614,676,314,372,35,0.15,38.1,5.6,230,2026-08-12 13:00:00,PT5M,78.799,100.0,92.4572,65.1408,52.848
609,670,309,372,35,0.15,37.9,5.6,230,2026-08-12 13:05:00,PT5M,78.291,100.0,92.1131,64.4689,52.0285
604,664,305,371,35,0.15,37.8,5.6,229,2026-08-12 13:10:00,PT5M,77.76,100.0,91.7479,63.7721,51.1825
598,657,301,370,35,0.15,37.6,5.5,229,2026-08-12 13:15:00,PT5M,77.231,100.0,91.3745,63.0875,50.358
591,650,296,369,35,0.15,37.4,5.5,229,2026-08-12 13:20:00,PT5M,76.679,100.0,90.9814,62.3766,49.504
585,643,292,368,35,0.15,37.3,5.5,228,2026-08-12 13:25:00,PT5M,76.072,100.0,90.5523,61.5917,48.559
578,635,287,367,36,0.15,37.1,5.5,228,2026-08-12 13:30:00,PT5M,75.43,100.0,90.0958,60.7642,47.5645
570,626,281,366,35,0.15,37.2,5.6,227,2026-08-12 13:35:00,PT5M,74.657,100.0,89.5115,59.8025,46.433
562,616,273,365,35,0.15,37.5,5.7,226,2026-08-12 13:40:00,PT5M,73.755,100.0,88.8003,58.7097,45.1685
553,606,266,364,35,0.15,37.7,5.8,225,2026-08-12 13:45:00,PT5M,72.821,100.0,88.0607,57.5813,43.865
