gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,79.6,3.0,233,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.0,233,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.0,233,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.0,234,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.1,234,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,234,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,234,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,234,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,235,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,235,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,235,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.1,235,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,235,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,235,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,235,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,235,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,236,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,236,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,236,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.0,235,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.0,235,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.0,234,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.0,234,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.9,234,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,79.3,2.9,233,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.15,79.2,2.9,233,2026-08-19 06:10:00,PT5M,0.462,0.7025,0.5886,0.3354,0.2215
15,18,17,16,24,0.15,79.1,2.9,232,2026-08-19 06:15:00,PT5M,1.695,2.449,2.0918,1.2982,0.941
22,28,57,24,24,0.15,79.1,2.9,232,2026-08-19 06:20:00,PT5M,3.401,4.9165,4.1986,2.6034,1.8855
27,40,115,30,24,0.15,79.0,2.9,231,2026-08-19 06:25:00,PT5M,5.949,8.803,7.4511,4.4469,3.095
35,54,153,37,24,0.15,78.9,2.8,231,2026-08-19 06:30:00,PT5M,8.755,12.9555,10.9658,6.5442,4.5545
44,68,188,43,24,0.15,78.5,2.9,231,2026-08-19 06:35:00,PT5M,11.988,17.722,15.0058,8.9702,6.254
55,83,227,49,24,0.15,77.9,2.9,231,2026-08-19 06:40:00,PT5M,15.703,23.0855,19.5885,11.8175,8.3205
67,100,264,54,25,0.15,77.3,2.9,231,2026-08-19 06:45:00,PT5M,19.612,28.692,24.3909,14.8331,10.532
80,117,299,59,25,0.15,76.7,2.9,231,2026-08-19 06:50:00,PT5M,23.667,34.3985,29.3151,18.0189,12.9355
94,134,333,63,25,0.15,76.1,2.9,231,2026-08-19 06:55:00,PT5M,27.881,40.2175,34.3738,21.3882,15.5445
108,153,366,67,25,0.15,75.5,3.0,230,2026-08-19 07:00:00,PT5M,32.214,46.2115,39.581,24.847,18.2165
123,172,398,70,25,0.15,74.9,3.0,230,2026-08-19 07:05:00,PT5M,36.822,52.5565,45.1032,28.5408,21.0875
139,190,420,74,25,0.15,74.3,3.0,230,2026-08-19 07:10:00,PT5M,41.229,58.793,50.4731,31.9849,23.665
155,208,438,79,25,0.15,73.7,3.0,230,2026-08-19 07:15:00,PT5M,45.616,65.0555,55.8471,35.3849,26.1765
171,226,454,83,26,0.15,73.1,3.1,230,2026-08-19 07:20:00,PT5M,50.126,71.464,61.3563,38.8957,28.788
187,244,470,87,26,0.15,72.6,3.1,230,2026-08-19 07:25:00,PT5M,54.559,77.8115,66.797,42.321,31.3065
203,263,484,91,26,0.15,72.0,3.1,230,2026-08-19 07:30:00,PT5M,58.976,84.1505,72.2255,45.7265,33.8015
220,281,497,95,26,0.15,71.2,3.1,230,2026-08-19 07:35:00,PT5M,63.397,90.5075,77.6654,49.1286,36.2865
236,300,510,98,26,0.15,70.2,3.2,231,2026-08-19 07:40:00,PT5M,67.836,96.9155,83.1407,52.5313,38.7565
253,318,522,102,26,0.15,69.3,3.2,232,2026-08-19 07:45:00,PT5M,72.323,100.0,88.7059,55.9401,41.195
270,336,534,105,27,0.15,68.3,3.3,232,2026-08-19 07:50:00,PT5M,75.53,100.0,92.5874,58.4726,43.1205
287,355,545,108,27,0.15,67.4,3.3,233,2026-08-19 07:55:00,PT5M,77.418,100.0,94.6953,60.1407,44.5905
303,373,556,111,27,0.15,66.4,3.3,233,2026-08-19 08:00:00,PT5M,79.22,100.0,96.6952,61.7448,46.0165
320,391,566,114,27,0.15,65.5,3.4,234,2026-08-19 08:05:00,PT5M,80.926,100.0,98.5754,63.2766,47.3915
337,410,576,117,27,0.15,64.6,3.4,234,2026-08-19 08:10:00,PT5M,82.524,100.0,100.0,64.6953,48.649
354,427,585,120,28,0.15,63.8,3.5,235,2026-08-19 08:15:00,PT5M,83.996,100.0,100.0,66.0552,49.908
370,445,593,122,28,0.15,62.9,3.5,235,2026-08-19 08:20:00,PT5M,85.329,100.0,100.0,67.3143,51.1005
387,463,602,125,28,0.15,62.0,3.5,236,2026-08-19 08:25:00,PT5M,86.517,100.0,100.0,68.4683,52.224
403,480,609,127,28,0.15,61.2,3.6,236,2026-08-19 08:30:00,PT5M,87.54,100.0,100.0,69.5156,53.293
419,498,616,130,28,0.15,60.2,3.6,237,2026-08-19 08:35:00,PT5M,88.452,100.0,100.0,70.4765,54.298
435,514,622,133,29,0.15,59.2,3.6,237,2026-08-19 08:40:00,PT5M,89.297,100.0,100.0,71.3862,55.266
450,531,629,135,29,0.15,58.2,3.6,238,2026-08-19 08:45:00,PT5M,90.086,100.0,100.0,72.2526,56.202
466,548,634,137,29,0.15,57.2,3.5,239,2026-08-19 08:50:00,PT5M,90.825,100.0,100.0,73.0777,57.1045
481,564,640,140,29,0.15,56.2,3.5,240,2026-08-19 08:55:00,PT5M,91.521,100.0,100.0,73.865,57.974
496,580,645,142,30,0.15,55.3,3.5,240,2026-08-19 09:00:00,PT5M,92.181,100.0,100.0,74.6231,58.8205
511,595,650,144,30,0.15,54.3,3.5,241,2026-08-19 09:05:00,PT5M,92.806,100.0,100.0,75.3539,59.6465
525,611,655,146,30,0.15,53.4,3.5,242,2026-08-19 09:10:00,PT5M,93.414,100.0,100.0,76.0919,60.5015
540,626,662,148,30,0.15,52.5,3.5,243,2026-08-19 09:15:00,PT5M,94.103,100.0,100.0,76.9914,61.5905
555,642,668,149,30,0.15,51.6,3.4,244,2026-08-19 09:20:00,PT5M,94.761,100.0,100.0,77.92,62.7625
569,657,674,150,31,0.15,50.7,3.4,244,2026-08-19 09:25:00,PT5M,95.389,100.0,100.0,78.8127,63.8935
583,672,680,151,31,0.15,49.9,3.4,245,2026-08-19 09:30:00,PT5M,95.989,100.0,100.0,79.6716,64.9855
596,686,685,153,31,0.15,49.1,3.4,246,2026-08-19 09:35:00,PT5M,96.485,100.0,100.0,80.3947,65.913
609,699,687,155,31,0.15,48.4,3.3,247,2026-08-19 09:40:00,PT5M,96.883,100.0,100.0,80.988,66.682
621,712,690,157,31,0.15,47.7,3.2,248,2026-08-19 09:45:00,PT5M,97.26,100.0,100.0,81.5539,67.418
633,725,692,159,32,0.15,47.0,3.1,249,2026-08-19 09:50:00,PT5M,97.653,100.0,100.0,82.1296,68.158
644,736,693,162,32,0.15,46.3,3.1,250,2026-08-19 09:55:00,PT5M,97.93,100.0,100.0,82.5771,68.759
655,748,694,164,32,0.15,45.7,3.0,252,2026-08-19 10:00:00,PT5M,98.181,100.0,100.0,82.991,69.3195
666,759,695,167,32,0.15,45.0,2.9,253,2026-08-19 10:05:00,PT5M,98.417,100.0,100.0,83.3833,69.8525
676,769,695,169,32,0.15,44.4,2.8,254,2026-08-19 10:10:00,PT5M,98.634,100.0,100.0,83.7471,70.3485
685,779,696,172,33,0.15,43.7,2.8,256,2026-08-19 10:15:00,PT5M,98.833,100.0,100.0,84.0861,70.8135
695,789,696,174,33,0.15,43.1,2.7,257,2026-08-19 10:20:00,PT5M,99.014,100.0,100.0,84.4,71.247
704,798,696,177,33,0.15,42.5,2.6,258,2026-08-19 10:25:00,PT5M,99.178,100.0,100.0,84.6903,71.651
712,807,696,179,33,0.15,41.9,2.6,260,2026-08-19 10:30:00,PT5M,99.323,100.0,100.0,84.9551,72.0235
720,815,696,181,33,0.15,41.4,2.5,261,2026-08-19 10:35:00,PT5M,99.467,100.0,100.0,85.227,72.4105
728,823,696,183,34,0.15,41.0,2.4,262,2026-08-19 10:40:00,PT5M,99.609,100.0,100.0,85.5053,72.8115
735,830,696,185,34,0.15,40.6,2.3,263,2026-08-19 10:45:00,PT5M,99.733,100.0,100.0,85.7601,73.184
742,838,696,187,34,0.15,40.2,2.2,264,2026-08-19 10:50:00,PT5M,99.839,100.0,100.0,85.9908,73.527
748,844,696,188,34,0.15,39.9,2.2,265,2026-08-19 10:55:00,PT5M,99.927,100.0,100.0,86.1962,73.838
754,850,696,190,34,0.15,39.5,2.1,267,2026-08-19 11:00:00,PT5M,99.995,100.0,100.0,86.3729,74.1125
760,856,696,192,34,0.15,39.1,2.0,268,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,86.4734,74.299
765,861,695,194,34,0.15,38.7,1.9,269,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,86.5476,74.44
770,866,695,195,35,0.15,38.4,1.9,271,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,86.6323,74.601
774,870,694,197,35,0.15,38.0,1.8,272,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,86.7197,74.767
777,874,693,198,35,0.15,37.7,1.7,274,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,86.7942,74.9085
781,877,692,200,35,0.15,37.3,1.6,276,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,86.8544,75.023
783,880,691,201,35,0.15,37.0,1.6,278,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,86.8823,75.076
786,882,689,204,35,0.15,36.9,1.6,279,2026-08-19 11:40:00,PT5M,99.957,100.0,100.0,86.8346,75.024
787,883,686,206,35,0.15,36.7,1.6,280,2026-08-19 11:45:00,PT5M,99.865,100.0,100.0,86.7315,74.911
788,884,684,208,35,0.15,36.5,1.6,281,2026-08-19 11:50:00,PT5M,99.754,100.0,100.0,86.6021,74.765
789,885,682,209,35,0.15,36.4,1.6,282,2026-08-19 11:55:00,PT5M,99.623,100.0,100.0,86.4451,74.5845
789,885,679,211,35,0.15,36.2,1.5,283,2026-08-19 12:00:00,PT5M,99.47,100.0,100.0,86.2578,74.3665
789,885,676,213,36,0.15,36.0,1.5,284,2026-08-19 12:05:00,PT5M,99.294,100.0,100.0,86.04,74.111
788,884,673,215,36,0.15,35.9,1.5,285,2026-08-19 12:10:00,PT5M,99.094,100.0,100.0,85.7895,73.815
787,882,669,217,36,0.15,35.7,1.5,286,2026-08-19 12:15:00,PT5M,98.97,100.0,100.0,85.6068,73.5795
785,880,665,219,36,0.15,35.5,1.5,287,2026-08-19 12:20:00,PT5M,98.825,100.0,100.0,85.395,73.3075
783,877,662,221,36,0.15,35.4,1.5,288,2026-08-19 12:25:00,PT5M,98.656,100.0,100.0,85.151,72.996
780,874,657,223,36,0.15,35.2,1.5,289,2026-08-19 12:30:00,PT5M,98.465,100.0,100.0,84.8768,72.647
776,869,651,226,36,0.15,35.1,1.5,290,2026-08-19 12:35:00,PT5M,98.143,100.0,100.0,84.4651,72.1545
771,863,642,230,36,0.15,35.0,1.4,291,2026-08-19 12:40:00,PT5M,97.692,100.0,100.0,83.9183,71.5215
765,856,633,234,36,0.15,34.9,1.4,291,2026-08-19 12:45:00,PT5M,97.219,100.0,100.0,83.344,70.856
759,849,624,238,36,0.15,34.8,1.3,292,2026-08-19 12:50:00,PT5M,96.726,100.0,100.0,82.7425,70.157
752,841,615,241,36,0.15,34.8,1.3,293,2026-08-19 12:55:00,PT5M,96.21,100.0,100.0,82.111,69.4215
745,833,606,245,36,0.15,34.7,1.2,294,2026-08-19 13:00:00,PT5M,95.671,100.0,100.0,81.4452,68.6415
738,825,597,248,36,0.15,34.6,1.2,295,2026-08-19 13:05:00,PT5M,95.105,100.0,100.0,80.7394,67.81
730,816,588,251,36,0.15,34.5,1.1,296,2026-08-19 13:10:00,PT5M,94.519,100.0,100.0,80.0161,66.963
722,806,579,254,36,0.15,34.4,1.1,297,2026-08-19 13:15:00,PT5M,93.919,100.0,100.0,79.29,66.1235
713,797,569,256,36,0.15,34.4,1.1,298,2026-08-19 13:20:00,PT5M,93.29,100.0,100.0,78.5187,65.224
704,787,560,259,36,0.15,34.3,1.0,300,2026-08-19 13:25:00,PT5M,92.629,100.0,100.0,77.7024,64.268
695,776,551,261,37,0.15,34.2,1.0,301,2026-08-19 13:30:00,PT5M,91.939,100.0,100.0,76.8503,63.27
686,766,543,262,37,0.15,34.2,0.9,299,2026-08-19 13:35:00,PT5M,91.291,100.0,100.0,76.0357,62.3055
677,756,536,263,37,0.15,34.3,0.8,293,2026-08-19 13:40:00,PT5M,90.686,100.0,100.0,75.2615,61.379
667,746,528,264,37,0.15,34.4,0.8,285,2026-08-19 13:45:00,PT5M,90.055,100.0,100.0,74.4574,60.419
657,735,521,264,36,0.15,34.4,0.7,277,2026-08-19 13:50:00,PT5M,89.399,100.0,100.0,73.6248,59.4275
647,724,514,264,36,0.15,34.5,0.7,268,2026-08-19 13:55:00,PT5M,88.751,100.0,100.0,72.7968,58.4375
637,713,507,264,36,0.15,34.6,0.7,259,2026-08-19 14:00:00,PT5M,88.041,100.0,100.0,71.9028,57.378
626,701,500,264,36,0.15,34.6,0.7,250,2026-08-19 14:05:00,PT5M,87.303,100.0,100.0,70.9764,56.282
616,689,492,263,36,0.15,34.7,0.8,241,2026-08-19 14:10:00,PT5M,86.536,100.0,100.0,70.0171,55.1495
604,677,485,263,36,0.15,34.8,0.8,233,2026-08-19 14:15:00,PT5M,85.739,100.0,100.0,69.0235,53.979
593,664,477,262,36,0.15,34.8,0.9,227,2026-08-19 14:20:00,PT5M,84.91,100.0,100.0,67.9919,52.765
581,652,470,261,36,0.15,34.9,1.0,221,2026-08-19 14:25:00,PT5M,84.053,100.0,100.0,66.9283,51.5155
569,639,462,260,36,0.15,35.0,1.0,216,2026-08-19 14:30:00,PT5M,83.166,100.0,100.0,65.8315,50.23
555,623,449,260,36,0.15,35.1,1.2,213,2026-08-19 14:35:00,PT5M,81.872,100.0,99.477,64.267,48.422
539,605,431,262,36,0.15,35.4,1.4,211,2026-08-19 14:40:00,PT5M,80.211,100.0,98.0439,62.3781,46.328
524,587,413,264,36,0.15,35.6,1.5,209,2026-08-19 14:45:00,PT5M,78.508,100.0,96.5356,60.4804,44.255
508,569,395,265,36,0.15,35.8,1.7,208,2026-08-19 14:50:00,PT5M,76.761,100.0,94.9741,58.5479,42.1555
492,551,378,265,36,0.15,36.1,1.9,207,2026-08-19 14:55:00,PT5M,74.97,100.0,93.3581,56.5819,40.032
476,533,361,265,36,0.15,36.3,2.1,206,2026-08-19 15:00:00,PT5M,73.135,100.0,91.6873,54.5827,37.885
461,515,344,264,36,0.15,36.6,2.3,206,2026-08-19 15:05:00,PT5M,71.241,100.0,89.9462,52.5358,35.7005
445,497,328,263,36,0.15,36.8,2.4,205,2026-08-19 15:10:00,PT5M,69.323,100.0,88.1682,50.4778,33.5165
429,479,312,261,36,0.15,37.1,2.6,205,2026-08-19 15:15:00,PT5M,67.432,100.0,86.4004,48.4636,31.3915
414,462,297,259,36,0.15,37.4,2.8,204,2026-08-19 15:20:00,PT5M,65.529,100.0,84.6047,46.4533,29.2845
399,444,283,256,36,0.15,37.6,3.0,204,2026-08-19 15:25:00,PT5M,63.581,100.0,82.7499,44.4121,27.1595
384,427,268,253,36,0.15,37.9,3.2,204,2026-08-19 15:30:00,PT5M,61.586,98.155,80.8325,42.3395,25.017
370,411,257,248,36,0.15,38.2,3.3,204,2026-08-19 15:35:00,PT5M,59.835,96.4175,79.0886,40.5814,23.2525
356,396,249,243,35,0.15,38.5,3.3,205,2026-08-19 15:40:00,PT5M,58.327,94.9065,77.5791,39.0749,21.7475
343,382,240,237,35,0.15,38.8,3.4,206,2026-08-19 15:45:00,PT5M,56.767,93.314,76.0019,37.5321,20.22
329,367,232,232,35,0.15,39.2,3.5,207,2026-08-19 15:50:00,PT5M,55.15,91.627,74.3481,35.9519,18.673
316,352,223,226,35,0.15,39.5,3.5,208,2026-08-19 15:55:00,PT5M,53.464,89.8235,72.6003,34.3277,17.1045
302,337,214,220,35,0.15,39.9,3.6,209,2026-08-19 16:00:00,PT5M,51.766,87.906,70.7867,32.7453,15.626
289,322,205,213,35,0.15,40.2,3.6,209,2026-08-19 16:05:00,PT5M,49.936,85.7755,68.7986,31.0734,14.0965
275,307,196,207,35,0.15,40.6,3.7,210,2026-08-19 16:10:00,PT5M,48.03,83.4915,66.6936,29.3664,12.5685
262,292,186,200,34,0.15,41.0,3.8,211,2026-08-19 16:15:00,PT5M,46.054,81.0685,64.4824,27.6256,11.0395
248,277,176,193,34,0.15,41.3,3.8,212,2026-08-19 16:20:00,PT5M,44.012,78.5245,62.1762,25.8478,9.4995
235,262,167,186,34,0.15,41.7,3.9,213,2026-08-19 16:25:00,PT5M,41.913,75.877,59.7885,24.0375,7.949
222,247,157,179,34,0.15,42.1,3.9,213,2026-08-19 16:30:00,PT5M,39.76,73.128,57.3218,22.1982,6.392
208,232,146,171,34,0.15,42.6,3.9,214,2026-08-19 16:35:00,PT5M,37.301,69.39,54.1897,20.4123,5.212
195,217,135,164,34,0.15,43.2,3.8,213,2026-08-19 16:40:00,PT5M,34.457,64.4605,50.2481,18.6659,4.4535
182,203,123,156,33,0.15,43.8,3.7,213,2026-08-19 16:45:00,PT5M,31.635,59.6285,46.3682,16.9018,3.6415
169,188,112,148,33,0.15,44.5,3.6,213,2026-08-19 16:50:00,PT5M,28.858,54.8545,42.5401,15.1759,2.8615
157,174,100,140,33,0.15,45.2,3.5,213,2026-08-19 16:55:00,PT5M,26.138,50.139,38.7699,13.5061,2.137
144,159,87,132,33,0.15,45.8,3.4,213,2026-08-19 17:00:00,PT5M,23.581,45.585,35.1619,12.0001,1.577
132,146,75,123,32,0.15,46.5,3.3,213,2026-08-19 17:05:00,PT5M,20.967,40.9865,31.5034,10.4306,0.9475
120,132,62,115,32,0.15,47.2,3.2,212,2026-08-19 17:10:00,PT5M,18.447,36.503,27.95,8.944,0.391
109,118,48,106,32,0.15,47.9,3.1,212,2026-08-19 17:15:00,PT5M,16.042,32.139,24.514,7.57,0.0
98,105,31,97,32,0.15,48.7,3.0,212,2026-08-19 17:20:00,PT5M,13.551,27.8135,21.0575,6.0445,0.0
87,91,14,88,32,0.15,49.4,2.9,212,2026-08-19 17:25:00,PT5M,11.315,23.8265,17.8999,4.7301,0.0
76,79,0,79,31,0.15,50.1,2.7,211,2026-08-19 17:30:00,PT5M,9.176,19.9815,14.863,3.489,0.0
64,66,0,66,31,0.15,50.7,2.7,211,2026-08-19 17:35:00,PT5M,7.68,16.7905,12.4749,2.8851,0.0
53,55,0,55,31,0.15,51.2,2.6,211,2026-08-19 17:40:00,PT5M,6.305,13.7285,10.212,2.398,0.0
42,44,0,44,31,0.15,51.7,2.6,211,2026-08-19 17:45:00,PT5M,4.955,10.7495,8.0047,1.9053,0.0
33,34,0,34,31,0.15,52.1,2.6,211,2026-08-19 17:50:00,PT5M,3.693,7.9895,5.9543,1.4317,0.0
25,26,0,26,31,0.15,52.6,2.6,211,2026-08-19 17:55:00,PT5M,2.641,5.6625,4.2312,1.0508,0.0
18,18,0,18,31,0.15,53.1,2.5,211,2026-08-19 18:00:00,PT5M,1.697,3.5215,2.6572,0.7368,0.0
11,12,0,12,30,0.15,53.6,2.5,211,2026-08-19 18:05:00,PT5M,0.84,1.7975,1.3439,0.3361,0.0
6,6,0,6,30,0.15,54.1,2.5,211,2026-08-19 18:10:00,PT5M,0.013,0.2975,0.1627,0.0,0.0
1,1,0,1,30,0.15,54.6,2.4,211,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,2.4,211,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,2.4,211,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,2.3,211,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,2.3,211,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,2.3,211,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.3,212,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,2.2,212,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,2.2,212,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.2,212,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.1,213,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,2.1,213,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,2.1,213,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,2.0,214,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.0,214,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.0,214,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,1.9,215,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.0,216,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.0,217,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.0,218,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.0,219,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.0,220,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.0,220,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.0,221,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,2.1,222,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,2.1,223,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,2.1,224,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,2.1,225,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,2.1,225,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,2.1,226,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.0,227,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.0,228,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.0,229,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.0,230,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.9,231,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.9,232,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.9,233,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.9,234,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,1.8,235,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,1.8,236,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,1.8,236,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,1.8,235,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,1.8,235,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,1.9,234,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,1.9,233,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,1.9,233,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.9,232,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.9,232,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.9,231,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
