gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,81.1,5.7,227,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,5.7,227,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.7,227,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.7,226,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.7,226,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.7,226,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.7,226,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.7,226,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.7,225,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.7,225,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.7,225,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.8,225,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,80.8,5.8,225,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.14,80.8,5.8,225,2026-09-23 06:05:00,PT5M,0.026,0.202,0.1186,0.0,0.0
11,11,0,11,26,0.14,80.8,5.8,224,2026-09-23 06:10:00,PT5M,0.793,1.5235,1.1775,0.4085,0.0625
17,17,0,17,26,0.14,80.7,5.8,224,2026-09-23 06:15:00,PT5M,1.566,2.8285,2.2305,0.9015,0.3035
23,23,0,23,26,0.14,80.7,5.8,224,2026-09-23 06:20:00,PT5M,2.383,4.0945,3.2838,1.4822,0.6715
31,31,0,31,26,0.14,80.6,5.8,224,2026-09-23 06:25:00,PT5M,3.368,6.1435,4.8288,1.9072,0.5925
41,41,0,41,26,0.14,80.6,5.8,224,2026-09-23 06:30:00,PT5M,4.625,9.0085,6.9321,2.3179,0.2415
52,52,0,52,26,0.14,80.5,5.8,223,2026-09-23 06:35:00,PT5M,6.026,12.2875,9.3215,2.7305,0.0
65,65,0,65,26,0.14,80.2,5.8,223,2026-09-23 06:40:00,PT5M,7.618,16.0335,12.0471,3.1889,0.0
80,80,1,80,26,0.14,80.0,5.8,223,2026-09-23 06:45:00,PT5M,9.516,20.2505,15.1656,3.8664,0.0
97,97,37,89,26,0.14,79.8,5.7,222,2026-09-23 06:50:00,PT5M,13.088,27.6865,20.7713,5.4047,0.0
114,115,73,97,26,0.14,79.5,5.7,222,2026-09-23 06:55:00,PT5M,16.756,33.1405,25.3793,8.1327,0.3715
133,133,111,104,27,0.14,79.3,5.7,221,2026-09-23 07:00:00,PT5M,20.925,39.139,30.5112,11.3388,2.711
153,153,148,111,27,0.14,79.1,5.7,221,2026-09-23 07:05:00,PT5M,25.483,45.572,36.056,14.91,5.394
173,174,189,116,27,0.14,78.9,5.7,220,2026-09-23 07:10:00,PT5M,30.606,52.5645,42.1629,19.0491,8.6475
196,195,233,120,27,0.14,78.6,5.7,220,2026-09-23 07:15:00,PT5M,36.245,60.045,48.7711,23.7189,12.445
219,219,279,122,27,0.14,78.4,5.7,220,2026-09-23 07:20:00,PT5M,42.398,68.0045,55.8749,28.9211,16.7915
244,243,329,123,27,0.14,78.2,5.6,219,2026-09-23 07:25:00,PT5M,49.079,76.446,63.4824,34.6756,21.712
269,269,382,122,27,0.14,78.0,5.6,219,2026-09-23 07:30:00,PT5M,56.233,85.3195,71.5414,40.9246,27.1465
292,291,415,123,27,0.14,77.5,5.7,219,2026-09-23 07:35:00,PT5M,62.015,92.991,78.3179,45.7121,31.039
309,309,425,128,27,0.14,76.8,5.8,219,2026-09-23 07:40:00,PT5M,66.098,99.2365,83.539,48.657,32.9595
327,326,435,133,28,0.14,76.2,5.8,220,2026-09-23 07:45:00,PT5M,68.799,100.0,86.8227,50.7753,34.5535
345,344,445,137,28,0.14,75.5,5.9,220,2026-09-23 07:50:00,PT5M,70.65,100.0,88.9065,52.3935,35.962
362,361,454,142,28,0.14,74.8,6.0,221,2026-09-23 07:55:00,PT5M,72.417,100.0,90.9196,53.9144,37.2615
380,379,462,147,28,0.14,74.2,6.1,221,2026-09-23 08:00:00,PT5M,74.092,100.0,92.7817,55.4023,38.581
397,396,470,151,28,0.14,73.5,6.2,222,2026-09-23 08:05:00,PT5M,75.661,100.0,94.5086,56.8134,39.85
414,413,478,155,28,0.14,72.9,6.3,222,2026-09-23 08:10:00,PT5M,77.112,100.0,96.0833,58.1407,41.066
431,430,485,160,28,0.14,72.3,6.4,223,2026-09-23 08:15:00,PT5M,78.433,100.0,97.4882,59.3778,42.2275
448,446,492,164,29,0.14,71.6,6.5,223,2026-09-23 08:20:00,PT5M,79.618,100.0,98.7151,60.5209,43.333
464,463,498,168,29,0.14,71.0,6.6,224,2026-09-23 08:25:00,PT5M,80.646,100.0,99.7286,61.5634,44.3885
481,479,503,172,29,0.14,70.4,6.7,224,2026-09-23 08:30:00,PT5M,81.603,100.0,100.0,62.5538,45.409
497,495,509,176,29,0.14,69.7,6.7,225,2026-09-23 08:35:00,PT5M,82.496,100.0,100.0,63.4879,46.38
512,511,514,180,29,0.14,68.9,6.8,225,2026-09-23 08:40:00,PT5M,83.335,100.0,100.0,64.3719,47.3045
528,526,518,184,29,0.14,68.2,6.9,225,2026-09-23 08:45:00,PT5M,84.124,100.0,100.0,65.2106,48.188
543,541,523,188,30,0.14,67.4,6.9,226,2026-09-23 08:50:00,PT5M,84.873,100.0,100.0,66.1341,49.2685
558,556,527,191,30,0.14,66.7,7.0,226,2026-09-23 08:55:00,PT5M,85.586,100.0,100.0,67.0518,50.3705
573,571,531,195,30,0.14,65.9,7.0,226,2026-09-23 09:00:00,PT5M,86.315,100.0,100.0,67.9814,51.4805
588,586,537,198,30,0.14,65.2,7.1,227,2026-09-23 09:05:00,PT5M,87.083,100.0,100.0,68.9528,52.635
603,600,542,201,30,0.14,64.5,7.1,227,2026-09-23 09:10:00,PT5M,87.82,100.0,100.0,69.8887,53.75
617,615,548,203,30,0.14,63.8,7.2,227,2026-09-23 09:15:00,PT5M,88.526,100.0,100.0,70.7892,54.8255
631,629,553,206,30,0.14,63.1,7.2,228,2026-09-23 09:20:00,PT5M,89.201,100.0,100.0,71.6539,55.861
645,643,558,208,31,0.14,62.4,7.3,228,2026-09-23 09:25:00,PT5M,89.847,100.0,100.0,72.4844,56.8575
659,656,563,211,31,0.14,61.7,7.3,228,2026-09-23 09:30:00,PT5M,90.466,100.0,100.0,73.2831,57.818
671,668,565,214,31,0.14,61.1,7.4,228,2026-09-23 09:35:00,PT5M,90.932,100.0,100.0,73.9241,58.6165
682,679,565,217,31,0.14,60.8,7.4,228,2026-09-23 09:40:00,PT5M,91.248,100.0,100.0,74.4109,59.257
693,690,564,222,31,0.14,60.4,7.4,228,2026-09-23 09:45:00,PT5M,91.492,100.0,100.0,74.816,59.807
703,700,563,226,31,0.14,60.0,7.4,228,2026-09-23 09:50:00,PT5M,91.711,100.0,100.0,75.1897,60.32
712,709,562,230,31,0.14,59.6,7.4,228,2026-09-23 09:55:00,PT5M,91.913,100.0,100.0,75.5404,60.8045
721,718,560,234,31,0.14,59.3,7.4,228,2026-09-23 10:00:00,PT5M,92.098,100.0,100.0,75.8659,61.2565
730,726,559,238,31,0.14,58.9,7.4,228,2026-09-23 10:05:00,PT5M,92.264,100.0,100.0,76.1653,61.676
738,735,557,242,32,0.14,58.5,7.4,228,2026-09-23 10:10:00,PT5M,92.412,100.0,100.0,76.4404,62.0655
745,742,555,246,32,0.14,58.2,7.5,227,2026-09-23 10:15:00,PT5M,92.54,100.0,100.0,76.6889,62.4225
753,749,553,250,32,0.14,57.8,7.5,227,2026-09-23 10:20:00,PT5M,92.65,100.0,100.0,76.9134,62.75
760,756,551,254,32,0.14,57.5,7.5,227,2026-09-23 10:25:00,PT5M,92.746,100.0,100.0,77.1186,63.0535
766,763,549,257,32,0.14,57.1,7.5,227,2026-09-23 10:30:00,PT5M,92.826,100.0,100.0,77.3023,63.3305
773,770,549,260,32,0.14,56.8,7.5,227,2026-09-23 10:35:00,PT5M,93.015,100.0,100.0,77.59,63.707
781,777,551,261,32,0.14,56.7,7.5,227,2026-09-23 10:40:00,PT5M,93.31,100.0,100.0,77.9787,64.18
788,784,553,263,32,0.14,56.5,7.5,226,2026-09-23 10:45:00,PT5M,93.581,100.0,100.0,78.3368,64.6165
794,791,555,264,32,0.14,56.3,7.5,226,2026-09-23 10:50:00,PT5M,93.827,100.0,100.0,78.6617,65.0125
801,797,557,265,32,0.14,56.1,7.5,226,2026-09-23 10:55:00,PT5M,94.048,100.0,100.0,78.9511,65.3635
807,803,559,266,32,0.14,55.9,7.6,226,2026-09-23 11:00:00,PT5M,94.236,100.0,100.0,79.1839,65.6365
812,809,560,267,32,0.14,55.7,7.6,225,2026-09-23 11:05:00,PT5M,94.415,100.0,100.0,79.4181,65.9205
817,813,562,268,33,0.14,55.6,7.6,225,2026-09-23 11:10:00,PT5M,94.578,100.0,100.0,79.6396,66.1945
822,818,563,268,33,0.14,55.4,7.6,225,2026-09-23 11:15:00,PT5M,94.717,100.0,100.0,79.8249,66.4215
826,822,565,269,33,0.14,55.2,7.6,225,2026-09-23 11:20:00,PT5M,94.832,100.0,100.0,79.9728,66.599
829,826,566,269,33,0.14,55.0,7.6,224,2026-09-23 11:25:00,PT5M,94.926,100.0,100.0,80.0926,66.742
833,829,567,270,33,0.14,54.8,7.6,224,2026-09-23 11:30:00,PT5M,94.998,100.0,100.0,80.183,66.849
834,830,566,271,33,0.14,54.8,7.7,224,2026-09-23 11:35:00,PT5M,94.951,100.0,100.0,80.1505,66.8295
834,830,562,273,33,0.14,55.0,7.7,224,2026-09-23 11:40:00,PT5M,94.782,100.0,100.0,79.9909,66.6785
833,830,558,276,33,0.14,55.2,7.8,224,2026-09-23 11:45:00,PT5M,94.59,100.0,100.0,79.801,66.4905
832,829,554,278,33,0.14,55.4,7.8,224,2026-09-23 11:50:00,PT5M,94.375,100.0,100.0,79.5808,66.2655
831,827,550,280,33,0.14,55.6,7.9,224,2026-09-23 11:55:00,PT5M,94.134,100.0,100.0,79.3269,66.0
828,825,546,282,33,0.14,55.8,7.9,224,2026-09-23 12:00:00,PT5M,93.889,100.0,100.0,79.0611,65.7155
826,822,541,284,33,0.14,55.9,8.0,224,2026-09-23 12:05:00,PT5M,93.703,100.0,100.0,78.8464,65.475
823,819,536,286,32,0.14,56.1,8.0,224,2026-09-23 12:10:00,PT5M,93.489,100.0,100.0,78.5963,65.1925
819,815,531,288,32,0.14,56.3,8.1,224,2026-09-23 12:15:00,PT5M,93.248,100.0,100.0,78.3117,64.8685
815,811,526,290,32,0.14,56.5,8.1,224,2026-09-23 12:20:00,PT5M,92.982,100.0,100.0,77.9951,64.5065
810,807,521,292,32,0.14,56.7,8.2,224,2026-09-23 12:25:00,PT5M,92.759,100.0,100.0,77.7145,64.174
805,801,516,293,32,0.14,56.9,8.2,224,2026-09-23 12:30:00,PT5M,92.447,100.0,100.0,77.3386,63.7405
798,795,508,296,32,0.14,57.0,8.3,224,2026-09-23 12:35:00,PT5M,91.985,100.0,100.0,76.7824,63.0995
790,787,498,299,32,0.14,57.1,8.3,224,2026-09-23 12:40:00,PT5M,91.371,100.0,100.0,76.0428,62.247
781,778,488,302,32,0.14,57.1,8.2,224,2026-09-23 12:45:00,PT5M,90.731,100.0,100.0,75.2705,61.3555
772,769,478,305,32,0.14,57.2,8.2,224,2026-09-23 12:50:00,PT5M,90.054,100.0,100.0,74.4469,60.4
763,760,469,308,32,0.14,57.2,8.2,224,2026-09-23 12:55:00,PT5M,89.35,100.0,100.0,73.5924,59.41
753,750,459,310,32,0.14,57.3,8.2,224,2026-09-23 13:00:00,PT5M,88.634,100.0,100.0,72.7353,58.426
743,740,449,312,32,0.14,57.3,8.2,224,2026-09-23 13:05:00,PT5M,87.896,100.0,100.0,71.8565,57.4205
733,730,439,314,32,0.14,57.4,8.2,224,2026-09-23 13:10:00,PT5M,87.111,100.0,100.0,70.9123,56.333
722,719,429,316,32,0.14,57.4,8.2,224,2026-09-23 13:15:00,PT5M,86.292,100.0,100.0,69.9275,55.199
711,709,420,317,32,0.14,57.5,8.2,224,2026-09-23 13:20:00,PT5M,85.438,100.0,100.0,68.903,54.021
700,697,410,318,32,0.14,57.5,8.2,224,2026-09-23 13:25:00,PT5M,84.553,100.0,100.0,67.8441,52.8055
688,686,400,319,32,0.14,57.6,8.1,224,2026-09-23 13:30:00,PT5M,83.636,100.0,100.0,66.7505,51.553
673,671,385,321,32,0.14,57.7,8.1,223,2026-09-23 13:35:00,PT5M,82.269,100.0,99.405,65.133,49.71
654,652,364,326,32,0.14,57.9,8.1,223,2026-09-23 13:40:00,PT5M,80.453,100.0,97.9098,62.9962,47.2845
636,634,343,329,32,0.14,58.1,8.1,222,2026-09-23 13:45:00,PT5M,78.535,100.0,96.31,60.76,44.762
617,616,323,331,32,0.14,58.3,8.1,222,2026-09-23 13:50:00,PT5M,76.649,100.0,94.74,58.558,42.2755
599,597,304,333,32,0.14,58.5,8.1,221,2026-09-23 13:55:00,PT5M,74.725,100.0,93.1297,56.3203,39.7555
580,579,285,334,32,0.14,58.7,8.1,221,2026-09-23 14:00:00,PT5M,72.762,100.0,91.4775,54.0465,37.202
562,561,267,335,32,0.14,58.9,8.1,220,2026-09-23 14:05:00,PT5M,70.759,100.0,89.7837,51.7343,34.6115
543,542,249,334,32,0.14,59.1,8.1,219,2026-09-23 14:10:00,PT5M,68.721,100.0,88.052,49.39,31.9915
525,524,232,333,32,0.14,59.3,8.1,219,2026-09-23 14:15:00,PT5M,66.649,100.0,86.2821,47.0159,29.3455
507,506,215,332,32,0.14,59.5,8.1,218,2026-09-23 14:20:00,PT5M,64.518,100.0,84.4508,44.5852,26.645
488,488,199,329,32,0.14,59.7,8.1,218,2026-09-23 14:25:00,PT5M,62.346,100.0,82.5746,42.1174,23.911
470,470,183,326,31,0.14,59.9,8.1,217,2026-09-23 14:30:00,PT5M,60.145,99.1325,80.6644,39.6256,21.1575
456,456,174,322,31,0.14,60.3,8.1,217,2026-09-23 14:35:00,PT5M,58.598,97.95,79.3092,37.8868,19.246
446,446,172,316,31,0.14,61.0,8.1,217,2026-09-23 14:40:00,PT5M,57.705,97.2475,78.5165,36.8935,18.1625
436,436,169,310,31,0.14,61.6,8.0,218,2026-09-23 14:45:00,PT5M,56.785,96.5255,77.7007,35.8693,17.0445
426,426,167,304,31,0.14,62.3,8.0,218,2026-09-23 14:50:00,PT5M,55.837,95.7835,76.8611,34.8129,15.8905
415,415,165,297,31,0.14,62.9,7.9,218,2026-09-23 14:55:00,PT5M,54.862,95.021,75.998,33.726,14.703
405,404,163,291,31,0.14,63.6,7.9,218,2026-09-23 15:00:00,PT5M,53.9,94.275,75.1497,32.6503,13.525
394,394,161,284,31,0.14,64.3,7.8,218,2026-09-23 15:05:00,PT5M,52.954,93.5475,74.3186,31.5894,12.3605
383,383,159,277,30,0.14,65.0,7.8,219,2026-09-23 15:10:00,PT5M,51.98,92.574,73.3449,30.6151,11.386
372,372,157,270,30,0.14,65.7,7.7,219,2026-09-23 15:15:00,PT5M,50.977,91.509,72.3093,29.6447,10.445
361,361,155,263,30,0.14,66.4,7.7,219,2026-09-23 15:20:00,PT5M,49.933,90.3965,71.2292,28.6368,9.4695
350,350,152,256,30,0.14,67.1,7.6,219,2026-09-23 15:25:00,PT5M,48.85,89.2395,70.1073,27.5927,8.4605
339,338,150,248,30,0.14,67.8,7.6,219,2026-09-23 15:30:00,PT5M,47.729,88.022,68.9355,26.5225,7.436
327,327,148,241,30,0.14,68.2,7.5,220,2026-09-23 15:35:00,PT5M,46.671,86.825,67.8043,25.5377,6.517
317,317,147,233,30,0.14,68.2,7.6,220,2026-09-23 15:40:00,PT5M,45.678,85.6175,66.6984,24.6576,5.7385
305,305,146,226,30,0.14,68.2,7.6,220,2026-09-23 15:45:00,PT5M,44.639,84.263,65.4934,23.7846,5.015
294,294,144,218,30,0.14,68.3,7.6,220,2026-09-23 15:50:00,PT5M,43.533,82.7655,64.1813,22.8847,4.3005
282,282,142,210,30,0.14,68.3,7.7,220,2026-09-23 15:55:00,PT5M,42.359,81.131,62.765,21.953,3.587
271,271,140,202,30,0.14,68.3,7.7,219,2026-09-23 16:00:00,PT5M,41.12,79.373,61.2528,20.9872,2.867
259,259,137,194,30,0.14,68.3,7.7,219,2026-09-23 16:05:00,PT5M,39.816,77.503,59.6509,19.9811,2.129
247,247,134,186,30,0.14,68.4,7.8,219,2026-09-23 16:10:00,PT5M,38.452,75.4655,57.9325,18.9715,1.4385
235,235,131,177,30,0.14,68.4,7.8,219,2026-09-23 16:15:00,PT5M,37.029,73.4005,56.1716,17.8864,0.6575
222,222,128,169,30,0.14,68.4,7.8,219,2026-09-23 16:20:00,PT5M,35.218,69.575,53.3003,17.1357,0.861
210,210,124,161,29,0.14,68.5,7.8,219,2026-09-23 16:25:00,PT5M,33.201,65.318,50.1044,16.2976,1.084
197,198,120,152,29,0.14,68.5,7.9,219,2026-09-23 16:30:00,PT5M,31.11,61.034,46.8592,15.3608,1.186
185,185,115,144,29,0.14,68.9,7.9,219,2026-09-23 16:35:00,PT5M,28.994,56.75,43.6022,14.3858,1.238
172,172,110,135,29,0.14,69.6,7.8,219,2026-09-23 16:40:00,PT5M,26.862,52.4635,40.3363,13.3877,1.2605
160,160,105,127,29,0.14,70.3,7.7,219,2026-09-23 16:45:00,PT5M,24.675,48.13,37.0195,12.3305,1.22
147,147,99,118,29,0.14,71.0,7.6,219,2026-09-23 16:50:00,PT5M,22.464,43.7915,33.6888,11.2392,1.1365
134,135,92,109,29,0.14,71.7,7.6,219,2026-09-23 16:55:00,PT5M,20.257,39.487,30.3779,10.1361,1.027
121,122,83,101,29,0.14,72.5,7.5,219,2026-09-23 17:00:00,PT5M,18.008,35.2045,27.0586,8.9574,0.8115
108,108,70,92,28,0.14,73.2,7.4,218,2026-09-23 17:05:00,PT5M,15.699,30.9645,23.7333,7.6647,0.4335
95,95,56,83,28,0.14,74.0,7.4,218,2026-09-23 17:10:00,PT5M,13.386,26.801,20.4464,6.3256,0.0
82,83,41,75,28,0.14,74.7,7.3,218,2026-09-23 17:15:00,PT5M,11.121,22.697,17.2135,5.0285,0.0
70,70,26,66,28,0.14,75.5,7.2,218,2026-09-23 17:20:00,PT5M,9.057,18.7395,14.153,3.961,0.0
58,59,9,57,28,0.14,76.3,7.2,218,2026-09-23 17:25:00,PT5M,7.114,14.888,11.2055,3.0225,0.0
47,47,0,47,28,0.14,77.1,7.1,218,2026-09-23 17:30:00,PT5M,5.435,11.3835,8.5657,2.3043,0.0
37,37,0,37,28,0.14,77.6,7.0,217,2026-09-23 17:35:00,PT5M,4.085,8.381,6.346,1.824,0.0
27,27,0,27,28,0.14,77.8,7.0,217,2026-09-23 17:40:00,PT5M,2.87,5.6555,4.336,1.404,0.0845
18,18,0,18,27,0.14,78.1,6.9,217,2026-09-23 17:45:00,PT5M,1.742,3.2185,2.5191,0.9649,0.2655
10,11,0,11,27,0.14,78.4,6.9,217,2026-09-23 17:50:00,PT5M,0.723,1.4205,1.0901,0.3559,0.0255
4,4,0,4,27,0.14,78.6,6.9,217,2026-09-23 17:55:00,PT5M,0.0,0.036,0.0189,0.0,0.0
0,0,0,0,27,0.14,78.9,6.8,217,2026-09-23 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.8,217,2026-09-23 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,216,2026-09-23 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,6.7,216,2026-09-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,6.6,216,2026-09-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.6,216,2026-09-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,6.5,216,2026-09-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,6.5,216,2026-09-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.5,216,2026-09-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,6.5,216,2026-09-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.5,216,2026-09-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.5,216,2026-09-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.5,216,2026-09-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.4,216,2026-09-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.4,216,2026-09-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,6.4,215,2026-09-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,6.4,215,2026-09-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.4,215,2026-09-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.4,215,2026-09-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,216,2026-09-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,216,2026-09-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.4,216,2026-09-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,217,2026-09-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,217,2026-09-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.3,217,2026-09-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.3,218,2026-09-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.3,218,2026-09-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.3,219,2026-09-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.3,219,2026-09-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.3,219,2026-09-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.3,220,2026-09-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.2,220,2026-09-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,220,2026-09-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,220,2026-09-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.2,220,2026-09-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.1,220,2026-09-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.1,220,2026-09-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.1,220,2026-09-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.1,220,2026-09-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.0,220,2026-09-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.0,220,2026-09-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.0,220,2026-09-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.0,220,2026-09-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.0,220,2026-09-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,220,2026-09-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
