gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
719,787,480,309,36,0.15,35.0,6.6,226,2026-08-25 11:55:00,PT5M,89.314,100.0,100.0,77.8752,67.58
716,782,470,315,36,0.15,35.0,6.7,225,2026-08-25 12:00:00,PT5M,88.736,100.0,100.0,77.1849,66.7885
712,777,459,320,36,0.15,35.0,6.7,225,2026-08-25 12:05:00,PT5M,88.12,100.0,99.7932,76.4468,65.9405
707,772,448,325,36,0.15,35.1,6.8,225,2026-08-25 12:10:00,PT5M,87.513,100.0,99.3162,75.7098,65.0865
702,766,437,330,36,0.15,35.1,6.8,225,2026-08-25 12:15:00,PT5M,86.969,100.0,98.9091,75.0289,64.2825
697,759,426,335,36,0.15,35.1,6.9,225,2026-08-25 12:20:00,PT5M,86.395,100.0,98.4809,74.3091,63.4315
691,752,415,340,36,0.15,35.1,6.9,225,2026-08-25 12:25:00,PT5M,85.785,100.0,98.0256,73.5444,62.5275
685,745,404,344,36,0.15,35.1,7.0,224,2026-08-25 12:30:00,PT5M,85.146,100.0,97.5495,72.7425,61.579
680,740,397,347,36,0.15,35.3,7.0,224,2026-08-25 12:35:00,PT5M,84.715,100.0,97.2006,72.2294,60.992
677,736,393,347,36,0.15,35.6,6.9,224,2026-08-25 12:40:00,PT5M,84.492,100.0,97.075,71.909,60.584
673,731,389,348,36,0.15,35.8,6.9,224,2026-08-25 12:45:00,PT5M,84.244,100.0,96.9312,71.5568,60.138
669,727,385,349,36,0.15,36.1,6.9,224,2026-08-25 12:50:00,PT5M,83.967,100.0,96.766,71.168,59.6485
664,722,381,349,36,0.15,36.4,6.8,224,2026-08-25 12:55:00,PT5M,83.662,100.0,96.5813,70.7427,59.115
659,716,377,349,35,0.15,36.7,6.8,224,2026-08-25 13:00:00,PT5M,83.32,100.0,96.3764,70.2636,58.5125
654,710,373,349,35,0.15,37.0,6.8,224,2026-08-25 13:05:00,PT5M,82.946,100.0,96.1487,69.7433,57.8605
648,704,369,349,35,0.15,37.3,6.7,224,2026-08-25 13:10:00,PT5M,82.56,100.0,95.9024,69.2176,57.209
642,698,365,349,35,0.15,37.6,6.7,224,2026-08-25 13:15:00,PT5M,82.16,100.0,95.6369,68.6831,56.5535
636,691,360,348,35,0.15,37.9,6.7,224,2026-08-25 13:20:00,PT5M,81.709,100.0,95.3456,68.0724,55.799
629,683,356,347,35,0.15,38.2,6.6,224,2026-08-25 13:25:00,PT5M,81.222,100.0,95.0289,67.4151,54.9885
622,676,352,346,35,0.15,38.5,6.6,224,2026-08-25 13:30:00,PT5M,80.702,100.0,94.6878,66.7162,54.1285
615,668,347,345,35,0.15,38.8,6.6,224,2026-08-25 13:35:00,PT5M,80.123,100.0,94.2896,65.9564,53.206
607,659,343,343,34,0.15,39.2,6.5,224,2026-08-25 13:40:00,PT5M,79.431,100.0,93.7766,65.0854,52.174
598,650,338,341,34,0.15,39.5,6.5,225,2026-08-25 13:45:00,PT5M,78.767,100.0,93.2944,64.2396,51.1645
589,640,334,339,34,0.15,39.9,6.5,225,2026-08-25 13:50:00,PT5M,78.079,100.0,92.7924,63.3656,50.123
581,631,329,336,34,0.15,40.2,6.4,225,2026-08-25 13:55:00,PT5M,77.367,100.0,92.2707,62.4633,49.0495
571,621,324,334,34,0.15,40.6,6.4,225,2026-08-25 14:00:00,PT5M,76.627,100.0,91.7257,61.5283,47.939
562,611,320,331,34,0.15,40.9,6.4,225,2026-08-25 14:05:00,PT5M,75.859,100.0,91.1577,60.5603,46.791
552,600,315,328,34,0.15,41.3,6.4,225,2026-08-25 14:10:00,PT5M,75.062,100.0,90.5657,59.5583,45.6045
542,590,311,325,34,0.15,41.6,6.3,225,2026-08-25 14:15:00,PT5M,74.236,100.0,89.9502,58.5218,44.3785
532,579,306,321,34,0.15,42.0,6.3,225,2026-08-25 14:20:00,PT5M,73.378,100.0,89.3091,57.4469,43.1085
522,567,301,318,33,0.15,42.3,6.3,225,2026-08-25 14:25:00,PT5M,72.493,100.0,88.6448,56.3412,41.804
511,556,296,314,33,0.15,42.7,6.2,225,2026-08-25 14:30:00,PT5M,71.577,100.0,87.9541,55.1999,40.46
500,544,289,311,33,0.15,43.0,6.2,225,2026-08-25 14:35:00,PT5M,70.482,100.0,87.1146,53.8494,38.8795
487,530,281,308,33,0.15,43.2,6.2,226,2026-08-25 14:40:00,PT5M,69.248,100.0,86.1604,52.3356,37.114
475,517,272,305,33,0.15,43.5,6.2,226,2026-08-25 14:45:00,PT5M,67.979,100.0,85.1721,50.7859,35.3115
463,503,264,301,33,0.15,43.7,6.2,226,2026-08-25 14:50:00,PT5M,66.673,99.7915,84.1035,49.2425,33.5545
450,490,255,298,33,0.15,43.9,6.1,227,2026-08-25 14:55:00,PT5M,65.33,98.7105,82.8984,47.7616,31.9495
438,476,247,294,33,0.15,44.1,6.1,227,2026-08-25 15:00:00,PT5M,63.948,97.576,81.6467,46.2493,30.32
425,462,238,290,33,0.15,44.4,6.1,228,2026-08-25 15:05:00,PT5M,62.528,96.387,80.3482,44.7078,28.669
412,448,230,285,33,0.15,44.6,6.1,228,2026-08-25 15:10:00,PT5M,61.069,95.142,79.0019,43.1361,26.996
400,434,222,281,33,0.15,44.9,6.1,228,2026-08-25 15:15:00,PT5M,59.657,93.9115,77.6854,41.6286,25.4025
387,421,214,275,33,0.15,45.1,6.1,229,2026-08-25 15:20:00,PT5M,58.253,92.668,76.3659,40.1401,23.838
374,407,206,270,32,0.15,45.3,6.1,229,2026-08-25 15:25:00,PT5M,56.77,91.3235,74.9558,38.5842,22.2165
362,393,199,265,32,0.15,45.6,6.0,230,2026-08-25 15:30:00,PT5M,55.244,89.912,73.49,36.998,20.576
350,380,193,258,32,0.15,45.8,6.0,230,2026-08-25 15:35:00,PT5M,53.928,88.5955,72.1738,35.6822,19.2605
338,368,191,251,32,0.15,46.0,6.0,230,2026-08-25 15:40:00,PT5M,52.841,87.514,71.0896,34.5924,18.168
327,356,188,244,32,0.15,46.2,6.0,230,2026-08-25 15:45:00,PT5M,51.714,86.3705,69.954,33.474,17.0575
315,343,185,236,32,0.15,46.5,5.9,230,2026-08-25 15:50:00,PT5M,50.544,85.1555,68.7603,32.3277,15.9325
303,331,182,229,32,0.15,46.7,5.9,230,2026-08-25 15:55:00,PT5M,49.326,83.8265,67.4839,31.1681,14.8255
291,318,179,221,32,0.15,46.9,5.9,230,2026-08-25 16:00:00,PT5M,48.05,82.3535,66.1042,29.9958,13.7465
279,305,175,213,32,0.15,47.1,5.8,230,2026-08-25 16:05:00,PT5M,46.706,80.744,64.6204,28.7916,12.668
267,292,171,206,32,0.15,47.3,5.8,230,2026-08-25 16:10:00,PT5M,45.297,79.006,63.0383,27.5557,11.588
254,279,167,198,32,0.15,47.6,5.8,230,2026-08-25 16:15:00,PT5M,43.824,77.153,61.3653,26.2827,10.495
242,266,163,190,32,0.15,47.8,5.8,230,2026-08-25 16:20:00,PT5M,42.293,75.199,59.6117,24.9743,9.387
230,253,158,182,32,0.15,48.0,5.7,231,2026-08-25 16:25:00,PT5M,40.707,73.1545,57.7844,23.6296,8.2595
217,240,153,174,31,0.15,48.3,5.7,231,2026-08-25 16:30:00,PT5M,39.072,71.0285,55.8909,22.2531,7.1155
205,226,148,166,31,0.15,48.5,5.7,230,2026-08-25 16:35:00,PT5M,36.909,66.912,52.6998,21.1182,6.906
193,213,143,158,31,0.15,48.8,5.7,229,2026-08-25 16:40:00,PT5M,34.628,62.6285,49.3649,19.8911,6.6275
181,200,137,149,31,0.15,49.1,5.8,229,2026-08-25 16:45:00,PT5M,32.301,58.3435,46.0074,18.5946,6.2585
169,187,131,141,31,0.15,49.4,5.8,228,2026-08-25 16:50:00,PT5M,29.944,54.0455,42.6288,17.2592,5.8425
156,174,124,133,31,0.15,49.8,5.8,227,2026-08-25 16:55:00,PT5M,27.567,49.7335,39.2334,15.9006,5.4005
144,161,116,124,31,0.15,50.1,5.9,226,2026-08-25 17:00:00,PT5M,25.158,45.404,35.8136,14.5024,4.912
132,147,108,116,31,0.15,50.4,5.9,225,2026-08-25 17:05:00,PT5M,22.752,41.0985,32.4079,13.0961,4.4055
120,134,99,108,31,0.15,50.7,5.9,224,2026-08-25 17:10:00,PT5M,20.374,36.853,29.047,11.701,3.895
109,121,87,99,31,0.15,51.0,6.0,224,2026-08-25 17:15:00,PT5M,17.935,32.615,25.6612,10.2088,3.255
97,107,72,91,31,0.15,51.3,6.0,223,2026-08-25 17:20:00,PT5M,15.512,28.49,22.3424,8.6816,2.534
86,94,56,82,30,0.15,51.7,6.0,222,2026-08-25 17:25:00,PT5M,13.11,24.463,19.0852,7.1348,1.757
75,81,40,74,30,0.15,52.0,6.1,221,2026-08-25 17:30:00,PT5M,10.795,20.5385,15.9231,5.6669,1.0515
64,68,18,65,30,0.15,52.4,6.1,221,2026-08-25 17:35:00,PT5M,8.53,15.25,12.0668,4.9932,1.81
54,56,0,56,30,0.15,52.9,6.1,221,2026-08-25 17:40:00,PT5M,6.489,11.7255,9.245,3.733,1.2525
43,44,0,44,30,0.15,53.4,6.1,220,2026-08-25 17:45:00,PT5M,4.976,8.852,7.016,2.936,1.1
33,34,0,34,30,0.15,53.9,6.1,220,2026-08-25 17:50:00,PT5M,3.668,6.441,5.1274,2.2086,0.895
24,25,0,25,30,0.15,54.4,6.1,220,2026-08-25 17:55:00,PT5M,2.542,4.364,3.5009,1.5831,0.72
16,17,0,17,30,0.15,54.9,6.0,220,2026-08-25 18:00:00,PT5M,1.513,2.579,2.074,0.952,0.447
9,10,0,10,30,0.15,55.4,6.0,220,2026-08-25 18:05:00,PT5M,0.594,1.2055,0.9158,0.2722,0.0
4,4,0,4,29,0.15,55.9,6.0,219,2026-08-25 18:10:00,PT5M,0.0,0.002,0.0011,0.0,0.0
0,0,0,0,29,0.15,56.4,6.0,219,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.0,219,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.0,219,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,6.0,218,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,6.0,218,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,6.0,218,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,6.0,218,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,6.0,217,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.0,217,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.1,217,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.1,217,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,6.1,217,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,6.1,216,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.1,216,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,6.1,216,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,6.2,216,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,6.2,216,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.2,216,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,6.2,217,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.2,217,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,6.2,217,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,6.2,218,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,6.2,218,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,6.2,219,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,6.2,219,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,6.2,219,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.2,220,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,6.2,220,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,6.2,221,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,6.2,221,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,6.2,221,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,6.2,221,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,6.2,222,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,6.2,222,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,6.2,222,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,6.2,222,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,6.2,223,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,6.2,223,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,6.2,223,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,6.2,224,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,6.2,224,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,6.1,224,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,6.1,224,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,6.0,224,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,6.0,224,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.9,224,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.8,224,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.8,224,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.7,224,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.7,224,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.6,224,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.5,224,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,223,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.5,223,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.4,223,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,223,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.3,223,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.3,222,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,222,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,222,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.2,222,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.1,222,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.1,221,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.1,221,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.0,221,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.1,221,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.1,221,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.1,221,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.1,221,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.1,221,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.1,221,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.1,221,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,221,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,221,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,221,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,221,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,221,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,222,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,222,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,222,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.0,222,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.0,223,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.0,223,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.9,223,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.9,224,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,224,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,224,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
